231820,0,223.754986947375,0.0,0.0,0,0,-0.35
231826,6.0,223.826900462121,26.723132,26.723229,4.453871,0.742312,-5.33894
231856,36.0,223.765084705151,11.320162,11.320331,0.377344,-0.135884,-0.29217
231909,49.0,223.685046301183,2.96191,2.962991,0.227922,-0.011494,-0.33042
231952,92.0,223.746691934231,7.403471,7.403728,0.17218,-0.001296,-0.33616
231958,98.0,223.993471986488,18.172044,18.17372,3.028953,0.476129,-2.88219
232005,105.0,225.04264026911,63.247149,63.25585,9.03655,0.858228,-14.3122
232012,112.0,223.203089420632,122.96825,122.982009,17.568858,1.218901,-47.65616
232024,124.0,222.656867562592,221.861888,221.862561,18.488547,0.076641,-4.93723
232035,135.0,223.356078083526,194.775594,194.776849,17.706986,-0.071051,-3.2038
232049,149.0,224.907826110404,279.136118,279.140431,19.938602,0.159401,-8.47706
232102,162.0,225.870905068539,209.093816,209.096034,16.08431,-0.296484,0.25077
232113,173.0,224.706438988378,133.997315,134.002374,12.182034,-0.354752,3.79157
232121,181.0,224.023767644394,52.539769,52.544204,6.568025,-0.701751,3.16802
232133,193.0,223.984190313912,2.379571,2.379901,0.198325,-0.530808,-0.27721
232223,243.0,223.651538178926,18.112721,18.115775,0.362316,0.00328,-0.32177
232229,249.0,222.973896759592,44.759673,44.764802,7.4608,1.183081,-16.62239
232240,260.0,224.355046251053,126.41985,126.427394,11.493399,0.3666,-6.34519
232248,268.0,224.273909545478,42.140131,42.140209,5.267526,-0.778234,2.36667
232301,281.0,224.15132793392,14.018639,14.019175,1.078398,-0.322241,-0.02569
232308,288.0,223.047950348689,61.40625,61.416162,8.773737,1.099334,-17.80898
232317,297.0,219.616524633527,117.539619,117.589696,13.065522,0.476865,-0.96685
232331,311.0,214.653376362411,196.464709,196.527389,14.037671,0.069439,1.08737
232340,320.0,213.390098803887,96.532606,96.540871,10.726763,-0.367879,3.58868
232347,327.0,213.198406873588,21.0279,21.028774,3.004111,-1.103236,1.8334
232418,358.0,213.137236098892,33.64629,33.646346,1.085366,-0.061895,-0.21648
232428,368.0,212.908674365276,119.230982,119.231202,11.92312,1.083775,-27.58333
232443,383.0,214.362920239871,231.388352,231.392922,15.426195,0.233538,-5.31854
232454,394.0,214.133696168011,164.844542,164.844701,14.985882,-0.040028,-0.55477
232504,404.0,212.924411494323,142.311239,142.316377,14.231638,-0.075424,0.81512
232511,411.0,210.985146991913,135.31099,135.324886,19.332127,0.728641,-37.98109
232524,424.0,204.803265246537,247.576187,247.653355,19.050258,-0.021682,-2.31726
232532,432.0,207.64523941338,99.946978,99.987375,12.498422,-0.81898,4.37194
232543,443.0,210.980578112998,121.118823,121.164738,11.014976,-0.134859,-0.05939
232553,453.0,210.430867069906,179.405995,179.406837,17.940684,0.692571,-35.79238
232603,463.0,209.192592823344,203.567545,203.571311,20.357131,0.241645,-8.71373
232619,479.0,209.148832768833,356.137226,356.137229,22.258577,0.11884,-10.7938
232638,498.0,207.28752232134,475.34129,475.344935,25.018154,0.145241,-15.2723
232655,515.0,209.8482878706,406.860792,406.868851,23.933462,-0.063805,-11.96994
232712,532.0,216.488691391818,380.866699,380.924582,22.407328,-0.089773,-10.58593
232729,549.0,218.92243507866,395.13455,395.142045,23.24365,0.049195,-12.26876
232739,559.0,222.141598050197,186.191993,186.21982,18.621982,-0.462167,-1.61556
