124830,0,201.166555666268,0.0,0.0,0,0,-0.35
124837,7.0,202.70564149459,62.03565,62.054739,8.864963,1.266423,-21.93571
124844,14.0,203.475181591504,66.828794,66.833225,9.547604,0.09752,-0.95687
124847,17.0,203.541113146367,16.701478,16.701608,5.567203,-1.3268,4.00468
124852,22.0,203.542649723493,2.379571,2.379572,0.475914,-1.018258,-0.04972
124904,34.0,203.593583841754,2.961966,2.962404,0.246867,-0.019087,-0.32778
124908,38.0,204.05718034673,23.896223,23.900719,5.97518,1.432078,-16.26915
124915,45.0,205.103301764306,75.388719,75.395976,10.770854,0.685096,-12.85328
124922,52.0,205.48532854672,99.943574,99.944304,14.277758,0.500986,-10.5749
124933,63.0,207.417751912795,150.79378,150.806161,13.709651,-0.051646,-0.57609
124945,75.0,209.346260441043,171.843237,171.854058,14.321172,0.05096,-1.70974
124955,85.0,210.162569552924,156.220195,156.222327,15.622233,0.130106,-3.04086
125004,94.0,212.786377834696,144.090502,144.114389,16.01271,0.043386,-3.77731
125009,99.0,213.52702893488,59.665785,59.670382,11.934076,-0.815727,5.37042
125013,103.0,213.876302104878,28.152839,28.155006,7.038751,-1.223831,4.46915
125017,107.0,214.089546038131,10.516469,10.518631,2.629658,-1.102273,1.14862
125020,110.0,215.060804371979,22.79794,22.81862,7.606207,1.65885,-26.80385
125024,114.0,216.682921558675,47.396692,47.424442,11.85611,1.062476,-26.39386
125032,122.0,217.347181527767,121.078261,121.080084,15.13501,0.409863,-9.64176
125042,132.0,218.973905664325,159.846428,159.854705,15.985471,0.085046,-3.42875
125048,138.0,221.203568814403,97.638543,97.663998,16.277333,0.048644,-5.39524
125055,145.0,222.482631429322,113.565174,113.572376,16.224625,-0.00753,-2.95179
125100,150.0,220.664911853017,81.534012,81.554272,16.310854,0.017246,-0.34904
125108,158.0,219.491133680357,127.993637,127.999019,15.999877,-0.038872,-0.72599
125114,164.0,220.342461145414,75.387468,75.392275,12.565379,-0.572416,3.82784
125115,165.0,220.336817241345,7.019059,7.019061,7.019061,-5.546318,21.37253
125119,169.0,220.360760139015,9.087786,9.087817,2.271954,-1.186777,1.26085
125122,172.0,220.360760139015,0.0,0.0,0.0,-0.757318,-0.35
125126,176.0,220.576418532878,16.792769,16.794154,4.198538,1.049635,-8.16566
125131,181.0,221.503072766964,52.530132,52.538305,10.507661,1.261825,-24.31572
125136,186.0,222.667938801114,77.933294,77.941999,15.5884,1.016148,-30.02467
125144,194.0,224.557658906101,146.256318,146.268525,18.283566,0.336896,-13.71125
125152,202.0,223.319719769504,150.138414,150.143518,18.76794,0.060547,-4.49912
125204,214.0,222.598685636157,217.560116,217.56131,18.130109,-0.053153,-3.14103
125208,218.0,222.713768913482,62.65205,62.652156,15.663039,-0.616768,3.53362
125212,222.0,222.824057774552,49.266617,49.26674,12.316685,-0.836589,6.2574
125215,225.0,223.000162421918,19.803942,19.804725,6.601575,-1.905037,6.72085
125219,229.0,223.043409211033,2.390691,2.391082,0.597771,-1.500951,0.12596
125256,266.0,223.123417560862,4.770262,4.770933,0.128944,-0.012671,-0.33884
125300,270.0,223.342053723792,26.861785,26.862675,6.715669,1.646681,-19.47954
125301,271.0,223.313347249696,9.083896,9.083941,9.083941,2.368272,-41.84162
125309,279.0,221.850291613218,111.900101,111.909665,13.988708,0.613096,-19.43187
125314,284.0,219.204602816534,77.763755,77.808748,15.56175,0.314608,-1.29573
125323,293.0,219.388969951343,143.841718,143.841836,15.982426,0.046742,-2.33936
125331,301.0,219.312804270881,126.221164,126.221187,15.777648,-0.025597,-1.37437
125333,303.0,218.894281031102,26.728944,26.73222,13.36611,-1.205769,10.03728
125337,307.0,217.777932243964,38.165972,38.182295,9.545574,-0.955134,6.97477
125339,309.0,217.521349055515,23.862431,23.863811,11.931905,1.193165,-28.1228
125350,320.0,216.197169914049,167.035136,167.040384,15.185489,0.29578,-2.93035
125400,330.0,214.41231197862,145.543039,145.553983,14.555398,-0.063009,0.80677
125412,342.0,213.514717349518,181.345114,181.347335,15.112278,0.046407,-1.06022
125418,348.0,213.577793423558,73.966865,73.966892,12.327815,-0.464077,3.86126
125422,352.0,213.295419680748,31.012265,31.013551,7.753388,-1.143607,5.52123
125426,356.0,213.285950585224,14.310787,14.31079,3.577698,-1.043922,1.97719
125437,367.0,213.257012371053,16.80464,16.804665,1.527697,-0.186364,-0.0596
