124220,445.0,211.077217686783,185.936799,185.946127,15.495511,-0.109524,-1.31374
124228,453.0,212.465700585708,112.253566,112.262153,14.032769,-0.182843,0.20788
124239,464.0,213.364278673009,156.089764,156.09235,14.190214,0.014313,-0.91689
124246,471.0,213.915670330047,92.964345,92.965981,13.280854,-0.129909,0.76538
124251,476.0,213.925947735746,49.155843,49.155844,9.831169,-0.689937,4.25167
124255,480.0,213.817572830773,14.031561,14.031979,3.507995,-1.580794,3.08257
124301,486.0,213.778708666787,3.505847,3.506063,0.584344,-0.487275,-0.11487
124304,489.0,213.609889559104,19.286245,19.286984,6.428995,1.948217,-24.00688
124308,493.0,213.457797244862,42.08651,42.086785,10.521696,1.023175,-22.72744
124314,499.0,213.919192798425,80.702577,80.703896,13.450649,0.488159,-9.69927
124328,513.0,216.597470769087,185.93635,185.955638,13.282546,-0.012007,-0.68115
124340,525.0,219.834494062491,170.161521,170.192307,14.182692,0.075012,-3.33619
124351,536.0,221.325993938937,166.605868,166.612544,15.146595,0.087628,-2.55463
124359,544.0,222.860171887645,120.988251,120.997978,15.124747,-0.002731,-2.09425
124408,553.0,221.664851256552,140.310956,140.316047,15.590672,0.051769,-1.22258
124414,559.0,221.742854743538,103.486616,103.486645,17.247774,0.276184,-6.70794
124427,572.0,222.426905778446,231.516064,231.517074,17.809006,0.043172,-4.34303
124439,584.0,223.898379091423,208.666648,208.671837,17.38932,-0.034974,-3.5256
124447,592.0,225.415093567145,126.349133,126.358236,15.794779,-0.199318,-0.97255
124455,600.0,225.475723266602,136.859617,136.859631,17.107454,0.164084,-4.47491
124501,606.0,225.581821114874,122.744918,122.744964,20.457494,0.55834,-20.73705
124507,612.0,227.09338361507,142.059335,142.067377,23.677896,0.536734,-29.54721
124517,622.0,230.659099881765,249.015185,249.040713,24.904071,0.122617,-17.15619
124538,643.0,231.574188109395,520.886316,520.88712,24.804149,-0.004758,-13.60556
124549,654.0,229.126111508221,273.646108,273.657058,24.877914,0.006706,-12.4723
124559,664.0,228.379088504575,248.635771,248.636893,24.863689,-0.001423,-13.12335
124620,685.0,228.428862509616,519.558801,519.558804,24.740895,-0.005847,-13.26318
124638,703.0,229.852802229172,446.747557,446.749826,24.819435,0.004363,-13.94246
124644,709.0,230.685077511861,142.542379,142.544809,23.757468,-0.176994,-10.15291
124649,714.0,230.959662636888,93.424716,93.425119,18.685024,-1.014489,5.34187
124650,715.0,230.96112804116,14.232154,14.232154,14.232154,-4.45287,33.8957
124653,718.0,231.120314807596,31.30185,31.302255,10.434085,-1.266023,7.53849
124655,720.0,231.224614585146,19.411395,19.411675,9.705838,-0.364123,2.21063
124702,727.0,232.038876212384,74.484822,74.489272,10.641325,0.133641,-1.49533
124709,734.0,232.327770463961,79.223892,79.224419,11.317774,0.096636,-0.02002
124710,735.0,232.3093761516,5.080727,5.08076,5.08076,-6.237014,17.32922
124714,739.0,232.402011018332,20.726818,20.727026,5.181756,0.025249,-0.10803
124716,741.0,232.551888892123,15.780224,15.780936,7.890468,1.354356,-18.74825
124723,748.0,232.959335778457,78.945148,78.9462,11.278029,0.483937,-7.5038
124731,756.0,234.93485770477,103.485686,103.504541,12.938068,0.207505,-5.55227
124734,759.0,235.518944309527,19.294191,19.30303,6.434343,-2.167908,6.72411
124737,762.0,235.710849742981,5.254623,5.258126,1.752709,-1.560545,0.93152
124740,765.0,236.470286176192,19.294191,19.309131,6.436377,1.561223,-21.28296
124747,772.0,237.608116015717,61.372035,61.382581,8.76894,0.333223,-5.84639
124751,776.0,236.648129187947,13.168765,13.203709,3.300927,-1.367003,3.6363
124755,780.0,235.89644347021,25.422502,25.433613,6.358403,0.764369,-7.6848
124800,785.0,236.132541655114,66.829012,66.829429,13.365886,1.401497,-31.29036
124805,790.0,235.790458211611,88.277652,88.278315,17.655663,0.857955,-39.92835
124814,799.0,235.040658320995,183.7357,183.737229,20.415248,0.306621,-9.72135
124822,807.0,237.721288884883,183.716258,183.735813,22.966977,0.318966,-20.70639
124834,819.0,234.353724636183,281.551035,281.571174,23.464264,0.041441,-10.25807
124847,832.0,234.087667918618,305.407986,305.408101,23.492931,0.002205,-11.18708
124900,845.0,234.242422284948,317.339201,317.339239,24.410711,0.070598,-13.76769
124907,852.0,234.627432910295,159.863478,159.863941,22.837706,-0.224715,-7.7538
124912,857.0,234.619812011719,97.829296,97.829297,19.565859,-0.654369,1.25255
124915,860.0,234.619812011719,42.943481,42.943481,14.314494,-1.750455,13.0991
124916,861.0,234.619812011719,9.551644,9.551644,9.551644,-4.76285,25.18315
124919,864.0,234.619812011719,27.676076,27.676076,9.225359,-0.108762,1.05785
124922,867.0,234.619812011719,35.145953,35.145953,11.715318,0.829986,-22.07423
124928,873.0,234.617814111051,89.403443,89.403443,14.900574,0.530876,-22.86746
124937,882.0,236.146799513729,149.011184,149.019029,16.55767,0.184122,-6.06899
124943,888.0,237.780081912823,84.183836,84.199678,14.03328,-0.420732,1.48953
124947,892.0,238.165233105552,33.393662,33.395883,8.348971,-1.421077,6.32288
124948,893.0,238.222580103267,5.261429,5.261741,5.261741,-3.08723,8.58267
124952,897.0,238.524653648525,24.208387,24.210272,6.052568,0.197707,-2.13182
124955,900.0,238.866594411658,31.466375,31.468233,10.489411,1.478948,-27.16477
125002,907.0,239.760520516442,100.208868,100.212855,14.316122,0.546673,-13.15107
125011,916.0,239.723951031997,138.382086,138.382091,15.375788,0.117741,-2.26693
125020,925.0,237.968814240162,121.691728,121.704384,13.522709,-0.205898,2.63382
