124759,0,201.064988294938,0.0,0.0,0,0,-0.35
124802,3.0,201.075643882825,7.407569,7.407576,2.469192,0.823064,-3.44192
124806,7.0,201.144310163559,18.113418,18.113548,4.528387,0.514799,-3.63356
124814,15.0,202.559826827533,54.902552,54.920797,6.8651,0.292089,-5.13659
124821,22.0,203.554928592643,64.438952,64.446635,9.206662,0.334509,-5.58608
124825,26.0,203.642907536256,21.553912,21.554092,5.388523,-0.954535,2.77324
124830,31.0,203.643130459758,7.149834,7.149834,1.429967,-0.791711,0.37706
124833,34.0,203.684482346548,5.091115,5.091283,1.697094,0.089042,-0.41385
124837,38.0,204.153247763803,25.566776,25.571073,6.392768,1.173918,-14.2389
124841,42.0,204.859371752903,42.082351,42.088274,10.522069,1.032325,-19.79233
124848,49.0,205.437324051842,99.971881,99.973551,14.281936,0.537124,-12.02564
124859,60.0,207.264642887786,163.067122,163.07736,14.825215,0.049389,-2.12758
124908,69.0,208.680192389762,117.471084,117.479612,13.05329,-0.196881,0.95359
124912,73.0,209.001451635863,29.809023,29.810754,7.452688,-1.40015,5.53568
124916,77.0,209.08341262803,7.011004,7.011483,1.752871,-1.424954,1.03392
124922,83.0,209.249491970329,17.535681,17.536467,2.922745,0.194979,-1.08442
124927,88.0,209.345773326572,54.407759,54.407844,10.881569,1.591765,-28.57211
124933,94.0,210.113641688309,89.545986,89.549278,14.92488,0.673885,-17.39011
124942,103.0,212.526556638452,137.096505,137.117738,15.235304,0.034492,-2.88981
124949,110.0,213.52702893488,94.809228,94.814506,13.544929,-0.241482,1.09402
124955,116.0,215.826494942863,77.181992,77.216239,12.869373,-0.112593,-0.74186
125003,124.0,217.555802226987,126.337126,126.348961,15.79362,0.365531,-11.49379
125013,134.0,218.657199519713,170.219387,170.22295,17.022295,0.122868,-4.53565
125018,139.0,219.758994245386,84.090786,84.098004,16.819601,-0.040539,-3.41875
125023,144.0,222.551229586087,85.68092,85.726406,17.145281,0.065136,-9.72462
125028,149.0,221.973235539811,81.765745,81.767788,16.353558,-0.158345,-0.15476
125033,154.0,220.118027619483,84.466527,84.486899,16.89738,0.108764,-1.71871
125041,162.0,219.993862706973,126.245001,126.245062,15.780633,-0.139593,-0.37401
125045,166.0,220.345924459589,47.335747,47.337056,11.834264,-0.986592,6.72381
125048,169.0,220.334544886709,14.029946,14.029951,4.67665,-2.385871,6.1003
125052,173.0,220.334673707064,1.748636,1.748636,0.437159,-1.059873,-0.06433
125059,180.0,220.364780668878,7.415023,7.415084,1.059298,0.088877,-0.33922
125103,184.0,220.679869458312,21.542826,21.54513,5.386283,1.081746,-10.82855
125108,189.0,221.700221376029,57.605825,57.614861,11.522972,1.227338,-25.78095
125113,194.0,222.634205372953,83.014239,83.019493,16.603899,1.016185,-31.51164
125121,202.0,224.607209793716,135.0331,135.047514,16.880939,0.03463,-4.30472
125130,211.0,222.946831202314,160.250694,160.259295,17.806588,0.10285,-3.64491
125144,225.0,222.66522973681,251.690214,251.690372,17.977884,0.012235,-3.83101
125155,236.0,223.373138855043,197.989984,197.991249,17.999204,0.001938,-4.20279
125206,247.0,224.36827261598,199.451689,199.454171,18.132197,0.01209,-4.58762
125218,259.0,225.774133287511,204.021109,204.025953,17.002163,-0.094169,-2.55445
125228,269.0,224.848078374221,152.523421,152.526233,15.252623,-0.174954,0.73968
125232,273.0,224.510264616038,46.539299,46.540525,11.635131,-0.904373,6.98573
125236,277.0,224.177647364386,22.586884,22.589333,5.647333,-1.49695,5.14822
125240,281.0,224.078315666362,5.083351,5.084321,1.27108,-1.094063,0.63632
125316,317.0,223.94089234236,7.371273,7.372554,0.204793,-0.029619,-0.3304
125318,319.0,223.75371223596,10.163879,10.165603,5.082801,2.439004,-22.6731
125322,323.0,223.095824642117,31.464959,31.471836,7.867959,0.69629,-9.76411
125325,326.0,222.897054622963,27.974396,27.975102,9.325034,0.485692,-10.36249
125332,333.0,223.927166967647,84.279675,84.285971,12.040853,0.387974,-7.2018
125341,342.0,224.105463144093,96.444555,96.44472,10.71608,-0.147197,1.45853
125345,346.0,223.699163149847,21.162165,21.166065,5.291516,-1.356141,4.52063
125349,350.0,223.554230973024,7.017486,7.018983,1.754746,-0.884192,0.82306
125352,353.0,223.205016534359,19.279706,19.282869,6.427623,1.557626,-18.36129
125356,357.0,222.375574277366,45.639548,45.647085,11.411771,1.246037,-26.41639
125401,362.0,219.641983088556,78.91925,78.966578,15.793316,0.876309,-25.45174
125409,370.0,216.771609217573,140.417899,140.447233,17.555904,0.220323,-3.55444
125417,378.0,213.562826560952,136.8136,136.851224,17.106403,-0.056188,-0.25201
125421,382.0,213.164225569256,45.639438,45.641179,11.410295,-1.424027,10.13374
125425,386.0,213.160733269159,24.540711,24.540711,6.135178,-1.318779,4.56224
