191013,0,208.793269867103,0.0,0.0,0,0,-0.35
191018,5.0,209.215596964218,58.057594,58.05913,11.611826,2.322365,-49.6
191028,15.0,210.311482878161,129.832179,129.836804,12.98368,0.137185,-1.56858
191038,25.0,212.866902195308,136.950923,136.974762,13.697476,0.07138,-2.94486
191048,35.0,215.136097645074,131.704095,131.723642,13.172364,-0.052511,-0.50303
191057,44.0,217.364265127181,131.695195,131.714043,14.634894,0.162503,-5.75908
191104,51.0,216.639971451895,115.820336,115.822601,16.546086,0.273027,-4.29603
191112,59.0,219.642901993637,137.510841,137.543626,17.192953,0.080858,-7.29147
191118,65.0,222.556270387438,98.84367,98.886596,16.481099,-0.118642,-3.83783
191123,70.0,222.195338211348,81.770814,81.77161,16.354322,-0.025355,-1.47181
191129,76.0,219.868065217444,94.950262,94.978779,15.829797,-0.087421,1.32994
191140,87.0,220.264344533576,164.813281,164.813757,14.983069,-0.076975,-0.46351
191145,92.0,220.416077199211,56.314075,56.314279,11.262856,-0.744043,5.45108
191150,97.0,220.90112551082,38.038182,38.041274,7.608255,-0.73092,2.99654
191154,101.0,221.177525035143,24.710197,24.711743,6.177936,-0.35758,1.08342
191157,104.0,221.334551860466,12.059863,12.060885,4.020295,-0.719214,1.35785
191202,109.0,221.312510796157,20.999036,20.999047,4.199809,0.035903,-0.0461
191209,116.0,220.801813297074,18.172746,18.179921,2.597132,-0.228954,0.62018
191218,125.0,220.925042201519,5.91977,5.921052,0.657895,-0.215471,-0.29037
191930,557.0,220.658044739966,21.787164,21.7888,0.050437,-0.001406,-0.34572
191934,561.0,220.618001391181,8.886543,8.886633,2.221658,0.542805,-3.11213
191940,567.0,220.508241449504,7.403719,7.404533,1.234089,-0.164595,-0.02725
191946,573.0,220.388682617893,7.407303,7.408267,1.234711,0.000104,-0.1342
191952,579.0,220.337787761491,2.966781,2.967217,0.494536,-0.123362,-0.27352
191956,583.0,220.161406121587,14.418218,14.419297,3.604824,0.777572,-5.94874
192002,589.0,219.613495506438,59.890064,59.89257,9.982095,1.062878,-22.38225
192007,594.0,218.980211572512,74.604834,74.607522,14.921504,0.987882,-34.65536
192016,603.0,216.545500922055,148.734602,148.754528,16.528281,0.178531,-2.44701
192023,610.0,216.238486415529,100.851261,100.851729,14.40739,-0.302984,2.26665
192025,612.0,216.165294057332,2.390691,2.391811,1.195906,-6.605742,4.47101
192103,650.0,216.092101699112,2.390691,2.391811,0.062942,-0.029815,-0.34363
192113,660.0,215.777893104587,9.700946,9.706033,0.970603,0.090766,-0.14241
192117,664.0,214.447943380273,36.473879,36.498118,9.12453,2.038482,-32.81573
192121,668.0,213.83838197021,56.640083,56.643363,14.160841,1.259078,-38.90242
192126,673.0,214.430160096163,80.666435,80.668606,16.133721,0.394576,-11.53548
192137,684.0,218.19153711029,181.926282,181.965162,16.542287,0.037142,-4.87458
192141,688.0,219.328434068386,49.267286,49.280402,12.3201,-1.055547,6.70977
192143,690.0,219.65332588616,19.804261,19.806926,9.903463,-1.208318,6.5708
192148,695.0,219.631841084712,14.806922,14.806938,2.961388,-1.388415,2.27732
192151,698.0,219.503343819666,18.938985,18.939421,6.31314,1.117251,-15.01653
192152,699.0,219.382039102009,8.760598,8.761438,8.761438,2.448298,-42.12063
192157,704.0,217.955593360408,57.916721,57.934285,11.586857,0.565084,-11.68626
192202,709.0,216.833373279423,75.404916,75.413266,15.082653,0.699159,-25.01976
192210,717.0,213.345400085162,136.778159,136.822625,17.102828,0.252522,-2.86379
192220,727.0,215.500729153057,185.892096,185.90459,18.590459,0.148763,-7.63361
192232,739.0,218.918606082073,227.9759,228.001519,19.000127,0.034139,-6.8894
192247,754.0,214.726181820772,280.586183,280.617503,18.707834,-0.019486,-2.80317
192304,771.0,207.583556640935,317.400551,317.480908,18.675348,-0.001911,-2.16399
192314,781.0,205.053299725327,191.139389,191.156135,19.115614,0.044027,-4.11984
192332,799.0,204.506469734447,347.33485,347.335281,19.296404,0.010044,-5.21568
192344,811.0,207.649772091406,226.318799,226.340627,18.861719,-0.036224,-5.83516
192346,813.0,208.806717751872,29.812083,29.834524,14.917262,-1.972229,12.70386
192351,818.0,208.269159117155,52.666721,52.669464,10.533893,-0.876674,6.60882
192354,821.0,208.1476568081,8.760565,8.761408,2.920469,-2.537808,4.3627
192402,829.0,208.17375214082,1.748844,1.749039,0.21863,-0.33773,-0.28941
192411,838.0,208.010088804849,10.517581,10.518855,1.168762,0.10557,-0.22001
192415,842.0,207.386462554725,35.074949,35.080493,8.770123,1.90034,-32.28132
192419,846.0,207.174136799052,54.361268,54.361683,13.590421,1.205074,-37.14353
192425,852.0,207.78975012768,99.953799,99.955695,16.659282,0.511477,-15.60132
192433,860.0,208.006419200602,142.112332,142.112497,17.764062,0.138098,-5.08002
192444,871.0,209.557727886144,192.954651,192.960887,17.541899,-0.020197,-3.87915
192455,882.0,211.615283419484,185.936864,185.948248,16.904386,-0.057956,-3.13059
192510,897.0,213.383672375552,235.022448,235.029101,15.668607,-0.082385,-1.41696
192523,910.0,213.62473509256,201.720398,201.720542,15.516965,-0.011665,-1.36349
192534,921.0,215.098875484149,168.405444,168.411896,15.310172,-0.018799,-1.77519
192548,935.0,218.798532841827,217.449103,217.480573,15.534327,0.016011,-3.00199
192559,946.0,220.362435894762,166.657143,166.66448,15.151316,-0.034819,-1.55285
192610,957.0,222.393993095718,164.831794,164.844313,14.985847,-0.015043,-1.8297
192621,968.0,221.661067334807,164.908917,164.910546,14.991868,0.000547,-0.55897
192628,975.0,221.786903798984,115.758018,115.758086,16.536869,0.220714,-4.59932
192639,986.0,222.425787890771,196.40686,196.407899,17.855264,0.119854,-5.1744
192652,999.0,223.972297969494,227.973653,227.978898,17.536838,-0.024494,-3.70864
192659,1006.0,225.144425688426,105.215948,105.222477,15.031782,-0.357865,1.17536
192707,1014.0,225.475739326642,126.273367,126.273802,15.784225,0.094055,-2.67654
192712,1019.0,225.475723266602,92.97213,92.97213,18.594426,0.56204,-35.94771
192724,1031.0,227.551602389857,240.247168,240.256137,20.021345,0.11891,-8.51336
192731,1038.0,229.502652366863,152.575542,152.588016,21.798288,0.253849,-16.14663
192742,1049.0,231.615240803088,257.816634,257.825289,23.438663,0.149125,-14.16816
192754,1061.0,231.570316954289,289.372264,289.372268,24.114356,0.056308,-12.94388
192805,1072.0,229.311131641882,263.045866,263.055568,23.914143,-0.018201,-10.45926
