201114,39.0,178.098,2.80407,2.820393,2.820393,1.746977,-5.03351
201115,40.0,178.645,1.799886,1.88117,1.88117,-0.939223,-6.88716
201116,41.0,178.47,1.422425,1.43315,1.43315,-0.44802,1.15605
201117,42.0,178.037,1.053297,1.138826,1.138826,-0.294324,2.43324
201118,43.0,178.016,0.923051,0.92329,0.92329,-0.215536,-0.03297
201119,44.0,178.251,0.687093,0.726169,0.726169,-0.197121,-4.39695
201120,45.0,178.454,0.579732,0.614246,0.614246,-0.111923,-3.95784
201121,46.0,178.431,0.562008,0.562479,0.562479,-0.051767,-0.15224
201122,47.0,178.259,0.343546,0.384198,0.384198,-0.178281,-0.27674
201123,48.0,178.608,0.237071,0.421905,0.421905,0.037707,-0.32293
201124,49.0,178.19,0.22239,0.473478,0.473478,0.051573,-0.32347
201125,50.0,178.674,0.237071,0.538942,0.538942,0.065464,-9.61267
201126,51.0,178.576,0.22239,0.243025,0.243025,-0.295917,-0.28692
201127,52.0,178.689,0.22239,0.249452,0.249452,0.006427,-0.32943
201128,53.0,178.689,0.111195,0.111195,0.111195,-0.138257,-0.33141
201129,54.0,178.531,0.111195,0.193205,0.193205,0.08201,-0.34263
201130,55.0,178.198,0.111195,0.351075,0.351075,0.15787,-0.5609
201131,56.0,178.341,0.0,0.143,0.0,-0.351075,-0.35
201132,57.0,177.825,0.08213,0.522495,0.522495,0.522495,2.50051
201133,58.0,178.674,0.111195,0.856251,0.856251,0.333756,-17.06438
201134,59.0,178.668,0.08213,0.082349,0.082349,-0.773902,-0.30557
201135,60.0,178.325,0.08213,0.352696,0.352696,0.270347,-0.63999
201136,61.0,178.856,0.138238,0.548699,0.548699,0.196003,-10.66004
201137,62.0,177.894,0.16426,0.975923,0.975923,0.427224,5.01855
201138,63.0,177.894,0.0,0.0,0.0,-0.975923,-0.35
201139,64.0,178.507,0.08213,0.618477,0.618477,0.618477,-12.76521
201140,65.0,178.486,0.138238,0.139824,0.139824,-0.478653,-0.29874
201141,66.0,178.304,0.08213,0.199673,0.199673,0.059849,-0.33979
201142,67.0,178.325,0.08213,0.084772,0.084772,-0.114901,-0.33699
201143,68.0,178.507,0.111195,0.21328,0.21328,0.128508,-0.34767
201144,69.0,177.971,0.0,0.536,0.0,-0.21328,-0.35
201145,70.0,178.365,0.08213,0.402469,0.402469,0.402469,-0.78563
201146,71.0,178.325,0.0,0.04,0.0,-0.402469,-0.35
201147,72.0,178.507,0.08213,0.199673,0.199673,0.199673,-0.48637
201148,73.0,178.045,0.08213,0.469243,0.469243,0.26957,-0.73513
201149,74.0,178.38,0.138238,0.362401,0.362401,-0.106842,-0.29607
201150,75.0,178.304,0.138238,0.157752,0.157752,-0.204649,-0.31749
201151,76.0,177.979,0.08213,0.335217,0.335217,0.177465,-0.5643
201152,77.0,177.857,0.138238,0.184374,0.184374,-0.150843,-0.31781
201153,78.0,178.106,0.0,0.249,0.0,-0.184374,-0.35
201154,79.0,178.653,0.111195,0.558188,0.558188,0.558188,-11.36812
201155,80.0,178.401,0.0,0.252,0.0,-0.558188,-0.35
201156,81.0,178.431,0.138238,0.141456,0.141456,0.141456,-0.34953
201157,82.0,178.441,0.08213,0.082737,0.082737,-0.058719,-0.34002
201158,83.0,178.441,0.138238,0.138238,0.138238,0.055501,-0.34258
201159,84.0,178.486,0.138238,0.145378,0.145378,0.00714,-0.33808
201200,85.0,178.341,0.08213,0.166644,0.166644,0.021266,-0.33771
201201,86.0,178.182,0.111195,0.194024,0.194024,0.02738,-0.33639
201202,87.0,178.697,0.237071,0.566946,0.566946,0.372922,-10.55022
201203,88.0,178.697,0.111195,0.111195,0.111195,-0.455751,-0.31073
201204,89.0,178.584,0.198358,0.228286,0.228286,0.117091,-0.34598
201205,90.0,178.75,0.198358,0.258654,0.258654,0.030368,-0.3323
201206,91.0,178.697,0.138238,0.14805,0.14805,-0.110604,-0.32764
201207,92.0,178.372,0.198358,0.38075,0.38075,0.2327,-0.63483
201208,93.0,178.441,0.198358,0.210016,0.210016,-0.170734,-0.31089
201209,94.0,178.296,0.747487,0.761421,0.761421,0.551405,0.30307
201210,95.0,178.629,0.331912,0.470164,0.470164,-0.291257,-0.22923
201211,96.0,178.045,0.50517,0.772174,0.772174,0.30201,2.93621
201212,97.0,178.19,0.138238,0.200336,0.200336,-0.571838,-0.26562
201213,98.0,178.045,1.332766,1.340631,1.340631,1.140295,-0.29614
201214,99.0,178.608,0.0,0.563,0.0,-1.340631,-0.35
201215,100.0,178.47,1.11859,1.12707,1.12707,1.12707,-0.20361
201216,101.0,178.531,0.237071,0.244793,0.244793,-0.882277,-0.20237
201217,102.0,178.766,1.01034,1.03731,1.03731,0.792517,-6.20689
201218,103.0,178.742,0.666383,0.666815,0.666815,-0.370495,-0.0098
201219,104.0,178.325,0.934004,1.022865,1.022865,0.35605,1.9215
201220,105.0,178.28,0.414713,0.417147,0.417147,-0.605718,-0.166
201221,106.0,178.584,0.41065,0.51093,0.51093,0.093783,-6.16861
201222,107.0,178.349,0.276475,0.362855,0.362855,-0.148075,-0.28723
201223,108.0,178.431,0.32852,0.338599,0.338599,-0.024256,-0.31599
201224,109.0,178.113,0.22239,0.388048,0.388048,0.049449,-0.32778
201225,110.0,178.409,0.24639,0.385129,0.385129,-0.002919,-0.31613
201226,111.0,178.401,0.22239,0.222534,0.222534,-0.162595,-0.30962
201227,112.0,178.674,0.331912,0.429761,0.429761,0.207227,-0.64995
201228,113.0,178.674,0.343546,0.343546,0.343546,-0.086215,-0.30303
201229,114.0,178.235,0.22239,0.492116,0.492116,0.14857,-0.63666
201230,115.0,178.092,0.198358,0.24453,0.24453,-0.247586,-0.29345
201231,116.0,178.158,0.343546,0.349829,0.349829,0.105299,-0.34141
201232,117.0,178.076,0.08213,0.116058,0.116058,-0.233771,-0.3241
201233,118.0,177.992,0.371834,0.381204,0.381204,0.265146,-0.65953
201234,119.0,178.084,0.270319,0.285546,0.285546,-0.095658,-0.30938
201235,120.0,178.705,0.663823,0.909012,0.909012,0.623466,-13.19794
201236,121.0,178.478,0.552951,0.597732,0.597732,-0.31128,1.1151
201237,122.0,178.441,0.425439,0.427045,0.427045,-0.170687,-0.27047
201238,123.0,178.272,1.432696,1.442629,1.442629,1.015584,-0.11203
201239,124.0,178.507,0.664681,0.705001,0.705001,-0.737628,-3.66098
201240,125.0,178.219,0.333585,0.440707,0.440707,-0.264294,-0.24376
201241,126.0,178.584,0.16426,0.400258,0.400258,-0.040449,-0.306
201242,127.0,178.507,0.237071,0.249262,0.249262,-0.150996,-0.30646
201243,128.0,177.947,0.276475,0.624531,0.624531,0.375269,2.78483
201244,129.0,177.979,0.198358,0.200922,0.200922,-0.423609,-0.28282
201245,130.0,178.272,0.664681,0.726395,0.726395,0.525473,-6.55076
201246,131.0,178.372,0.24639,0.26591,0.26591,-0.460485,-0.25534
201247,132.0,178.158,1.473745,1.489201,1.489201,1.223291,-0.05825
201248,133.0,178.304,1.525396,1.532368,1.532368,0.043167,-2.85379
201249,134.0,178.235,1.290239,1.292082,1.292082,-0.240286,0.34028
201250,135.0,178.296,0.880048,0.88216,0.88216,-0.409922,-0.56014
201251,136.0,178.608,0.672206,0.741083,0.741083,-0.141077,-5.95602
201252,137.0,177.796,0.816431,1.151479,1.151479,0.410396,4.13921
201253,138.0,177.796,0.844853,0.844853,0.844853,-0.306626,-0.12528
201254,139.0,178.296,0.923052,1.049773,1.049773,0.20492,-10.12708
201255,140.0,177.947,0.810958,0.882867,0.882867,-0.166906,1.81823
201256,141.0,177.825,1.124016,1.130618,1.130618,0.247751,0.28481
201257,142.0,178.084,1.918648,1.936051,1.936051,0.805433,-7.85717
201258,143.0,178.304,0.331912,0.398203,0.398203,-1.537848,0.04308
201259,144.0,178.296,1.555664,1.555685,1.555685,1.157482,-4.19487
201300,145.0,178.425,1.154137,1.161324,1.161324,-0.394361,-1.60239
201301,146.0,178.401,1.225898,1.226133,1.226133,0.064809,-0.15251
201302,147.0,178.153,0.850879,0.886284,0.886284,-0.339849,1.32822
201303,148.0,177.508,0.467003,0.796314,0.796314,-0.08997,3.46744
201304,149.0,177.802,0.467003,0.55184,0.55184,-0.244474,-5.60354
201305,150.0,178.235,0.616426,0.753306,0.753306,0.201466,-8.79455
201306,151.0,178.288,0.880704,0.882297,0.882297,0.128991,-1.34173
201307,152.0,178.304,0.468193,0.468466,0.468466,-0.413831,-0.19602
201308,153.0,178.084,0.237071,0.323423,0.323423,-0.145043,-0.29463
201309,154.0,178.552,1.348221,1.427138,1.427138,1.103715,-12.07633
201310,155.0,177.728,1.40458,1.628441,1.628441,0.201303,4.33472
201311,156.0,178.372,1.708927,1.826244,1.826244,0.197803,-12.96771
201312,157.0,178.158,0.995737,1.018473,1.018473,-0.807771,1.4498
201313,158.0,178.365,1.356897,1.372595,1.372595,0.354122,-4.90607
201314,159.0,177.448,1.667924,1.903381,1.903381,0.530786,4.49366
201315,160.0,177.796,1.225898,1.274336,1.274336,-0.629045,-5.12305
201316,161.0,177.902,1.225898,1.230473,1.230473,-0.043863,-1.93337
201317,162.0,177.947,1.675993,1.676597,1.676597,0.446124,-2.2027
201318,163.0,177.947,1.591016,1.591016,1.591016,-0.085581,-0.13217
201319,164.0,178.394,0.452299,0.635911,0.635911,-0.955105,-7.60432
201320,165.0,178.076,1.225898,1.266472,1.266472,0.630561,1.11931
201321,166.0,178.296,0.81096,0.840272,0.840272,-0.4262,-3.65065
201322,167.0,178.092,0.81096,0.836225,0.836225,-0.004047,0.89656
201323,168.0,178.045,0.343547,0.346747,0.346747,-0.489478,-0.22067
201324,169.0,177.849,0.44478,0.48605,0.48605,0.139303,-0.34774
201325,170.0,177.931,1.159464,1.16236,1.16236,0.67631,-3.14396
201326,171.0,177.902,1.422426,1.422721,1.422721,0.260361,-0.27704
201327,172.0,177.712,0.333585,0.383899,0.383899,-1.038822,-0.08327
201328,173.0,177.802,1.291564,1.294696,1.294696,0.910797,-4.03373
201329,174.0,178.145,2.133639,2.161033,2.161033,0.866337,-10.02843
201330,175.0,177.582,1.251781,1.372561,1.372561,-0.788472,3.63836
201331,176.0,177.582,1.896568,1.896568,1.896568,0.524007,-2.86171
201332,177.0,177.862,1.959541,1.979445,1.979445,0.082877,-5.50234
201333,178.0,178.016,0.921241,0.934024,0.934024,-1.045421,-1.13082
201334,179.0,178.0,1.234124,1.234228,1.234228,0.300204,-1.12959
201335,180.0,177.659,0.605362,0.694798,0.694798,-0.53943,1.8892
201336,181.0,177.87,0.810959,0.837959,0.837959,0.143161,-4.41888
201337,182.0,178.024,3.581856,3.585165,3.585165,2.747206,-21.64502
201338,183.0,178.182,2.003193,2.009414,2.009414,-1.575751,0.77195
201339,184.0,177.878,2.106595,2.128416,2.128416,0.119002,1.43433
201340,185.0,177.947,3.186463,3.18721,3.18721,1.058794,-7.37959
201341,186.0,178.092,1.294622,1.302716,1.302716,-1.884494,0.36766
201342,187.0,178.304,1.018604,1.040432,1.040432,-0.262284,-3.60554
201343,188.0,178.304,0.991788,0.991788,0.991788,-0.048644,-0.23602
201344,189.0,178.0,0.726878,0.787888,0.787888,-0.2039,1.55918
201345,190.0,177.5,1.060799,1.17273,1.17273,0.384842,2.36049
201346,191.0,177.326,0.810958,0.829414,0.829414,-0.343316,0.88839
201347,192.0,177.931,1.258999,1.396819,1.396819,0.567405,-13.19068
201348,193.0,178.0,1.131565,1.133666,1.133666,-0.263153,-0.76583
201349,194.0,177.456,0.693657,0.88153,0.88153,-0.252136,2.98263
201350,195.0,177.643,1.190145,1.204747,1.204747,0.323217,-4.37865
201351,196.0,177.728,0.79343,0.79797,0.79797,-0.406777,-1.12118
201352,197.0,177.379,0.664681,0.750734,0.750734,-0.047236,1.74123
201353,198.0,178.069,0.425439,0.810616,0.810616,0.059882,-13.5391
201354,199.0,177.582,0.467002,0.67473,0.67473,-0.135886,2.56066
201355,200.0,177.923,0.425439,0.545233,0.545233,-0.129497,-6.63999
201356,201.0,177.318,0.425439,0.73961,0.73961,0.194377,3.10647
201357,202.0,177.857,0.585565,0.795869,0.795869,0.056259,-10.6191
201358,203.0,177.691,0.346828,0.384507,0.384507,-0.411362,-0.22418
201359,204.0,177.857,0.605362,0.627709,0.627709,0.243202,-3.67517
201400,205.0,178.037,0.595072,0.6217,0.6217,-0.006009,-3.6394
201401,206.0,178.296,0.605362,0.65844,0.65844,0.03674,-5.20976
201402,207.0,177.614,0.726878,0.996732,0.996732,0.338292,3.45796
201403,208.0,178.084,0.742927,0.879113,0.879113,-0.117619,-8.97018
201404,209.0,177.643,1.579431,1.639842,1.639842,0.760729,1.59593
201405,210.0,177.759,1.232849,1.238295,1.238295,-0.401547,-1.25141
201406,211.0,177.862,1.081277,1.086172,1.086172,-0.152123,-1.69859
201407,212.0,177.712,0.934004,0.945973,0.945973,-0.140199,0.67146
201408,213.0,177.712,0.810958,0.810958,0.810958,-0.135015,-0.21583
201409,214.0,177.582,0.924922,0.934014,0.934014,0.123056,0.41046
201410,215.0,177.574,0.799769,0.799809,0.799809,-0.134205,-0.17208
201411,216.0,177.257,0.726878,0.792995,0.792995,-0.006814,1.54339
201412,217.0,177.683,0.237071,0.487523,0.487523,-0.305472,-0.22071
201413,218.0,177.788,0.111195,0.152936,0.152936,-0.334587,-0.30684
201414,219.0,177.781,0.237071,0.237174,0.237174,0.084238,-0.34126
201415,220.0,177.107,0.32852,0.749801,0.749801,0.512627,3.36293
201416,221.0,177.355,0.410651,0.479727,0.479727,-0.270074,-0.23272
201417,222.0,177.87,0.410651,0.65868,0.65868,0.178953,-10.33934
201418,223.0,177.379,0.32852,0.590768,0.590768,-0.067912,2.54618
201419,224.0,177.902,0.32852,0.61762,0.61762,0.026852,-10.30637
201420,225.0,177.469,0.32852,0.543521,0.543521,-0.074099,2.20887
201421,226.0,177.22,0.32852,0.412222,0.412222,-0.131299,-0.28274
201422,227.0,177.728,0.198358,0.545353,0.545353,0.133131,-10.14791
201423,228.0,177.302,0.346828,0.549332,0.549332,0.003979,2.14427
201424,229.0,177.212,0.32852,0.340625,0.340625,-0.208707,-0.27898
201425,230.0,177.289,0.343546,0.35207,0.35207,0.011445,-0.322
201426,231.0,176.819,0.371834,0.5993,0.5993,0.24723,2.31593
201427,232.0,177.493,0.552951,0.871797,0.871797,0.272497,-13.5844
201428,233.0,177.643,0.616425,0.634413,0.634413,-0.237384,-2.767
201429,234.0,177.691,0.552951,0.55503,0.55503,-0.079383,-1.02951
201430,235.0,177.07,0.605362,0.867239,0.867239,0.312209,3.13508
201431,236.0,177.918,0.664681,1.077453,1.077453,0.210214,-16.86375
201432,237.0,176.462,0.664681,1.600543,1.600543,0.52309,7.66585
201433,238.0,176.462,0.605362,0.605362,0.605362,-0.995181,0.05516
201434,239.0,177.355,0.44478,0.997636,0.997636,0.392274,-18.08095
201435,240.0,177.001,0.452299,0.574361,0.574361,-0.423275,1.87636
201436,241.0,177.849,0.687093,1.091421,1.091421,0.51706,-17.5249
201437,242.0,176.539,1.344411,1.87711,1.87711,0.785689,6.47771
201438,243.0,177.075,0.237071,0.586088,0.586088,-1.291022,-9.04406
201439,244.0,177.249,0.672206,0.694361,0.694361,0.108273,-3.65777
201440,245.0,177.083,1.662559,1.670826,1.670826,0.976465,-0.20669
201441,246.0,177.175,1.566843,1.569541,1.569541,-0.101285,-1.3564
201442,247.0,176.607,0.829426,1.005272,1.005272,-0.564269,3.33339
201443,248.0,176.726,0.967664,0.974954,0.974954,-0.030318,-2.30732
201444,249.0,177.582,0.555975,1.020707,1.020707,0.045753,-16.68082
201445,250.0,176.713,0.605362,1.059067,1.059067,0.03836,4.71177
201446,251.0,177.099,0.396715,0.553515,0.553515,-0.505552,-7.09487
201447,252.0,177.083,0.799769,0.799929,0.799929,0.246414,-0.30445
201448,253.0,176.689,0.467002,0.611005,0.611005,-0.188924,2.0346
201449,254.0,177.432,0.585565,0.94601,0.94601,0.335005,-15.0519
201450,255.0,177.136,0.425439,0.51828,0.51828,-0.42773,1.52564
201451,256.0,177.075,0.410651,0.415156,0.415156,-0.103124,-0.28912
201452,257.0,177.355,0.425439,0.509312,0.509312,0.094156,-5.70555
201453,258.0,176.75,0.425439,0.73961,0.73961,0.230298,3.0909
201454,259.0,176.721,0.585565,0.586283,0.586283,-0.153327,-0.0801
201455,260.0,177.212,0.198358,0.529553,0.529553,-0.05673,-9.62198
201456,261.0,176.568,0.237071,0.68625,0.68625,0.156697,3.3472
201457,262.0,177.363,0.331912,0.861505,0.861505,0.175255,-15.75429
201458,263.0,177.363,0.111195,0.111195,0.111195,-0.75031,-0.29154
201459,264.0,177.075,0.111195,0.30872,0.30872,0.197525,-0.55955
201500,265.0,177.289,0.138238,0.254766,0.254766,-0.053954,-0.31998
201501,266.0,176.713,0.138238,0.592356,0.592356,0.33759,2.89414
201502,267.0,177.841,0.138238,1.136439,1.136439,0.544083,-23.02683
201503,268.0,176.88,0.16426,0.974937,0.974937,-0.161502,5.34921
201504,269.0,176.636,0.138238,0.280438,0.280438,-0.694499,-0.21172
201505,270.0,177.574,0.0,0.938,0.0,-0.280438,-0.35
201506,271.0,177.212,0.111195,0.378693,0.378693,0.378693,-0.74216
201507,272.0,176.576,0.0,0.636,0.0,-0.378693,-0.35
201508,273.0,176.272,0.0,0.304,0.0,0.0,-0.35
201509,274.0,176.552,0.0,0.28,0.0,0.0,-0.35
201510,275.0,177.009,0.0,0.457,0.0,0.0,-0.35
201511,276.0,176.985,0.0,0.024,0.0,0.0,-0.35
201512,277.0,176.568,0.138238,0.439316,0.439316,0.439316,-0.8574
201513,278.0,177.212,0.138238,0.65867,0.65867,0.219354,-12.88366
201514,279.0,176.779,0.111195,0.44705,0.44705,-0.21162,-0.25602
201515,280.0,176.499,0.111195,0.301271,0.301271,-0.145779,-0.2983
201516,281.0,177.493,0.0,0.994,0.0,-0.301271,-0.35
201517,282.0,176.689,0.138238,0.815798,0.815798,0.815798,3.95103
201518,283.0,177.07,0.08213,0.389752,0.389752,-0.426046,-0.21911
201519,284.0,177.001,0.08213,0.107268,0.107268,-0.282484,-0.323
201520,285.0,177.001,0.138238,0.138238,0.138238,0.03097,-0.34059
201521,286.0,176.644,0.138238,0.38283,0.38283,0.244592,-0.64535
201522,287.0,176.636,0.08213,0.082519,0.082519,-0.300311,-0.32837
201523,288.0,176.636,0.08213,0.08213,0.08213,-0.000389,-0.3429
201524,289.0,176.272,0.0,0.364,0.0,-0.08213,-0.35
201525,290.0,176.568,0.08213,0.307183,0.307183,0.307183,-0.62484
201526,291.0,176.486,0.08213,0.116058,0.116058,-0.191125,-0.327
201527,292.0,176.932,0.111195,0.459652,0.459652,0.343594,-0.79425
201528,293.0,176.721,0.396715,0.449337,0.449337,-0.010315,-0.30853
201529,294.0,176.644,0.771901,0.775732,0.775732,0.326395,0.01116
201530,295.0,176.787,0.850878,0.86281,0.86281,0.087078,-3.00979
201531,296.0,176.592,0.736873,0.762238,0.762238,-0.100572,0.88135
201532,297.0,176.348,0.850878,0.885172,0.885172,0.122934,1.06494
201533,298.0,176.668,0.270319,0.418894,0.418894,-0.466278,-0.19945
201534,299.0,176.491,0.585565,0.611732,0.611732,0.192838,0.65087
201535,300.0,176.568,1.197234,1.199707,1.199707,0.587975,-2.87749
201536,301.0,176.848,0.666383,0.722819,0.722819,-0.476888,-4.8703
201537,302.0,176.705,1.067691,1.077225,1.077225,0.354406,0.34129
201538,303.0,177.014,0.529068,0.612694,0.612694,-0.464531,-5.58084
201539,304.0,176.499,0.795508,0.947659,0.947659,0.334965,2.50555
201540,305.0,176.356,0.452299,0.474366,0.474366,-0.473293,-0.17756
201541,306.0,176.491,0.414713,0.436133,0.436133,-0.038233,-0.30262
201542,307.0,176.779,0.425439,0.513753,0.513753,0.07762,-5.84288
201543,308.0,176.272,0.41065,0.652444,0.652444,0.138691,2.56695
201544,309.0,176.835,0.425439,0.705668,0.705668,0.053224,-11.09475
201545,310.0,176.644,0.396715,0.4403,0.4403,-0.265368,-0.24358
201546,311.0,176.636,0.555975,0.556032,0.556032,0.115732,-0.29375
201547,312.0,176.06,0.414713,0.709763,0.709763,0.153731,2.95753
201548,313.0,176.06,0.331912,0.331912,0.331912,-0.377851,-0.24791
201549,314.0,176.34,2.348057,2.364692,2.364692,2.03278,-14.52887
201550,315.0,177.03,0.237071,0.729591,0.729591,-1.635101,-11.11803
201551,316.0,176.499,0.276475,0.598665,0.598665,-0.130926,2.79915
201552,317.0,175.764,0.0,0.735,0.0,-0.598665,-0.35
201553,318.0,176.491,0.24639,0.767618,0.767618,0.767618,-15.33106
201554,319.0,176.214,0.608125,0.66824,0.66824,-0.099378,1.33845
201555,320.0,176.206,0.742927,0.74297,0.74297,0.07473,-0.27241
201556,321.0,176.856,1.465345,1.60304,1.60304,0.86007,-15.15337
201557,322.0,175.918,0.886462,1.290604,1.290604,-0.312436,5.3885
201558,323.0,176.137,2.790771,2.799351,2.799351,1.508747,-12.06915
201559,324.0,176.06,0.991788,0.994773,0.994773,-1.804578,1.23011
201600,325.0,176.129,0.467002,0.472072,0.472072,-0.522701,-0.16473
201601,326.0,176.668,0.991788,1.128789,1.128789,0.656717,-11.89345
201602,327.0,176.895,0.995736,1.021283,1.021283,-0.107506,-4.22205
201603,328.0,176.924,0.645781,0.646432,0.646432,-0.374851,-0.31892
201604,329.0,176.507,1.018604,1.100656,1.100656,0.454224,1.84874
201605,330.0,176.137,0.880048,0.954665,0.954665,-0.145991,1.94047
201606,331.0,176.272,0.934004,0.94371,0.94371,-0.010955,-2.66336
201607,332.0,176.372,0.963051,0.968229,0.968229,0.024519,-2.04721
201608,333.0,175.704,1.856203,1.972742,1.972742,1.004513,2.49982
201609,334.0,176.462,1.99147,2.130849,2.130849,0.158107,-15.03094
201610,335.0,176.584,0.795508,0.804808,0.804808,-1.326041,-0.37162
201611,336.0,176.145,1.13892,1.220598,1.220598,0.41579,1.98119
201612,337.0,175.585,2.700088,2.757549,2.757549,1.536951,0.6279
201613,338.0,175.585,3.435464,3.435464,3.435464,0.677915,-5.96248
201614,339.0,176.531,0.778364,1.225058,1.225058,-2.210406,-12.93547
201615,340.0,176.214,1.435507,1.470091,1.470091,0.245033,1.38817
201616,341.0,176.584,0.396715,0.542478,0.542478,-0.927613,-6.34914
201617,342.0,176.206,2.146928,2.179951,2.179951,1.637473,-0.07855
201618,343.0,176.348,1.595727,1.602032,1.602032,-0.577919,-0.80258
201619,344.0,175.947,1.255858,1.318325,1.318325,-0.283707,2.28775
201620,345.0,176.924,1.277181,1.608018,1.608018,0.289693,-19.67099
201621,346.0,176.872,1.060798,1.062072,1.062072,-0.545946,0.38034
201622,347.0,176.348,1.018603,1.145482,1.145482,0.08341,2.70446
201623,348.0,176.636,0.948283,0.991053,0.991053,-0.154429,-5.32405
201624,349.0,176.0,0.783421,1.009081,1.009081,0.018028,3.38155
201625,350.0,176.137,0.645781,0.660153,0.660153,-0.348928,-2.35136
201626,351.0,176.214,0.467001,0.473307,0.473307,-0.186846,-0.25737
201627,352.0,176.068,0.331911,0.362603,0.362603,-0.110704,-0.29522
201628,353.0,176.462,0.32852,0.512992,0.512992,0.150389,-7.9641
201629,354.0,176.774,0.331911,0.455532,0.455532,-0.05746,-0.29538
201630,355.0,176.668,0.111195,0.153624,0.153624,-0.301908,-0.30959
201631,356.0,176.901,0.474142,0.528298,0.528298,0.374674,-5.08746
201632,357.0,176.75,0.816431,0.830277,0.830277,0.301979,0.4426
201633,358.0,176.454,0.948283,0.993407,0.993407,0.16313,1.34199
201634,359.0,176.198,0.795508,0.835684,0.835684,-0.157723,1.27058
201635,360.0,176.385,0.237071,0.301946,0.301946,-0.533738,-0.22956
201636,361.0,176.681,1.13892,1.176756,1.176756,0.87481,-7.75274
201637,362.0,177.091,0.66717,0.783081,0.783081,-0.393675,-7.43571
201638,363.0,177.091,0.923051,0.923051,0.923051,0.13997,-0.34594
201639,364.0,176.507,0.555975,0.806327,0.806327,-0.116724,3.13091
201640,365.0,176.288,0.452299,0.502529,0.502529,-0.303798,1.04134
201641,366.0,176.068,0.414713,0.469454,0.469454,-0.033075,-0.30041
201642,367.0,176.689,0.452299,0.768255,0.768255,0.298801,-12.575
201643,368.0,176.364,0.237071,0.402278,0.402278,-0.365977,-0.22906
201644,369.0,176.425,0.24639,0.253829,0.253829,-0.148449,-0.30604
201645,370.0,176.766,0.270319,0.435147,0.435147,0.181318,-0.63151
201646,371.0,176.599,0.24639,0.297653,0.297653,-0.137494,-0.30036
201647,372.0,176.901,0.24639,0.389759,0.389759,0.092106,-0.33742
201648,373.0,176.681,0.333585,0.399598,0.399598,0.009839,-0.31784
201649,374.0,176.568,0.333585,0.352204,0.352204,-0.047394,-0.30985
201650,375.0,176.499,0.333585,0.340646,0.340646,-0.011558,-0.31832
201651,376.0,176.88,0.343546,0.513016,0.513016,0.17237,-7.7352
201652,377.0,176.385,0.333585,0.596912,0.596912,0.083896,2.51685
