050933,163.0,197.513,0.276475,0.631714,0.631714,0.287288,-11.49625
050934,164.0,197.104,0.371834,0.552758,0.552758,-0.078956,2.07371
050935,165.0,196.626,0.276475,0.552198,0.552198,-0.00056,2.44481
050936,166.0,196.779,0.276475,0.315987,0.315987,-0.236211,-0.27903
050937,167.0,196.694,0.138238,0.16228,0.16228,-0.153707,-0.3214
050938,168.0,197.12,0.237071,0.487523,0.487523,0.325243,-0.80358
050939,169.0,197.437,0.237071,0.395843,0.395843,-0.09168,-0.2946
050940,170.0,197.299,0.22239,0.261727,0.261727,-0.134116,-0.30687
050941,171.0,196.966,0.138238,0.360553,0.360553,0.098826,-0.33978
050942,172.0,196.906,0.237071,0.244546,0.244546,-0.116007,-0.3123
050943,173.0,196.982,0.111195,0.134686,0.134686,-0.10986,-0.32972
050944,174.0,197.157,0.237071,0.294665,0.294665,0.159979,-0.52823
050945,175.0,197.072,0.138238,0.16228,0.16228,-0.132385,-0.32342
050946,176.0,196.845,0.198358,0.301454,0.301454,0.139174,-0.34859
050947,177.0,196.829,0.0,0.016,0.0,-0.301454,-0.35
050948,178.0,197.262,0.138238,0.454531,0.454531,0.454531,-0.88859
050949,179.0,197.059,0.138238,0.245599,0.245599,-0.208932,-0.29877
050950,180.0,197.019,0.08213,0.091353,0.091353,-0.154246,-0.33387
050951,181.0,196.649,0.198358,0.419816,0.419816,0.328463,-0.74323
050952,182.0,196.649,0.138238,0.138238,0.138238,-0.281578,-0.31528
050953,183.0,196.906,0.138238,0.29182,0.29182,0.153582,-0.52283
050954,184.0,197.165,0.138238,0.293582,0.293582,0.001762,-0.32499
050955,185.0,197.233,0.138238,0.154057,0.154057,-0.139525,-0.32413
050956,186.0,197.027,0.138238,0.248084,0.248084,0.094027,-0.34228
050957,187.0,196.655,0.138238,0.396855,0.396855,0.148771,-0.5813
050958,188.0,196.48,0.08213,0.193314,0.193314,-0.203541,-0.31028
050959,189.0,196.861,0.138238,0.405303,0.405303,0.211989,-0.63668
051000,190.0,196.816,0.111195,0.119955,0.119955,-0.285348,-0.31961
051001,191.0,196.715,0.138238,0.171204,0.171204,0.051249,-0.34038
051002,192.0,197.019,0.111195,0.323698,0.323698,0.152494,-0.54102
051003,193.0,196.771,0.08213,0.261246,0.261246,-0.062452,-0.31792
051004,194.0,196.702,0.0,0.069,0.0,-0.261246,-0.35
051005,195.0,196.808,0.22239,0.24636,0.24636,0.24636,-0.54091
051006,196.0,196.877,0.138238,0.154501,0.154501,-0.091859,-0.32837
051007,197.0,196.877,0.111195,0.111195,0.111195,-0.043306,-0.33759
051008,198.0,197.019,0.08213,0.164041,0.164041,0.052846,-0.34094
051009,199.0,196.8,0.111195,0.245612,0.245612,0.081571,-0.34056
051010,200.0,197.104,0.08213,0.314899,0.314899,0.069287,-0.33563
051011,201.0,196.951,0.111195,0.189138,0.189138,-0.125761,-0.31976
051012,202.0,196.338,0.0,0.613,0.0,-0.189138,-0.35
051013,203.0,196.937,0.0,0.599,0.0,0.0,-0.35
051014,204.0,197.104,0.111195,0.200632,0.200632,0.200632,-0.4874
051015,205.0,196.544,0.08213,0.565991,0.565991,0.365359,2.79592
051016,206.0,197.006,0.111195,0.475193,0.475193,-0.090798,-0.28374
051017,207.0,197.006,0.0,0.0,0.0,-0.475193,-0.35
051018,208.0,196.694,0.0,0.312,0.0,0.0,-0.35
051019,209.0,196.958,0.0,0.264,0.0,0.0,-0.35
051020,210.0,196.877,0.0,0.081,0.0,0.0,-0.35
051021,211.0,196.945,0.138238,0.154057,0.154057,0.154057,-0.44138
051022,212.0,197.019,0.0,0.074,0.0,-0.154057,-0.35
051023,213.0,196.618,0.111195,0.416131,0.416131,0.416131,-0.81162
051024,214.0,197.088,0.0,0.47,0.0,-0.416131,-0.35
051025,215.0,196.982,0.08213,0.134095,0.134095,0.134095,-0.34897
051026,216.0,196.549,0.08213,0.44072,0.44072,0.306625,-0.74387
051027,217.0,196.594,0.0,0.045,0.0,-0.44072,-0.35
051028,218.0,197.027,0.0,0.433,0.0,0.0,-0.35
051029,219.0,197.104,0.0,0.077,0.0,0.0,-0.35
051030,220.0,196.945,0.0,0.159,0.0,0.0,-0.35
051031,221.0,196.784,0.111195,0.195666,0.195666,0.195666,-0.48209
051032,222.0,197.014,0.08213,0.244224,0.244224,0.048558,-0.33589
051033,223.0,196.951,0.0,0.063,0.0,-0.244224,-0.35
051034,224.0,197.241,0.111195,0.310587,0.310587,0.310587,-0.62997
051035,225.0,197.088,0.08213,0.17365,0.17365,-0.136937,-0.3211
051036,226.0,197.014,0.08213,0.11055,0.11055,-0.0631,-0.33638
051037,227.0,196.67,0.08213,0.353668,0.353668,0.243118,-0.62182
051038,228.0,197.31,0.138238,0.654759,0.654759,0.301091,-12.91121
051039,229.0,196.84,0.08213,0.477122,0.477122,-0.177637,-0.2592
051040,230.0,196.885,0.111195,0.119955,0.119955,-0.357167,-0.31456
051041,231.0,196.885,0.08213,0.08213,0.08213,-0.037825,-0.3411
051042,232.0,196.898,0.08213,0.083153,0.083153,0.001023,-0.34288
051043,233.0,196.784,0.138238,0.179181,0.179181,0.096028,-0.34463
051044,234.0,196.544,0.08213,0.253664,0.253664,0.074483,-0.3392
051045,235.0,197.165,0.138238,0.6362,0.6362,0.382536,-12.64061
051046,236.0,196.951,0.08213,0.229219,0.229219,-0.406981,-0.27559
051047,237.0,196.784,0.138238,0.216792,0.216792,-0.012427,-0.32973
051048,238.0,197.141,0.08213,0.366325,0.366325,0.149533,-0.56405
051049,239.0,196.792,0.138238,0.375381,0.375381,0.009056,-0.31962
051050,240.0,196.504,0.08213,0.299482,0.299482,-0.075899,-0.31086
051051,241.0,196.816,0.08213,0.322629,0.322629,0.023147,-0.32656
051052,242.0,197.096,0.138238,0.312265,0.312265,-0.010364,-0.32118
051053,243.0,196.731,0.16426,0.400258,0.400258,0.087993,-0.33611
051054,244.0,197.051,0.08213,0.330372,0.330372,-0.069886,-0.30799
051055,245.0,196.8,0.08213,0.264095,0.264095,-0.066277,-0.31698
051056,246.0,197.006,0.16426,0.263472,0.263472,-0.000623,-0.32719
051057,247.0,196.906,0.08213,0.129404,0.129404,-0.134068,-0.32868
051058,248.0,196.951,0.16426,0.170313,0.170313,0.040909,-0.3394
051059,249.0,196.723,0.08213,0.242341,0.242341,0.072028,-0.33933
051100,250.0,196.731,0.138238,0.138469,0.138469,-0.103872,-0.32964
051101,251.0,196.626,0.138238,0.173593,0.173593,0.035124,-0.33861
051102,252.0,196.792,0.16426,0.233532,0.233532,0.059939,-0.33807
051103,253.0,196.747,0.138238,0.145378,0.145378,-0.088154,-0.32996
051104,254.0,196.528,0.16426,0.273756,0.273756,0.128378,-0.34698
051105,255.0,196.702,0.270319,0.321479,0.321479,0.047723,-0.33127
051106,256.0,196.702,0.270319,0.270319,0.270319,-0.05116,-0.31859
051107,257.0,197.067,0.24639,0.440378,0.440378,0.170059,-0.62514
051108,258.0,196.715,0.08213,0.361454,0.361454,-0.078924,-0.30212
051109,259.0,196.945,0.270319,0.354926,0.354926,-0.006528,-0.31804
051110,260.0,196.544,0.50517,0.644979,0.644979,0.290053,1.90055
051111,261.0,196.771,0.32852,0.399318,0.399318,-0.245661,-0.2581
051112,262.0,197.157,0.50517,0.635762,0.635762,0.236444,-7.918
051113,263.0,197.257,0.425439,0.437033,0.437033,-0.198729,-0.26143
051114,264.0,197.051,0.540638,0.578555,0.578555,0.141522,0.8358
051115,265.0,197.096,0.585565,0.587292,0.587292,0.008737,-1.05905
051116,266.0,196.747,0.50517,0.614002,0.614002,0.02671,1.69902
051117,267.0,196.655,0.50517,0.513479,0.513479,-0.100523,0.25324
051118,268.0,196.723,0.492781,0.49745,0.49745,-0.016029,-0.30242
051119,269.0,196.808,0.425439,0.433847,0.433847,-0.063603,-0.29642
051120,270.0,196.982,0.50517,0.534297,0.534297,0.10045,-3.66193
051121,271.0,196.626,0.425439,0.554738,0.554738,0.020441,1.73709
051122,272.0,196.958,1.785218,1.815827,1.815827,1.261089,-10.7417
051123,273.0,196.739,1.210724,1.230371,1.230371,-0.585456,1.43702
051124,274.0,197.165,0.936386,1.028734,1.028734,-0.201637,-7.87171
051125,275.0,196.375,0.799769,1.124158,1.124158,0.095424,4.22439
051126,276.0,196.877,0.799769,0.944264,0.944264,-0.179894,-9.43845
051127,277.0,197.196,0.664682,0.737267,0.737267,-0.206997,-5.99771
051128,278.0,196.892,0.663824,0.730122,0.730122,-0.007145,1.46312
051129,279.0,196.853,0.467002,0.468628,0.468628,-0.261494,-0.23779
051130,280.0,196.853,0.414713,0.414713,0.414713,-0.053915,-0.30114
051131,281.0,196.739,0.331912,0.350944,0.350944,-0.063769,-0.30663
051132,282.0,196.322,0.276476,0.500328,0.500328,0.149384,2.04581
051133,283.0,196.496,0.276476,0.326672,0.326672,-0.173656,-0.2886
051134,284.0,196.816,0.198358,0.376491,0.376491,0.049819,-0.32852
051135,285.0,196.626,0.585566,0.615619,0.615619,0.239128,0.70878
051136,286.0,196.816,0.505171,0.53972,0.53972,-0.075899,-3.78308
051137,287.0,196.594,0.410651,0.466817,0.466817,-0.072903,-0.2898
051138,288.0,196.48,0.198358,0.228783,0.228783,-0.238034,-0.29837
051139,289.0,196.731,0.246391,0.351723,0.351723,0.12294,-0.345
051140,290.0,196.52,0.270319,0.342919,0.342919,-0.008804,-0.31866
051141,291.0,196.885,0.270319,0.4542,0.4542,0.111281,-0.34043
051142,292.0,196.914,0.328521,0.329798,0.329798,-0.124402,-0.29753
051143,293.0,196.565,0.410651,0.53892,0.53892,0.209122,1.63612
051144,294.0,196.48,0.343546,0.353906,0.353906,-0.185014,-0.28112
051145,295.0,196.816,0.22239,0.402931,0.402931,0.049025,-0.32682
051146,296.0,197.202,0.276476,0.4748,0.4748,0.071869,-0.32904
051147,297.0,196.427,0.529068,0.93837,0.93837,0.46357,3.93005
051148,298.0,196.67,0.237071,0.339487,0.339487,-0.598883,-0.20162
051149,299.0,196.663,0.346829,0.346899,0.346899,0.007412,-0.32159
051150,300.0,196.8,0.467003,0.486683,0.486683,0.139784,-0.34787
051151,301.0,196.573,0.425439,0.482211,0.482211,-0.004472,-0.30714
051152,302.0,197.4,0.328521,0.889862,0.889862,0.407651,-16.78117
051153,303.0,196.618,0.246391,0.819898,0.819898,-0.069964,4.24844
051154,304.0,196.626,0.27032,0.270438,0.270438,-0.54946,-0.23963
051155,305.0,196.626,3.948517,3.948517,3.948517,3.678079,-30.13863
051156,306.0,196.678,2.956687,2.957144,2.957144,-0.991373,1.32935
051157,307.0,196.694,3.040851,3.040893,3.040893,0.083749,-0.32262
051158,308.0,196.618,2.719405,2.720467,2.720467,-0.320426,0.8365
051159,309.0,196.61,2.548463,2.548476,2.548476,-0.171991,0.17619
051200,310.0,196.885,2.548463,2.563258,2.563258,0.014782,-4.98124
051201,311.0,196.544,2.463906,2.487391,2.487391,-0.075867,1.93814
051202,312.0,196.459,2.381776,2.383292,2.383292,-0.104099,0.49234
051203,313.0,197.202,2.299646,2.416696,2.416696,0.033404,-14.15054
051204,314.0,196.594,2.053255,2.141383,2.141383,-0.275313,3.67627
051205,315.0,196.702,1.971125,1.974081,1.974081,-0.167302,-1.20803
051206,316.0,195.928,1.888995,2.041415,2.041415,0.067334,4.19544
051207,317.0,197.104,1.728315,2.090466,2.090466,0.049051,-22.65613
051208,318.0,196.451,1.48252,1.619961,1.619961,-0.470505,3.9898
051209,319.0,196.974,0.991815,1.121261,1.121261,-0.4987,-9.0258
051210,320.0,196.655,0.331912,0.460355,0.460355,-0.660906,-0.13206
051211,321.0,196.375,1.073467,1.109384,1.109384,0.649029,0.93326
051212,322.0,196.52,0.663824,0.679476,0.679476,-0.429908,-2.37865
051213,323.0,196.549,1.646363,1.646619,1.646619,0.967143,-3.56553
051214,324.0,196.322,0.608125,0.649111,0.649111,-0.997508,1.38986
051215,325.0,196.626,1.728315,1.754847,1.754847,1.105736,-9.53068
051216,326.0,196.549,0.508466,0.514263,0.514263,-1.240584,0.51061
051217,327.0,196.71,1.56443,1.572693,1.572693,1.05843,-6.27916
051218,328.0,196.694,0.138238,0.139161,0.139161,-1.433532,-0.22114
051219,329.0,196.694,1.478343,1.478343,1.478343,1.339182,-4.67924
051220,330.0,196.641,0.991815,0.99323,0.99323,-0.485113,0.32269
051221,331.0,196.549,1.236961,1.240377,1.240377,0.247147,0.10648
051222,332.0,196.771,0.991815,1.016357,1.016357,-0.22402,-3.89476
051223,333.0,196.131,1.149822,1.315938,1.315938,0.299581,3.21099
051224,334.0,196.253,1.155187,1.161611,1.161611,-0.154327,-2.0159
051225,335.0,197.249,1.067692,1.460131,1.460131,0.29852,-20.02268
051226,336.0,196.443,0.985562,1.273173,1.273173,-0.186958,4.53162
051227,337.0,196.655,0.821302,0.848222,0.848222,-0.424951,-3.48921
051228,338.0,196.824,0.574911,0.599236,0.599236,-0.248986,-3.147
051229,339.0,196.253,0.574911,0.810286,0.810286,0.21105,2.90123
051230,340.0,196.48,0.425439,0.482211,0.482211,-0.328075,-0.21573
051231,341.0,196.285,0.328521,0.382035,0.382035,-0.100176,-0.29464
051232,342.0,196.885,0.198358,0.631938,0.631938,0.249903,-12.06793
051233,343.0,196.48,0.198358,0.450966,0.450966,-0.180972,-0.2633
051234,344.0,196.67,0.111195,0.220146,0.220146,-0.23082,-0.30125
051235,345.0,196.602,0.111195,0.130339,0.130339,-0.089807,-0.33191
051236,346.0,196.99,0.08213,0.396597,0.396597,0.266258,-0.6729
051237,347.0,196.715,0.237071,0.363081,0.363081,-0.033516,-0.31156
051238,348.0,196.488,0.138238,0.265779,0.265779,-0.097302,-0.31194
051239,349.0,196.998,0.111195,0.521981,0.521981,0.256202,-10.3137
051240,350.0,196.33,0.138238,0.682154,0.682154,0.160173,3.48376
051241,351.0,196.626,0.138238,0.326689,0.326689,-0.355465,-0.2538
051242,352.0,196.816,0.111195,0.220146,0.220146,-0.106543,-0.31728
051243,353.0,196.914,0.0,0.098,0.0,-0.220146,-0.35
051244,354.0,196.914,0.111195,0.111195,0.111195,0.111195,-0.34766
051245,355.0,196.914,0.08213,0.08213,0.08213,-0.029065,-0.34152
051246,356.0,196.998,0.111195,0.139357,0.139357,0.057227,-0.34266
051247,357.0,196.663,0.0,0.335,0.0,-0.139357,-0.35
051248,358.0,196.261,0.138238,0.425104,0.425104,0.425104,-0.82908
051249,359.0,197.072,0.111195,0.818587,0.818587,0.393483,-16.41282
051250,360.0,196.422,0.08213,0.655168,0.655168,-0.163419,3.50471
051251,361.0,196.557,0.08213,0.15802,0.15802,-0.497148,-0.29036
051252,362.0,197.12,0.198358,0.596921,0.596921,0.438901,-11.5683
051253,363.0,197.445,0.0,0.325,0.0,-0.596921,-0.35
051254,364.0,196.686,0.16426,0.776571,0.776571,0.776571,3.72562
051255,365.0,197.202,0.198358,0.552813,0.552813,-0.223758,-9.91375
051256,366.0,196.892,0.08213,0.320695,0.320695,-0.232118,-0.27874
051257,367.0,196.702,0.138238,0.234967,0.234967,-0.085728,-0.31794
051258,368.0,196.779,0.276475,0.286998,0.286998,0.052031,-0.334
051259,369.0,197.014,0.111195,0.259979,0.259979,-0.027019,-0.32347
051300,370.0,196.958,0.237071,0.243595,0.243595,-0.016384,-0.32666
051301,371.0,197.104,0.138238,0.201061,0.201061,-0.042534,-0.32766
051302,372.0,197.355,0.138238,0.28655,0.28655,0.085489,-0.33964
051303,373.0,197.128,0.237071,0.328225,0.328225,0.041675,-0.32971
051304,374.0,196.861,0.111195,0.289229,0.289229,-0.038996,-0.31845
051305,375.0,197.141,0.08213,0.291797,0.291797,0.002568,-0.32528
051306,376.0,197.196,0.138238,0.148777,0.148777,-0.14302,-0.32471
051307,377.0,196.8,0.111195,0.411315,0.411315,0.262538,-0.68187
