173034,35.0,83.18,0.562008,0.562756,0.562756,-0.442209,0.04181
173035,36.0,82.908,0.967664,1.005166,1.005166,0.44241,1.15811
173036,37.0,83.466,0.860704,1.025756,1.025756,0.02059,-11.77083
173037,38.0,82.99,0.492781,0.685135,0.685135,-0.340621,2.83157
173038,39.0,82.805,0.540639,0.571415,0.571415,-0.11372,0.89874
173039,40.0,82.924,0.237071,0.265261,0.265261,-0.306154,-0.27354
173040,41.0,82.842,0.328521,0.3386,0.3386,0.073339,-0.3341
173041,42.0,83.022,0.371834,0.413111,0.413111,0.074511,-0.3309
173042,43.0,83.08,4.401338,4.40172,4.40172,3.988609,-37.63925
173043,44.0,82.757,4.239524,4.25181,4.25181,-0.14991,2.48522
173044,45.0,83.254,2.248033,2.302316,2.302316,-1.949494,-0.44419
173045,46.0,83.112,1.565371,1.571799,1.571799,-0.730517,1.41372
173046,47.0,83.186,1.124016,1.12645,1.12645,-0.445349,-0.47398
173047,48.0,83.397,1.004119,1.026049,1.026049,-0.100401,-4.23018
173048,49.0,82.945,1.111949,1.200306,1.200306,0.174257,2.44902
173049,50.0,82.668,0.452299,0.53038,0.53038,-0.669926,1.65334
173050,51.0,83.201,0.08213,0.539291,0.539291,0.008911,-11.36551
173051,52.0,83.262,0.138238,0.151098,0.151098,-0.388193,-0.29857
173052,53.0,83.397,0.508466,0.526082,0.526082,0.374984,-3.43648
173053,54.0,83.397,0.452299,0.452299,0.452299,-0.073783,-0.28644
173054,55.0,82.969,0.414714,0.595963,0.595963,0.143664,2.32099
173055,56.0,83.254,0.672206,0.730127,0.730127,0.134164,-6.30478
173056,57.0,82.892,0.743668,0.827095,0.827095,0.096968,1.93447
173057,58.0,83.156,0.829427,0.870428,0.870428,0.043333,-5.69142
173058,59.0,82.977,0.44478,0.479448,0.479448,-0.39098,-0.18593
173059,60.0,82.85,0.164261,0.207631,0.207631,-0.271817,-0.29469
173100,61.0,83.201,1.010343,1.069577,1.069577,0.861946,-9.34215
173101,62.0,83.735,0.414714,0.676124,0.676124,-0.393453,-10.76449
173102,63.0,83.135,0.666385,0.896699,0.896699,0.220575,3.35076
173103,64.0,82.998,0.138238,0.194625,0.194625,-0.702074,-0.24491
173104,65.0,83.299,0.595074,0.666869,0.666869,0.472244,-7.12392
173105,66.0,83.112,0.862674,0.882709,0.882709,0.21584,0.778
173106,67.0,83.323,1.156633,1.175721,1.175721,0.293012,-5.13913
173107,68.0,83.022,0.574912,0.648941,0.648941,-0.52678,1.8056
173108,69.0,83.365,0.276476,0.440554,0.440554,-0.208387,-0.25039
173109,70.0,83.225,1.081279,1.090305,1.090305,0.649751,0.17511
173110,71.0,82.765,0.237071,0.517497,0.517497,-0.572808,2.75614
173111,72.0,83.458,0.396716,0.798519,0.798519,0.281022,-15.10761
173112,73.0,83.275,0.276476,0.331554,0.331554,-0.466965,-0.22053
173113,74.0,82.945,0.529068,0.623549,0.623549,0.291995,1.65098
173114,75.0,83.156,0.850879,0.876651,0.876651,0.253102,-4.97185
173115,76.0,83.209,0.664682,0.666792,0.666792,-0.209859,-0.95221
173116,77.0,83.365,0.198358,0.252353,0.252353,-0.414439,-0.25989
173117,78.0,82.834,0.138238,0.548699,0.548699,0.296346,2.91006
173118,79.0,82.834,0.492782,0.492782,0.492782,-0.055917,-0.28635
173119,80.0,83.577,0.0,0.743,0.0,-0.492782,-0.35
173120,81.0,83.209,0.747489,0.833165,0.833165,0.833165,1.58209
173121,82.0,83.043,0.396716,0.430046,0.430046,-0.403119,-0.19952
173122,83.0,82.9,0.27032,0.305813,0.305813,-0.124233,-0.29722
173123,84.0,83.516,0.505171,0.796652,0.796652,0.490839,-13.84993
173124,85.0,83.022,0.574912,0.757997,0.757997,-0.038655,2.82093
173125,86.0,83.426,0.862673,0.952586,0.952586,0.194589,-8.91624
173126,87.0,83.035,0.276476,0.478873,0.478873,-0.473713,-0.16094
173127,88.0,82.691,0.237071,0.417778,0.417778,-0.061095,-0.29467
173128,89.0,83.246,0.164261,0.578797,0.578797,0.161019,-12.0032
173129,90.0,83.69,0.505171,0.672558,0.672558,0.093761,-9.58199
173130,91.0,83.291,0.666385,0.776704,0.776704,0.104146,2.16007
173131,92.0,83.511,0.991816,1.015923,1.015923,0.239219,-5.16166
173132,93.0,83.323,0.666385,0.692396,0.692396,-0.323527,1.02992
173133,94.0,83.532,0.505171,0.546698,0.546698,-0.145698,-4.38963
173134,95.0,82.668,0.346829,0.931014,0.931014,0.384316,4.89893
173135,96.0,83.096,0.198358,0.471731,0.471731,-0.459283,-0.16808
173136,97.0,83.315,0.27032,0.347899,0.347899,-0.123832,-0.29005
173137,98.0,83.87,0.328521,0.644943,0.644943,0.297044,-12.19262
173138,99.0,83.756,0.27032,0.293375,0.293375,-0.351568,-0.25697
173139,100.0,83.511,0.410651,0.478184,0.478184,0.184809,-0.68934
173140,101.0,83.112,0.198358,0.445586,0.445586,-0.032598,-0.29905
173141,102.0,83.426,0.42544,0.528767,0.528767,0.083181,-6.86095
173142,103.0,83.275,0.08213,0.171891,0.171891,-0.356876,-0.29491
173143,104.0,83.275,0.08213,0.08213,0.08213,-0.089761,-0.33763
173144,105.0,83.608,0.246391,0.414243,0.414243,0.332113,-0.77436
173145,106.0,83.658,0.42544,0.428368,0.428368,0.014125,-0.31375
173146,107.0,83.365,0.585566,0.65478,0.65478,0.226412,1.44463
173147,108.0,83.389,0.828796,0.829143,0.829143,0.174363,-0.90097
173148,109.0,83.344,1.010343,1.011344,1.011344,0.182201,-0.09162
173149,110.0,83.421,0.666385,0.670819,0.670819,-0.340525,-1.26499
173150,111.0,83.682,0.666385,0.715674,0.715674,0.044855,-5.66541
173151,112.0,83.096,0.963052,1.127327,1.127327,0.411653,3.11587
173152,113.0,83.323,0.333585,0.403494,0.403494,-0.723833,-0.12653
173153,114.0,83.682,0.08213,0.368275,0.368275,-0.035219,-0.30729
173154,115.0,83.389,1.277185,1.310363,1.310363,0.942088,0.81577
173155,116.0,83.156,1.994047,2.007614,2.007614,0.697251,0.40296
173156,117.0,83.614,1.622625,1.686024,1.686024,-0.32159,-8.25977
173157,118.0,83.479,1.090609,1.098932,1.098932,-0.587092,1.00539
173158,119.0,83.27,1.309787,1.326357,1.326357,0.227425,0.88645
173159,120.0,83.592,1.701759,1.731955,1.731955,0.405598,-8.05379
173200,121.0,83.18,1.413815,1.472623,1.472623,-0.259332,2.60115
173201,122.0,83.479,1.197236,1.234008,1.234008,-0.238615,-5.60004
173202,123.0,83.059,1.318781,1.384046,1.384046,0.150038,2.26778
173203,124.0,83.592,1.155188,1.272222,1.272222,-0.111824,-10.81922
173204,125.0,83.246,0.74749,0.823685,0.823685,-0.448537,2.12025
173205,126.0,82.908,0.771903,0.842661,0.842661,0.018976,1.82706
173206,127.0,83.275,0.346829,0.504955,0.504955,-0.337706,-7.52122
173207,128.0,83.275,0.22239,0.22239,0.22239,-0.282565,-0.28924
173208,129.0,83.421,0.828796,0.841558,0.841558,0.619168,-4.25957
173209,130.0,83.584,0.74749,0.765055,0.765055,-0.076503,-3.40144
173210,131.0,83.23,0.657042,0.746338,0.746338,-0.018717,1.93685
173211,132.0,83.141,0.585567,0.592292,0.592292,-0.154046,0.31861
173212,133.0,82.99,0.910251,0.92269,0.92269,0.330398,0.48452
173213,134.0,83.307,0.963053,1.013883,1.013883,0.091193,-6.87421
173214,135.0,83.307,0.85088,0.85088,0.85088,-0.163003,-0.18206
173215,136.0,83.075,0.771903,0.806013,0.806013,-0.044867,1.19561
173216,137.0,83.54,0.693658,0.835097,0.835097,0.029084,-9.88809
173217,138.0,83.682,0.963053,0.973465,0.973465,0.138368,-3.30821
173218,139.0,83.809,2.180636,2.184332,2.184332,1.210867,-7.9706
173219,140.0,83.225,1.785221,1.878315,1.878315,-0.306017,3.83537
173220,141.0,83.69,1.994047,2.047547,2.047547,0.169232,-10.18933
173221,142.0,83.059,1.59852,1.718554,1.718554,-0.328993,4.10725
173222,143.0,83.328,1.473748,1.498096,1.498096,-0.220458,-4.81033
173223,144.0,83.511,1.203776,1.217606,1.217606,-0.28049,-3.07258
173224,145.0,82.969,1.081278,1.209515,1.209515,-0.008091,3.15047
173225,146.0,83.03,1.351598,1.352974,1.352974,0.143459,-1.61637
173226,147.0,82.977,1.426858,1.427842,1.427842,0.074868,0.04687
173227,148.0,83.217,0.529068,0.580959,0.580959,-0.846883,-4.1475
173228,149.0,83.756,0.237071,0.588832,0.588832,0.007873,-11.47531
173229,150.0,83.059,0.795508,1.057659,1.057659,0.468827,3.78143
173230,151.0,83.23,0.396715,0.432,0.432,-0.625659,-0.13771
173231,152.0,83.524,0.562008,0.634263,0.634263,0.202263,-6.58856
173232,153.0,83.524,0.474142,0.474142,0.474142,-0.160121,-0.25734
173233,154.0,83.156,0.880049,0.953892,0.953892,0.47975,1.74384
173234,155.0,83.135,0.198358,0.199466,0.199466,-0.754426,-0.23566
173235,156.0,83.275,0.924923,0.935458,0.935458,0.735992,-4.46189
173236,157.0,82.496,0.467003,0.908258,0.908258,-0.0272,4.60981
173237,158.0,82.369,0.396715,0.416548,0.416548,-0.49171,-0.18078
173238,159.0,83.127,0.529068,0.924379,0.924379,0.507831,-16.95428
173239,160.0,83.141,0.552951,0.553128,0.553128,-0.371251,-0.25497
173240,161.0,83.209,0.645781,0.649352,0.649352,0.096224,-1.70481
173241,162.0,82.834,0.414713,0.559117,0.559117,-0.090235,2.07346
173242,163.0,82.797,0.22239,0.225447,0.225447,-0.33367,-0.28107
173243,164.0,83.548,0.198358,0.776754,0.776754,0.551307,-16.76615
173244,165.0,83.254,0.657042,0.719819,0.719819,-0.056935,1.57729
173245,166.0,82.472,0.666384,1.02742,1.02742,0.307601,4.4231
173246,167.0,83.503,0.246391,1.060033,1.060033,0.032613,-21.70569
173247,168.0,83.614,0.328521,0.346766,0.346766,-0.713267,-0.16028
173248,169.0,83.389,0.747489,0.780618,0.780618,0.433852,0.91123
173249,170.0,82.969,0.505171,0.656961,0.656961,-0.123657,2.3829
173250,171.0,83.682,0.666384,0.975929,0.975929,0.318968,-15.65652
173251,172.0,83.548,0.346829,0.371815,0.371815,-0.604114,-0.17238
173252,173.0,82.916,0.27032,0.687384,0.687384,0.315569,3.51852
173253,174.0,82.977,0.16426,0.175221,0.175221,-0.512163,-0.27655
173254,175.0,83.645,0.595073,0.894615,0.894615,0.719394,-15.44896
173255,176.0,83.18,0.111195,0.47811,0.47811,-0.416505,-0.17863
173256,177.0,83.352,0.16426,0.237835,0.237835,-0.240275,-0.29141
173257,178.0,83.352,0.138238,0.138238,0.138238,-0.099597,-0.32831
173258,179.0,83.141,0.410651,0.461687,0.461687,0.323449,-0.81443
173259,180.0,82.953,0.574911,0.60487,0.60487,0.143183,0.82421
173300,181.0,82.713,1.067693,1.094334,1.094334,0.489464,0.9091
173301,182.0,83.36,1.65759,1.779386,1.779386,0.685052,-15.9564
173302,183.0,83.458,1.717825,1.720618,1.720618,-0.058768,-1.64356
173303,184.0,83.772,1.25586,1.29452,1.29452,-0.426098,-5.34572
173304,185.0,82.94,0.967665,1.276166,1.276166,-0.018354,4.9743
173305,186.0,82.908,0.886463,0.88704,0.88704,-0.389126,0.15222
173306,187.0,83.577,0.736874,0.995261,0.995261,0.108221,-14.29279
173307,188.0,82.834,0.783422,1.079722,1.079722,0.084461,4.32773
173308,189.0,83.315,0.711213,0.858595,0.858595,-0.221127,-9.75844
173309,190.0,82.945,1.985224,2.01941,2.01941,1.160815,0.65818
173310,191.0,83.156,1.374186,1.390291,1.390291,-0.629119,-2.46523
173311,192.0,82.945,1.570802,1.58491,1.58491,0.194619,0.91917
173312,193.0,83.035,1.519549,1.522212,1.522212,-0.062698,-1.55156
173313,194.0,83.344,0.0,0.309,0.0,-1.522212,-0.35
173314,195.0,83.426,2.458665,2.460032,2.460032,2.460032,-14.21814
173315,196.0,83.548,1.124016,1.130618,1.130618,-1.329414,-0.04918
173316,197.0,83.878,1.225898,1.269538,1.269538,0.13892,-7.24493
173317,198.0,83.532,2.781086,2.802527,2.802527,1.532989,-3.17591
173318,199.0,83.735,2.335093,2.343901,2.343901,-0.458626,-1.5617
173319,200.0,83.336,0.795508,0.889963,0.889963,-1.453938,3.04488
173320,201.0,83.315,3.895287,3.895344,3.895344,3.005381,-26.20031
173321,202.0,83.315,2.569325,2.569325,2.569325,-1.326019,2.06047
173322,203.0,83.27,0.343546,0.346481,0.346481,-2.222844,0.17212
173323,204.0,83.45,1.576107,1.586352,1.586352,1.239871,-7.8256
173324,205.0,83.466,0.555975,0.556205,0.556205,-1.030147,-0.03341
173325,206.0,83.87,0.343546,0.530321,0.530321,-0.025884,-8.62409
173326,207.0,83.291,0.22239,0.62024,0.62024,0.089919,3.28409
173327,208.0,83.405,0.138238,0.179181,0.179181,-0.441059,-0.28299
173328,209.0,83.193,0.371834,0.428024,0.428024,0.248843,-0.71231
173329,210.0,83.238,0.44478,0.44705,0.44705,0.019026,-0.31356
173330,211.0,83.127,0.237071,0.26177,0.26177,-0.18528,-0.29467
173331,212.0,83.172,0.237071,0.241304,0.241304,-0.020466,-0.32428
173332,213.0,83.592,1.675993,1.727817,1.727817,1.486513,-14.09774
173333,214.0,83.164,0.22239,0.482329,0.482329,-1.245488,0.07711
173334,215.0,83.426,0.782686,0.825373,0.825373,0.343044,-6.18825
173335,216.0,83.471,0.66717,0.668685,0.668685,-0.156688,-0.85902
173336,217.0,83.637,0.795508,0.812643,0.812643,0.143958,-3.82442
173337,218.0,82.953,0.608125,0.915244,0.915244,0.102601,3.9425
173338,219.0,83.608,0.782686,1.020599,1.020599,0.105355,-13.99084
173339,220.0,83.051,0.22239,0.599755,0.599755,-0.420844,3.34089
173340,221.0,83.193,0.555975,0.573822,0.573822,-0.025933,-3.11478
173341,222.0,83.434,1.587851,1.606036,1.606036,1.032214,-8.43762
173342,223.0,83.614,1.3961,1.407656,1.407656,-0.19838,-3.08226
173343,224.0,83.112,0.552951,0.746833,0.746833,-0.660823,3.16495
173344,225.0,83.323,0.579732,0.616936,0.616936,-0.129897,-4.40838
173345,226.0,83.41,1.223144,1.226234,1.226234,0.609298,-3.38381
173346,227.0,83.41,0.198358,0.198358,0.198358,-1.027876,-0.2018
173347,228.0,83.548,1.487335,1.493723,1.493723,1.295365,-6.90636
173348,229.0,83.051,2.016617,2.076958,2.076958,0.583235,2.17615
173349,230.0,83.711,2.799218,2.875973,2.875973,0.799015,-18.17623
173350,231.0,83.653,0.343546,0.348408,0.348408,-2.527565,0.24253
173351,232.0,82.99,2.016617,2.122808,2.122808,1.7744,1.59124
173352,233.0,83.315,1.896568,1.924212,1.924212,-0.198596,-5.73668
173353,234.0,83.503,0.414714,0.455336,0.455336,-1.468876,0.11788
173354,235.0,82.94,1.576107,1.673644,1.673644,1.218308,2.02287
173355,236.0,82.924,0.616426,0.616634,0.616634,-1.05701,0.22197
173356,237.0,83.426,1.609981,1.686429,1.686429,1.069795,-14.1968
173357,238.0,83.96,2.082441,2.149818,2.149818,0.463389,-12.99133
173358,239.0,83.186,1.953489,2.101237,2.101237,-0.048581,4.74137
173359,240.0,83.323,2.700088,2.703562,2.703562,0.602325,-5.83733
173400,241.0,83.186,3.020184,3.023289,3.023289,0.319727,0.17906
173401,242.0,83.246,1.918648,1.919586,1.919586,-1.103703,0.80405
173402,243.0,83.352,0.880048,0.886409,0.886409,-1.033177,-0.34578
173403,244.0,83.69,1.482395,1.52044,1.52044,0.634031,-9.016
173404,245.0,83.788,0.396715,0.40864,0.40864,-1.1118,-0.02288
173405,246.0,83.426,0.816431,0.893086,0.893086,0.484446,1.71658
173406,247.0,83.389,0.467002,0.468466,0.468466,-0.42462,-0.17967
173407,248.0,83.479,1.030639,1.034561,1.034561,0.566095,-3.16243
173408,249.0,83.801,0.923052,0.977603,0.977603,-0.056958,-6.67392
173409,250.0,83.796,0.468193,0.468219,0.468219,-0.509384,-0.15452
173410,251.0,83.584,0.468193,0.513954,0.513954,0.045735,1.00551
173411,252.0,83.584,0.608125,0.608125,0.608125,0.094171,-0.32946
173412,253.0,83.735,0.508465,0.530413,0.530413,-0.077712,-3.26087
173413,254.0,83.014,0.371834,0.811234,0.811234,0.280821,4.07835
173414,255.0,83.426,0.474142,0.628136,0.628136,-0.183098,-8.54451
173415,256.0,83.569,0.414713,0.438675,0.438675,-0.189461,-0.25609
173416,257.0,83.614,0.414713,0.417147,0.417147,-0.021528,-0.30524
173417,258.0,83.119,0.508465,0.709621,0.709621,0.292474,2.67204
173418,259.0,83.87,0.371834,0.83801,0.83801,0.128389,-16.06151
173419,260.0,83.577,0.474142,0.557368,0.557368,-0.280642,1.62921
173420,261.0,83.54,0.41065,0.412314,0.412314,-0.145054,-0.27338
173421,262.0,83.164,0.57491,0.686948,0.686948,0.274634,1.93966
173422,263.0,83.006,0.49278,0.51749,0.51749,-0.169458,0.73972
173423,264.0,83.479,0.50517,0.692045,0.692045,0.174555,-10.30727
173424,265.0,83.104,0.41065,0.55611,0.55611,-0.135935,2.08917
173425,266.0,83.36,0.616424,0.667469,0.667469,0.111359,-5.66605
173426,267.0,83.434,0.50517,0.510561,0.510561,-0.156908,-1.56961
173427,268.0,83.149,0.467002,0.547098,0.547098,0.036537,1.46618
173428,269.0,83.54,0.467002,0.609074,0.609074,0.061976,-8.4367
173429,270.0,83.69,0.346828,0.377875,0.377875,-0.231199,-0.25908
173430,271.0,83.54,0.41065,0.437188,0.437188,0.059313,-0.32556
173431,272.0,83.442,0.32852,0.342826,0.342826,-0.094362,-0.29735
173432,273.0,83.291,0.346828,0.378273,0.378273,0.035447,-0.32312
173433,274.0,83.54,0.198357,0.31835,0.31835,-0.059923,-0.30808
173434,275.0,83.096,0.198357,0.486294,0.486294,0.167944,-0.67757
173435,276.0,83.096,0.371834,0.371834,0.371834,-0.11446,-0.28814
173436,277.0,83.397,0.276475,0.408705,0.408705,0.036871,-0.32133
173437,278.0,83.141,0.371834,0.451438,0.451438,0.042733,-0.32001
173438,279.0,83.104,0.276475,0.27894,0.27894,-0.172498,-0.2933
173439,280.0,83.104,0.237071,0.237071,0.237071,-0.041869,-0.32151
173440,281.0,83.466,0.22239,0.424854,0.424854,0.187783,-0.65418
173441,282.0,83.69,0.0,0.224,0.0,-0.424854,-0.35
173442,283.0,83.516,0.111195,0.206495,0.206495,0.206495,-0.50608
173443,284.0,83.548,0.0,0.032,0.0,-0.206495,-0.35
173444,285.0,83.426,0.0,0.122,0.0,0.0,-0.35
173445,286.0,83.614,0.425438,0.465126,0.465126,0.465126,-0.95873
173446,287.0,83.764,0.0,0.15,0.0,-0.465126,-0.35
173447,288.0,83.442,0.0,0.322,0.0,0.0,-0.35
173448,289.0,83.08,0.270319,0.451792,0.451792,0.451792,-0.9284
173449,290.0,83.487,0.198357,0.452763,0.452763,0.000971,-0.3079
173450,291.0,83.756,0.198357,0.334226,0.334226,-0.118537,-0.29353
173451,292.0,83.434,0.198357,0.378193,0.378193,0.043967,-0.32518
173452,293.0,83.614,0.540638,0.569815,0.569815,0.191622,-4.17792
173453,294.0,83.201,0.50517,0.652507,0.652507,0.082692,2.25286
173454,295.0,83.36,0.331912,0.36803,0.36803,-0.284477,-0.24899
173455,296.0,83.254,0.57491,0.584601,0.584601,0.216571,0.28541
173456,297.0,83.479,0.585565,0.627305,0.627305,0.042704,-4.92716
173457,298.0,83.614,1.090606,1.098929,1.098929,0.471624,-3.94149
173458,299.0,83.471,0.747487,0.761043,0.761043,-0.337886,0.77676
173459,300.0,82.985,0.270319,0.556119,0.556119,-0.204924,2.80592
173500,301.0,82.985,0.08213,0.08213,0.08213,-0.473989,-0.31756
173501,302.0,83.067,0.138238,0.160729,0.160729,0.078599,-0.34299
173502,303.0,83.059,0.198358,0.198519,0.198519,0.03779,-0.33619
173503,304.0,83.291,0.346828,0.41727,0.41727,0.218751,-0.67637
173504,305.0,83.104,0.425439,0.464722,0.464722,0.047452,-0.32052
173505,306.0,83.434,1.073465,1.123044,1.123044,0.658322,-8.49466
173506,307.0,82.985,0.985561,1.083019,1.083019,-0.040025,2.57978
173507,308.0,83.307,0.828794,0.889147,0.889147,-0.193872,-6.45251
173508,309.0,83.653,0.666383,0.750855,0.750855,-0.138292,-7.1459
173509,310.0,83.149,0.657041,0.828081,0.828081,0.077226,2.83061
173510,311.0,83.238,2.135382,2.137236,2.137236,1.309155,-7.51628
173511,312.0,83.584,1.314081,1.358869,1.358869,-0.778367,-4.91448
173512,313.0,83.471,1.314081,1.318931,1.318931,-0.039938,0.51224
173513,314.0,83.584,1.155185,1.160699,1.160699,-0.158232,-1.96043
173514,315.0,83.434,0.821301,0.834886,0.834886,-0.325813,0.83681
173515,316.0,83.516,0.198358,0.214639,0.214639,-0.620247,-0.24527
173516,317.0,83.18,0.276475,0.435126,0.435126,0.220487,-0.69195
173517,318.0,83.45,0.425439,0.503883,0.503883,0.068757,-5.92633
173518,319.0,83.548,0.237071,0.256528,0.256528,-0.247355,-0.28565
173519,320.0,83.796,0.22239,0.333108,0.333108,0.07658,-0.33505
173520,321.0,83.952,0.198357,0.252352,0.252352,-0.080756,-0.31343
173521,322.0,83.36,0.276475,0.653378,0.653378,0.401026,3.23715
173522,323.0,83.141,0.237071,0.322744,0.322744,-0.330634,-0.25195
173523,324.0,83.458,0.396715,0.507811,0.507811,0.185067,-7.03732
173524,325.0,83.458,0.276475,0.276475,0.276475,-0.231336,-0.28346
173525,326.0,83.238,0.41065,0.465869,0.465869,0.189394,-0.68516
173526,327.0,83.621,0.585565,0.699696,0.699696,0.233827,-8.50938
173527,328.0,83.291,0.666383,0.743617,0.743617,0.043921,1.75725
173528,329.0,83.238,0.585565,0.587958,0.587958,-0.155659,0.09383
173529,330.0,83.36,0.49278,0.507658,0.507658,-0.0803,-2.66099
173530,331.0,83.658,0.585565,0.657031,0.657031,0.149373,-6.60081
173531,332.0,83.54,0.57491,0.586895,0.586895,-0.070136,0.46715
173532,333.0,83.756,0.49278,0.538041,0.538041,-0.048854,-4.65318
173533,334.0,83.075,0.65704,0.946289,0.946289,0.408248,3.74078
173534,335.0,83.426,0.57491,0.67359,0.67359,-0.272699,-7.10447
173535,336.0,83.172,0.828793,0.866842,0.866842,0.193252,1.20905
173536,337.0,83.614,0.747487,0.86839,0.86839,0.001548,-9.3463
173537,338.0,83.54,0.65704,0.661194,0.661194,-0.207196,0.2606
173538,339.0,83.614,0.57491,0.579653,0.579653,-0.081541,-1.61803
173539,340.0,83.577,0.32852,0.330597,0.330597,-0.249056,-0.26671
173540,341.0,83.336,0.50517,0.559712,0.559712,0.229115,1.12409
173541,342.0,83.833,0.49278,0.699887,0.699887,0.140175,-10.75948
173542,343.0,83.104,0.24639,0.769512,0.769512,0.069625,4.23512
173543,344.0,83.621,0.24639,0.57271,0.57271,-0.196802,-10.76834
173544,345.0,83.352,0.198357,0.334225,0.334225,-0.238485,-0.26804
173545,346.0,84.02,0.16426,0.687899,0.687899,0.353674,-14.65875
173546,347.0,83.172,0.24639,0.88307,0.88307,0.195171,4.91253
173547,348.0,83.283,0.24639,0.270239,0.270239,-0.612831,-0.21941
173548,349.0,83.365,0.16426,0.18359,0.18359,-0.086649,-0.32271
173549,350.0,83.365,0.08213,0.08213,0.08213,-0.10146,-0.33702
173550,351.0,83.772,0.343546,0.53261,0.53261,0.45048,-9.22839
173551,352.0,83.291,0.904598,1.024528,1.024528,0.491918,2.42586
173552,353.0,83.608,1.13892,1.182213,1.182213,0.157685,-7.02162
173553,354.0,83.487,0.111195,0.164333,0.164333,-1.01788,-0.22827
173554,355.0,83.217,1.000754,1.036537,1.036537,0.872204,0.85651
173555,356.0,83.096,0.795508,0.804657,0.804657,-0.23188,0.59877
173556,357.0,83.54,1.000754,1.094827,1.094827,0.29017,-9.99262
173557,358.0,82.797,0.468193,0.87821,0.87821,-0.216617,4.48768
173558,359.0,83.466,0.562008,0.873736,0.873736,-0.004474,-14.0927
173559,360.0,83.135,1.115501,1.163573,1.163573,0.289837,1.60938
173600,361.0,83.434,1.824375,1.848714,1.848714,0.685141,-8.73971
173601,362.0,83.164,1.887688,1.9069,1.9069,0.058186,1.44354
173602,363.0,83.323,1.799886,1.806895,1.806895,-0.100005,-2.72466
173603,364.0,83.434,1.081275,1.086958,1.086958,-0.719937,-0.66196
173604,365.0,83.735,1.060798,1.102676,1.102676,0.015718,-6.35004
173605,366.0,83.27,0.903429,1.016076,1.016076,-0.0866,2.70166
173606,367.0,83.801,0.57491,0.782612,0.782612,-0.233464,-10.84602
173607,368.0,83.315,1.781014,1.846132,1.846132,1.06352,1.60717
173608,369.0,83.569,2.02829,2.044133,2.044133,0.198001,-5.89104
173609,370.0,83.217,1.124016,1.177844,1.177844,-0.866289,2.60491
173610,371.0,82.855,0.711213,0.79804,0.79804,-0.379804,2.17545
173611,372.0,83.511,0.687093,0.949965,0.949965,0.151925,-14.11283
173612,373.0,83.405,1.014145,1.01967,1.01967,0.069705,0.36162
173613,374.0,83.735,0.562008,0.651731,0.651731,-0.367939,-6.55115
173614,375.0,83.735,0.276475,0.276475,0.276475,-0.375256,-0.25816
173615,376.0,83.442,0.608125,0.67503,0.67503,0.398555,1.36973
