050419,0,138.133,0.0,0.0,0,0,-0.35
050420,1.0,138.14,0.616425,0.616465,0.616465,0.616465,-1.11492
050421,2.0,138.064,0.540639,0.545955,0.545955,-0.07051,0.19964
050422,3.0,137.747,0.276476,0.420628,0.420628,-0.125327,-0.27711
050423,4.0,138.201,0.505171,0.679201,0.679201,0.258573,-10.03013
050424,5.0,137.99,0.505171,0.547466,0.547466,-0.131735,1.06321
050425,6.0,137.868,0.850878,0.85958,0.85958,0.312114,0.32095
050426,7.0,138.357,0.736873,0.884366,0.884366,0.024786,-10.37064
050427,8.0,137.921,0.595073,0.737705,0.737705,-0.146661,2.50742
050428,9.0,138.389,0.529068,0.706355,0.706355,-0.03135,-9.89242
050429,10.0,138.207,0.414713,0.452892,0.452892,-0.253463,-0.23462
050430,11.0,138.201,0.371834,0.371882,0.371882,-0.08101,-0.29604
050431,12.0,138.14,0.371834,0.376804,0.376804,0.004922,-0.31591
050432,13.0,137.845,0.333585,0.445313,0.445313,0.068509,-0.32771
050433,14.0,138.207,0.22239,0.424854,0.424854,-0.020459,-0.30471
050434,15.0,138.532,0.22239,0.393805,0.393805,-0.031049,-0.30537
050435,16.0,137.998,0.237071,0.584259,0.584259,0.190454,2.96474
050436,17.0,138.14,0.237071,0.276345,0.276345,-0.307914,-0.27004
050437,18.0,137.998,0.276475,0.31081,0.31081,0.034465,-0.32772
050438,19.0,138.207,0.331912,0.392233,0.392233,0.081423,-0.33359
050439,20.0,137.966,0.237071,0.338059,0.338059,-0.054174,-0.30672
050440,21.0,137.929,0.331912,0.333968,0.333968,-0.004091,-0.31788
050441,22.0,138.003,0.396715,0.403558,0.403558,0.06959,-0.33008
050442,23.0,138.003,0.331912,0.331912,0.331912,-0.071646,-0.30382
050443,24.0,137.99,0.396715,0.396928,0.396928,0.065016,-0.32926
050444,25.0,138.064,0.396715,0.403558,0.403558,0.00663,-0.31393
050445,26.0,137.845,0.331912,0.397651,0.397651,-0.005907,-0.31129
050446,27.0,138.14,0.270319,0.400122,0.400122,0.002471,-0.31318
050447,28.0,138.072,0.276475,0.284715,0.284715,-0.115407,-0.30246
050448,29.0,137.921,0.198358,0.249292,0.249292,-0.035423,-0.32106
050449,30.0,138.14,0.331912,0.397651,0.397651,0.148359,-0.60119
050450,31.0,138.146,0.198358,0.198448,0.198448,-0.199203,-0.3063
050451,32.0,137.792,0.198358,0.405785,0.405785,0.207337,-0.65748
050452,33.0,138.413,0.138238,0.6362,0.6362,0.230415,-13.48298
050453,34.0,138.283,0.138238,0.189762,0.189762,-0.446438,-0.27838
050454,35.0,138.125,0.138238,0.209937,0.209937,0.020175,-0.33305
050455,36.0,137.845,0.198358,0.343141,0.343141,0.133204,-0.34695
050456,37.0,138.283,0.08213,0.445634,0.445634,0.102493,-0.33733
050457,38.0,138.389,0.111195,0.153624,0.153624,-0.29201,-0.3071
050458,39.0,137.852,0.657041,0.84857,0.84857,0.694946,2.70407
050459,40.0,138.14,0.574911,0.643014,0.643014,-0.205556,-5.90334
050500,41.0,138.064,0.666384,0.670703,0.670703,0.027689,0.17506
050501,42.0,138.357,0.910248,0.956243,0.956243,0.28554,-6.77524
050502,43.0,138.146,0.903431,0.927744,0.927744,-0.028499,1.06989
050503,44.0,138.214,0.985561,0.987904,0.987904,0.06016,-1.5913
050504,45.0,138.455,0.747488,0.785378,0.785378,-0.202526,-4.81553
050505,46.0,138.056,0.821301,0.913092,0.913092,0.127714,2.15019
050506,47.0,138.056,0.739171,0.739171,0.739171,-0.173921,-0.19901
050507,48.0,138.14,0.666384,0.671657,0.671657,-0.067514,-1.80278
050508,49.0,137.747,0.657041,0.765606,0.765606,0.093949,2.12731
050509,50.0,137.852,0.574911,0.584421,0.584421,-0.181185,-2.14119
050510,51.0,137.998,0.492781,0.513954,0.513954,-0.070467,-3.17191
050511,52.0,138.336,0.492781,0.597559,0.597559,0.083605,-7.35523
050512,53.0,137.776,0.410651,0.694431,0.694431,0.096872,3.16523
050513,54.0,138.465,0.425439,0.809765,0.809765,0.115334,-14.7402
050514,55.0,137.792,0.32852,0.748902,0.748902,-0.060863,3.94693
