113121,0,190.812,0.0,0.0,0,0,-0.35
113126,5.0,189.925,15.948529,15.964818,15.964818,1.943448,-58.59859
113127,6.0,189.621,15.627167,15.630123,15.630123,-0.334695,3.60473
113128,7.0,189.843,14.734111,14.735783,14.735783,-0.89434,5.93578
113129,8.0,189.896,14.511022,14.511119,14.511119,-0.224664,1.2603
113130,9.0,190.662,13.649529,13.671005,13.671005,-0.840114,2.55211
113131,10.0,191.745,13.275204,13.319307,13.319307,-0.351698,-7.30081
113132,11.0,190.744,14.014412,14.050116,14.050116,0.730809,-0.28607
113133,12.0,190.16,14.811715,14.823223,14.823223,0.773107,-20.58646
113134,13.0,189.652,14.792574,14.801294,14.801294,-0.021929,2.55215
113135,14.0,189.933,14.572323,14.575032,14.575032,-0.226262,-0.07406
113136,15.0,189.88,13.934266,13.934367,13.934367,-0.640665,5.58843
113137,16.0,189.734,13.518611,13.5194,13.5194,-0.414967,4.44758
113138,17.0,189.227,12.804287,12.814321,12.814321,-0.705079,8.94671
113139,18.0,189.137,12.347009,12.347337,12.347337,-0.466984,4.88614
113140,19.0,189.446,11.453077,11.457245,11.457245,-0.890092,5.17006
113141,20.0,188.886,9.563116,9.579499,9.579499,-1.877746,14.42683
113142,21.0,189.129,6.672201,6.676625,6.676625,-2.902874,10.24908
113143,22.0,189.56,4.447797,4.468631,4.468631,-2.207994,3.3582
113144,23.0,189.766,2.458667,2.467281,2.467281,-2.00135,1.57486
113145,24.0,189.94,3.054457,3.059409,3.059409,0.592128,-6.37051
113146,25.0,189.766,4.59556,4.598852,4.598852,1.539443,-12.33474
113147,26.0,190.326,5.949645,5.975942,5.975942,1.37709,-25.48143
113148,27.0,190.852,7.645835,7.663907,7.663907,1.687965,-33.42751
113149,28.0,191.769,9.68686,9.730167,9.730167,2.06626,-54.14618
113150,29.0,192.831,10.775321,10.827529,10.827529,1.097362,-40.17669
113151,30.0,193.294,11.327889,11.337347,11.337347,0.509818,-16.30278
113152,31.0,193.468,12.636279,12.637477,12.637477,1.30013,-31.24674
113153,32.0,194.395,13.887122,13.918028,13.918028,1.280551,-48.69122
113154,33.0,195.532,14.452667,14.497322,14.497322,0.579294,-34.28828
113155,34.0,196.422,14.303272,14.330934,14.330934,-0.166388,-8.25481
113156,35.0,196.998,13.812421,13.824426,13.824426,-0.506508,0.91799
113157,36.0,197.614,13.569741,13.583715,13.583715,-0.240711,-1.34351
113158,37.0,197.614,13.23691,13.23691,13.23691,-0.346805,3.18397
113159,38.0,197.902,12.660455,12.66373,12.66373,-0.57318,3.41999
113200,39.0,198.137,12.22038,12.222639,12.222639,-0.441091,2.86196
113201,40.0,198.007,11.892148,11.892858,11.892858,-0.329781,4.09311
113202,41.0,198.137,11.80965,11.810366,11.810366,-0.082492,0.85725
113203,42.0,198.015,11.814366,11.814996,11.814996,0.00463,1.70351
113204,43.0,196.974,11.819987,11.865739,11.865739,0.050743,6.67334
113205,44.0,197.408,11.654388,11.662467,11.662467,-0.203272,-0.09804
113206,45.0,196.686,11.478376,11.501061,11.501061,-0.161406,6.21572
113207,46.0,195.928,12.55551,12.57837,12.57837,1.077309,-17.82691
113208,47.0,195.426,11.773541,11.784238,11.784238,-0.794132,9.39616
113209,48.0,195.053,14.154119,14.159033,14.159033,2.374795,-67.1753
113210,49.0,194.683,13.115031,13.120249,13.120249,-1.038784,10.67467
113211,50.0,193.642,14.328371,14.366137,14.366137,1.245888,-23.6493
113212,51.0,192.839,13.444882,13.46884,13.46884,-0.897297,12.04801
113213,52.0,191.98,13.902031,13.928544,13.928544,0.459704,1.24341
113214,53.0,190.958,14.173809,14.210607,14.210607,0.282063,3.39193
113215,54.0,190.297,13.786673,13.802509,13.802509,-0.408098,7.23941
113216,55.0,189.539,13.859438,13.880151,13.880151,0.077642,3.81486
113217,56.0,187.803,14.088135,14.194691,14.194691,0.31454,7.23896
113218,57.0,185.974,14.49859,14.613499,14.613499,0.418808,6.50694
113219,58.0,183.784,14.821774,14.982693,14.982693,0.369194,8.65151
113220,59.0,181.517,14.945935,15.116886,15.116886,0.134193,11.04319
113221,60.0,180.386,17.031828,17.069339,17.069339,1.952453,-57.4997
113222,61.0,180.174,16.120293,16.121687,16.121687,-0.947652,8.54756
113223,62.0,179.416,17.474432,17.490865,17.490865,1.369178,-47.17062
113224,63.0,179.266,16.183262,16.183957,16.183957,-1.306908,11.57785
113225,64.0,179.107,16.512113,16.512879,16.512879,0.328922,-4.23435
113226,65.0,178.486,15.998311,16.010359,16.010359,-0.50252,6.75731
113227,66.0,178.296,15.299803,15.300983,15.300983,-0.709376,6.51007
113228,67.0,177.987,14.052964,14.056361,14.056361,-1.244622,11.99769
113229,68.0,177.691,14.447122,14.450154,14.450154,0.393793,-1.93277
113230,69.0,177.463,14.4781,14.479895,14.479895,0.029741,0.73645
113231,70.0,176.515,13.024582,13.059036,13.059036,-1.420859,16.91896
113232,71.0,175.939,12.956868,12.969665,12.969665,-0.089371,4.64206
113233,72.0,175.136,11.040941,11.070103,11.070103,-1.899562,17.83953
113234,73.0,174.977,11.996306,11.997359,11.997359,0.927256,-23.95214
113235,74.0,174.38,11.692032,11.707263,11.707263,-0.290096,6.43666
113236,75.0,174.47,11.057112,11.057478,11.057478,-0.649785,4.59586
113237,76.0,174.462,11.177477,11.177479,11.177479,0.120001,0.18447
113238,77.0,173.804,10.763285,10.783379,10.783379,-0.3941,7.12956
113239,78.0,174.076,10.907257,10.910648,10.910648,0.127269,-4.20565
113240,79.0,174.401,10.806712,10.811598,10.811598,-0.09905,-0.4414
113241,80.0,175.257,11.348879,11.381115,11.381115,0.569517,-25.24856
113242,81.0,175.432,11.171325,11.172696,11.172696,-0.208419,1.28184
113243,82.0,176.084,11.44245,11.461011,11.461011,0.288315,-15.00484
113244,83.0,176.993,11.44906,11.485089,11.485089,0.024078,-13.99317
113245,84.0,177.5,11.624815,11.635866,11.635866,0.150777,-9.04901
113246,85.0,178.061,11.459713,11.473437,11.473437,-0.162429,-3.06354
113247,86.0,179.083,11.549982,11.59511,11.59511,0.121673,-18.34508
113248,87.0,179.781,11.970057,11.990391,11.990391,0.395281,-18.40336
113249,88.0,180.418,11.947552,11.964521,11.964521,-0.02587,-7.29863
113250,89.0,181.691,12.227338,12.293426,12.293426,0.328905,-28.05577
113251,90.0,182.093,12.217526,12.224138,12.224138,-0.069288,-1.59632
113252,91.0,182.864,12.32888,12.352964,12.352964,0.128826,-13.53468
113253,92.0,182.531,12.46316,12.467608,12.467608,0.114644,2.00518
113254,93.0,183.094,12.708154,12.720619,12.720619,0.253011,-12.75083
113255,94.0,182.97,12.331556,12.332179,12.332179,-0.38844,4.51806
113256,95.0,183.343,12.290004,12.295662,12.295662,-0.036517,-1.82476
113257,96.0,184.238,12.213189,12.245938,12.245938,-0.049724,-11.59021
113258,97.0,184.944,12.335586,12.355772,12.355772,0.109834,-11.81825
113259,98.0,184.92,12.259607,12.259631,12.259631,-0.096141,1.86452
113300,99.0,184.891,12.165506,12.165541,12.165541,-0.09409,1.92059
113301,100.0,184.822,11.965279,11.965478,11.965478,-0.200063,2.86105
113302,101.0,185.269,12.024871,12.033176,12.033176,0.067698,-5.72675
113303,102.0,185.005,11.665518,11.668505,11.668505,-0.364671,5.01882
113304,103.0,185.2,12.275647,12.277195,12.277195,0.60869,-13.98478
113305,104.0,185.639,13.00037,13.00778,13.00778,0.730585,-22.76036
113306,105.0,185.8,13.376405,13.377374,13.377374,0.369594,-8.45636
113307,106.0,186.936,13.299521,13.347949,13.347949,-0.029425,-16.77791
113308,107.0,187.702,13.513248,13.534941,13.534941,0.186992,-15.41233
113309,108.0,187.385,13.494683,13.498406,13.498406,-0.036535,2.44599
113310,109.0,187.864,13.397677,13.406237,13.406237,-0.092169,-2.43447
113311,110.0,186.672,12.986215,13.040807,13.040807,-0.36543,10.25308
