114157,0,106.472,0.0,0.0,0,0,-0.35
114158,1.0,106.261,0.0,0.211,0.0,0.0,-0.35
114159,2.0,106.517,0.276475,0.376795,0.376795,0.376795,-0.77197
114200,3.0,106.126,0.346828,0.522658,0.522658,0.145863,2.0893
114201,4.0,106.338,2.336537,2.346135,2.346135,1.823477,-13.19044
114202,5.0,105.976,0.666383,0.758361,0.758361,-1.587774,2.7446
114203,6.0,106.089,0.49278,0.505571,0.505571,-0.25279,-2.28694
114204,7.0,106.285,0.24639,0.31484,0.31484,-0.190731,-0.28236
114205,8.0,106.298,0.333585,0.333838,0.333838,0.018998,-0.32279
114206,9.0,106.073,0.237071,0.326845,0.326845,-0.006993,-0.31796
114207,10.0,106.232,0.276475,0.318935,0.318935,-0.00791,-0.31855
114208,11.0,106.203,0.795508,0.796036,0.796036,0.477101,-0.336
114209,12.0,106.102,0.452299,0.463439,0.463439,-0.332597,-0.20861
114210,13.0,106.044,0.414713,0.418749,0.418749,-0.04469,-0.29891
114211,14.0,106.171,0.396715,0.416548,0.416548,-0.002201,-0.31043
114212,15.0,105.915,0.237071,0.348911,0.348911,-0.067637,-0.30234
114213,16.0,106.216,0.691189,0.753885,0.753885,0.404974,-7.07589
114214,17.0,106.216,0.08213,0.08213,0.08213,-0.671755,-0.30724
114215,18.0,105.991,0.138238,0.264073,0.264073,0.181943,-0.53575
114216,19.0,106.102,0.138238,0.177287,0.177287,-0.086786,-0.32363
114217,20.0,106.345,0.693657,0.734989,0.734989,0.557702,-6.08938
114218,21.0,106.02,0.22239,0.393805,0.393805,-0.341184,-0.22771
114219,22.0,106.057,0.111195,0.117189,0.117189,-0.276616,-0.31842
114220,23.0,106.195,0.343546,0.370227,0.370227,0.253038,-0.66669
114221,24.0,106.147,0.736873,0.738435,0.738435,0.368208,-0.1543
114222,25.0,106.269,0.0,0.122,0.0,-0.738435,-0.35
114223,26.0,105.894,0.924923,0.998052,0.998052,0.998052,1.44929
114224,27.0,105.902,0.371834,0.37192,0.37192,-0.626132,-0.16713
114225,28.0,106.142,0.555975,0.605564,0.605564,0.233644,-5.49364
114226,29.0,105.96,0.562008,0.590743,0.590743,-0.014821,0.8461
114227,30.0,106.081,0.452299,0.468204,0.468204,-0.122539,-0.26969
114228,31.0,106.049,0.343546,0.345034,0.345034,-0.12317,-0.29069
114229,32.0,106.102,0.138238,0.14805,0.14805,-0.196984,-0.3176
114230,33.0,106.472,0.331912,0.497057,0.497057,0.349007,-0.87717
114231,34.0,106.24,0.08213,0.246108,0.246108,-0.250949,-0.2877
114232,35.0,106.126,0.198358,0.228783,0.228783,-0.017325,-0.32607
114233,36.0,106.081,0.726878,0.72827,0.72827,0.499487,-0.23238
114234,37.0,106.472,0.579732,0.699264,0.699264,-0.029006,-8.28424
114235,38.0,105.756,0.333585,0.789895,0.789895,0.090631,4.14449
114236,39.0,106.02,0.237071,0.354822,0.354822,-0.435073,-0.21864
114237,40.0,105.727,0.579732,0.649568,0.649568,0.294746,1.41667
114238,41.0,105.878,0.711213,0.727066,0.727066,0.077498,-3.40736
114239,42.0,105.878,0.371834,0.371834,0.371834,-0.355232,-0.23121
114240,43.0,106.126,0.414713,0.483209,0.483209,0.111375,-0.33898
114241,44.0,105.743,0.608125,0.718683,0.718683,0.235474,1.99866
114242,45.0,106.11,0.608125,0.710285,0.710285,-0.008398,-7.80817
114243,46.0,105.788,0.331912,0.462439,0.462439,-0.247846,-0.23384
114244,47.0,105.751,0.371834,0.37367,0.37367,-0.088769,-0.29394
114245,48.0,105.645,0.237071,0.259689,0.259689,-0.113981,-0.30688
114246,49.0,105.968,0.08213,0.333278,0.333278,0.073589,-0.3344
114247,50.0,105.751,0.16426,0.272159,0.272159,-0.061119,-0.31396
114248,51.0,106.142,0.237071,0.457257,0.457257,0.185098,-0.67477
114249,52.0,106.036,0.371834,0.386648,0.386648,-0.070609,-0.29645
114250,53.0,105.764,0.371834,0.4607,0.4607,0.074052,-0.32857
114251,54.0,105.825,0.138238,0.151098,0.151098,-0.309602,-0.30612
114252,55.0,105.69,0.237071,0.272814,0.272814,0.121716,-0.34558
114253,56.0,106.118,0.08213,0.435809,0.435809,0.162995,-0.63894
114254,57.0,106.277,0.138238,0.210691,0.210691,-0.225118,-0.30013
114255,58.0,106.195,0.138238,0.160729,0.160729,-0.049962,-0.32986
114256,59.0,105.849,0.0,0.346,0.0,-0.160729,-0.35
114257,60.0,105.886,0.138238,0.143104,0.143104,0.143104,-0.34963
114258,61.0,106.081,0.237071,0.306965,0.306965,0.163861,-0.55406
114259,62.0,105.479,0.237071,0.646998,0.646998,0.340033,3.32564
114300,63.0,106.187,0.08213,0.712748,0.712748,0.06575,-15.06976
114301,64.0,105.69,0.138238,0.515867,0.515867,-0.196881,2.86287
114302,65.0,105.682,0.138238,0.138469,0.138469,-0.377398,-0.30382
114303,66.0,105.621,0.198358,0.207525,0.207525,0.069056,-0.33969
114304,67.0,105.621,0.138238,0.138238,0.138238,-0.069287,-0.33098
114305,68.0,105.886,0.452299,0.524213,0.524213,0.385975,-6.17348
114306,69.0,105.592,0.138238,0.324878,0.324878,-0.199335,-0.27842
114307,70.0,106.028,0.452299,0.628228,0.628228,0.30335,-9.70077
114308,71.0,105.841,0.08213,0.204241,0.204241,-0.423987,-0.27583
114309,72.0,105.706,0.562008,0.577995,0.577995,0.373754,0.40882
114310,73.0,106.073,0.0,0.367,0.0,-0.577995,-0.35
114311,74.0,106.142,0.66717,0.670728,0.670728,0.670728,-2.54698
114312,75.0,105.817,0.16426,0.364152,0.364152,-0.306576,-0.24494
114313,76.0,105.801,0.778364,0.778529,0.778529,0.414377,-0.94922
114314,77.0,105.812,0.328521,0.328705,0.328705,-0.449824,-0.22523
114315,78.0,105.706,0.66717,0.675538,0.675538,0.346833,0.22547
114316,79.0,105.96,0.425439,0.495494,0.495494,-0.180044,-0.24689
114317,80.0,105.764,1.004119,1.023069,1.023069,0.527575,0.62531
114318,81.0,105.817,0.574911,0.577349,0.577349,-0.44572,-0.7295
114319,82.0,105.817,1.669945,1.669945,1.669945,1.092596,-4.77825
114320,83.0,105.727,1.23696,1.24023,1.24023,-0.429715,0.6667
114321,84.0,106.216,2.225415,2.278506,2.278506,1.038276,-14.93292
114322,85.0,105.849,1.669945,1.709797,1.709797,-0.568709,2.7185
114323,86.0,106.163,1.225898,1.265473,1.265473,-0.444324,-5.33213
114324,87.0,106.073,1.004119,1.008144,1.008144,-0.257329,0.47087
114325,88.0,106.005,0.778364,0.781329,0.781329,-0.226815,0.26003
114326,89.0,105.735,0.672206,0.724404,0.724404,-0.056925,1.42819
114327,90.0,105.215,0.555975,0.761254,0.761254,0.03685,2.94695
114328,91.0,105.87,0.555975,0.859147,0.859147,0.097893,-13.99189
114329,92.0,105.87,0.333585,0.333585,0.333585,-0.525562,-0.20731
114330,93.0,105.637,0.237071,0.332403,0.332403,-0.001182,-0.31864
114331,94.0,105.968,0.138238,0.358707,0.358707,0.026304,-0.32243
114332,95.0,106.147,0.0,0.179,0.0,-0.358707,-0.35
114333,96.0,105.862,0.111195,0.305924,0.305924,0.305924,-0.64625
114334,97.0,105.706,0.0,0.156,0.0,-0.305924,-0.35
114335,98.0,105.878,0.0,0.172,0.0,0.0,-0.35
114336,99.0,105.352,0.0,0.526,0.0,0.0,-0.35
114337,100.0,105.674,0.08213,0.332309,0.332309,0.332309,-0.69055
114338,101.0,105.841,0.138238,0.216792,0.216792,-0.115517,-0.31379
114339,102.0,105.812,0.08213,0.0871,0.0871,-0.129692,-0.33467
114340,103.0,105.983,0.08213,0.189701,0.189701,0.102601,-0.34463
114341,104.0,105.939,0.22239,0.226701,0.226701,0.037,-0.33412
114342,105.0,105.495,0.22239,0.496582,0.496582,0.269881,-0.79269
114343,106.0,105.405,0.237071,0.25358,0.25358,-0.243002,-0.28709
114344,107.0,105.915,0.22239,0.556379,0.556379,0.302799,-11.22768
114345,108.0,105.503,0.22239,0.468189,0.468189,-0.08819,-0.27992
114346,109.0,105.32,0.22239,0.288004,0.288004,-0.180185,-0.29005
114347,110.0,105.45,0.237071,0.270375,0.270375,-0.017629,-0.32167
114348,111.0,105.658,0.111195,0.235857,0.235857,-0.034518,-0.32275
114349,112.0,105.516,0.237071,0.276345,0.276345,0.040488,-0.33125
114350,113.0,105.563,0.111195,0.12072,0.12072,-0.155625,-0.32676
114351,114.0,105.614,0.237071,0.242495,0.242495,0.121775,-0.34608
114352,115.0,105.751,0.138238,0.194624,0.194624,-0.047871,-0.32587
114353,116.0,105.637,0.111195,0.159249,0.159249,-0.035375,-0.33152
114354,117.0,105.637,0.08213,0.08213,0.08213,-0.077119,-0.33829
114355,118.0,105.658,0.111195,0.113161,0.113161,0.031031,-0.34164
114356,119.0,105.54,0.0,0.118,0.0,-0.113161,-0.35
114357,120.0,105.328,0.138238,0.253088,0.253088,0.253088,-0.5665
114358,121.0,105.592,0.0,0.264,0.0,-0.253088,-0.35
114359,122.0,105.516,0.111195,0.134686,0.134686,0.134686,-0.34893
114400,123.0,105.6,0.0,0.084,0.0,-0.134686,-0.35
114401,124.0,105.592,0.16426,0.164455,0.164455,0.164455,-0.45953
114402,125.0,105.706,0.08213,0.140504,0.140504,-0.023951,-0.33471
114403,126.0,105.653,0.16426,0.172599,0.172599,0.032095,-0.33737
114404,127.0,105.41,0.08213,0.256504,0.256504,0.083905,-0.33968
114405,128.0,105.833,0.111195,0.437371,0.437371,0.180867,-0.65668
114406,129.0,105.666,0.138238,0.216792,0.216792,-0.220579,-0.29931
114407,130.0,105.54,1.247714,1.25406,1.25406,1.037268,-0.27338
114408,131.0,105.606,0.97977,0.981991,0.981991,-0.272069,-0.85322
114409,132.0,105.299,0.743667,0.804543,0.804543,-0.177448,1.73105
114410,133.0,105.563,0.608125,0.662957,0.662957,-0.141586,-5.47573
114411,134.0,105.727,0.508465,0.534259,0.534259,-0.128698,-3.47336
114412,135.0,105.193,0.276475,0.601327,0.601327,0.067068,3.01145
114413,136.0,105.45,0.331912,0.419779,0.419779,-0.181548,-0.26225
114414,137.0,105.495,0.270319,0.274039,0.274039,-0.14574,-0.29896
114415,138.0,105.563,0.331912,0.338806,0.338806,0.064767,-0.33224
114416,139.0,105.373,0.346828,0.395461,0.395461,0.056655,-0.32723
114417,140.0,105.471,0.396715,0.40864,0.40864,0.013179,-0.31518
114418,141.0,105.614,0.198357,0.244529,0.244529,-0.164111,-0.3016
114419,142.0,105.614,0.08213,0.08213,0.08213,-0.162399,-0.33384
114420,143.0,105.592,0.16426,0.165727,0.165727,0.083597,-0.3433
114421,144.0,105.653,0.346828,0.352152,0.352152,0.186425,-0.60109
114422,145.0,105.291,0.270319,0.451792,0.451792,0.09964,-0.33633
114423,146.0,105.516,0.16426,0.278579,0.278579,-0.173213,-0.29325
114424,147.0,105.727,0.16426,0.267399,0.267399,-0.01118,-0.32308
114425,148.0,105.563,0.32852,0.36718,0.36718,0.099781,-0.33893
114426,149.0,105.357,0.425438,0.472688,0.472688,0.105508,-0.33746
114427,150.0,105.547,0.24639,0.31114,0.31114,-0.161548,-0.28892
114428,151.0,105.503,0.08213,0.093174,0.093174,-0.217966,-0.32837
114429,152.0,105.426,0.270319,0.281072,0.281072,0.187898,-0.55128
114430,153.0,105.479,0.24639,0.252026,0.252026,-0.029046,-0.32176
114431,154.0,105.32,0.24639,0.293239,0.293239,0.041213,-0.33024
114432,155.0,105.193,0.24639,0.277195,0.277195,-0.016044,-0.32123
114433,156.0,105.283,0.50517,0.513124,0.513124,0.235929,-2.33421
114434,157.0,105.291,0.198357,0.198519,0.198519,-0.314605,-0.29171
114435,158.0,105.495,0.111195,0.232337,0.232337,0.033818,-0.33326
114436,159.0,105.637,0.237071,0.276345,0.276345,0.044008,-0.33187
114437,160.0,105.389,0.138238,0.283925,0.283925,0.00758,-0.3248
114438,161.0,105.17,0.198357,0.295477,0.295477,0.011552,-0.32452
114439,162.0,105.426,0.270319,0.372301,0.372301,0.076824,-0.33334
114440,163.0,105.23,0.414713,0.458697,0.458697,0.086396,-0.33226
114441,164.0,104.876,0.276475,0.449171,0.449171,-0.009526,-0.30523
114442,165.0,104.908,1.725342,1.725639,1.725639,1.276468,-5.18201
114443,166.0,105.54,0.237071,0.675001,0.675001,-1.050638,-11.8724
114444,167.0,105.54,1.131541,1.131541,1.131541,0.45654,-1.81104
114445,168.0,105.357,0.742927,0.765133,0.765133,-0.366408,1.04139
114446,169.0,105.706,0.936385,0.999309,0.999309,0.234176,-7.85229
114447,170.0,105.637,0.474142,0.479136,0.479136,-0.520173,-0.14668
114448,171.0,105.592,0.452299,0.454532,0.454532,-0.024604,-0.30034
114449,172.0,105.516,0.237071,0.248955,0.248955,-0.205577,-0.29416
114450,173.0,105.215,0.691188,0.753885,0.753885,0.50493,1.35607
114451,174.0,105.23,1.105902,1.106003,1.106003,0.352118,-1.14796
114452,175.0,104.966,0.270319,0.377847,0.377847,-0.728156,-0.1397
114453,176.0,105.508,0.331912,0.635554,0.635554,0.257707,-11.86361
114454,177.0,105.304,0.346828,0.402375,0.402375,-0.233179,-0.25268
114455,178.0,105.259,1.678741,1.679344,1.679344,1.276969,-4.52148
114456,179.0,105.059,1.294621,1.309979,1.309979,-0.369365,1.32821
114457,180.0,105.54,0.967664,1.080618,1.080618,-0.229361,-9.56419
114458,181.0,105.606,0.645781,0.649145,0.649145,-0.431473,-0.93079
114459,182.0,105.141,0.508466,0.68903,0.68903,0.039885,2.59747
114500,183.0,105.328,0.414713,0.454924,0.454924,-0.234106,-0.2397
114501,184.0,105.283,0.343546,0.346481,0.346481,-0.108443,-0.29368
114502,185.0,105.283,0.138238,0.138238,0.138238,-0.208243,-0.31876
114503,186.0,104.998,0.198358,0.347233,0.347233,0.208995,-0.61433
114504,187.0,105.246,0.237071,0.343084,0.343084,-0.004149,-0.31699
114505,188.0,104.966,0.08213,0.291797,0.291797,-0.051287,-0.31318
114506,189.0,105.027,0.138238,0.151098,0.151098,-0.140699,-0.32235
114507,190.0,104.9,0.16426,0.207631,0.207631,0.056533,-0.33804
114508,191.0,104.953,1.890466,1.891209,1.891209,1.683578,-7.66619
114509,192.0,104.953,1.251864,1.251864,1.251864,-0.639345,0.27647
114510,193.0,105.096,0.910249,0.921413,0.921413,-0.330451,-2.40704
114511,194.0,104.884,0.747488,0.77697,0.77697,-0.144443,1.11649
114512,195.0,105.238,0.657041,0.746337,0.746337,-0.030633,-7.48812
114513,196.0,105.043,0.574911,0.607081,0.607081,-0.139256,0.9769
114514,197.0,105.259,0.467002,0.514536,0.514536,-0.092545,-4.615
114515,198.0,104.81,0.425439,0.618546,0.618546,0.10401,2.46762
114516,199.0,104.961,0.425439,0.451441,0.451441,-0.167105,-0.25978
114517,200.0,104.908,0.396715,0.40024,0.40024,-0.051201,-0.29951
114518,201.0,104.908,0.270319,0.270319,0.270319,-0.129921,-0.30237
114519,202.0,105.096,0.331912,0.381457,0.381457,0.111138,-0.34125
114520,203.0,104.779,0.331912,0.458971,0.458971,0.077514,-0.32966
114521,204.0,104.892,0.276475,0.298677,0.298677,-0.160294,-0.29161
114522,205.0,105.043,0.276475,0.315023,0.315023,0.016346,-0.32379
114523,206.0,104.961,0.237071,0.250852,0.250852,-0.064171,-0.31629
114524,207.0,105.397,0.0,0.436,0.0,-0.250852,-0.35
114525,208.0,105.328,0.08213,0.107268,0.107268,0.107268,-0.34728
114526,209.0,105.043,0.270319,0.392807,0.392807,0.285539,-0.7133
114527,210.0,105.133,0.16426,0.1873,0.1873,-0.205507,-0.308
114528,211.0,105.051,0.237071,0.250852,0.250852,0.063552,-0.33666
114529,212.0,104.974,0.111195,0.135253,0.135253,-0.115599,-0.3274
114530,213.0,105.027,0.198358,0.205316,0.205316,0.070063,-0.33993
114531,214.0,105.238,0.0,0.211,0.0,-0.205316,-0.35
114532,215.0,105.315,0.331912,0.340726,0.340726,0.340726,-0.7053
114533,216.0,105.315,0.608125,0.608125,0.608125,0.267399,-0.88896
114534,217.0,104.908,0.579732,0.708335,0.708335,0.10021,2.20985
114535,218.0,105.072,0.904598,0.919344,0.919344,0.211009,-3.91333
114536,219.0,104.712,0.904598,0.9736,0.9736,0.054256,1.95319
114537,220.0,105.17,0.904598,1.013934,1.013934,0.040334,-9.72023
114538,221.0,104.855,0.783421,0.844378,0.844378,-0.169556,1.78496
114539,222.0,105.051,0.92124,0.94186,0.94186,0.097482,-4.35875
114540,223.0,104.974,0.844853,0.848355,0.848355,-0.093505,0.26023
114541,224.0,105.072,0.672206,0.679312,0.679312,-0.169043,-1.94538
114542,225.0,104.929,0.672206,0.687248,0.687248,0.007936,0.60286
114543,226.0,104.786,1.225898,1.234211,1.234211,0.546963,0.22863
114544,227.0,104.546,1.004119,1.032402,1.032402,-0.201809,1.3763
114545,228.0,105.246,3.344935,3.417395,3.417395,2.384993,-31.3405
114546,229.0,104.779,2.001509,2.055268,2.055268,-1.362127,4.53715
114547,230.0,105.156,1.447865,1.496143,1.496143,-0.559125,-5.99331
114548,231.0,104.689,0.414713,0.62456,0.62456,-0.871583,2.96748
114549,232.0,104.974,0.742926,0.795716,0.795716,0.171156,-6.36579
114550,233.0,104.929,2.133637,2.134112,2.134112,1.338396,-6.1896
114551,234.0,104.765,1.318679,1.328838,1.328838,-0.805274,1.47818
114552,235.0,104.599,0.783421,0.800815,0.800815,-0.528023,1.02931
114553,236.0,104.81,0.198357,0.289597,0.289597,-0.511218,-0.22877
114554,237.0,104.884,0.16426,0.180159,0.180159,-0.109438,-0.32061
114555,238.0,104.765,0.452299,0.467691,0.467691,0.287532,-0.78457
114556,239.0,104.868,0.893343,0.899261,0.899261,0.43157,-3.05559
114557,240.0,104.734,0.08213,0.157167,0.157167,-0.742094,-0.26114
114558,241.0,104.734,0.08213,0.08213,0.08213,-0.075037,-0.3384
114559,242.0,104.757,0.138238,0.140138,0.140138,0.058008,-0.34206
114600,243.0,104.908,0.138238,0.204721,0.204721,0.064583,-0.33925
114601,244.0,104.765,0.08213,0.164907,0.164907,-0.039814,-0.3304
114602,245.0,104.644,0.138238,0.183713,0.183713,0.018806,-0.33501
114603,246.0,104.953,0.08213,0.319729,0.319729,0.136016,-0.34773
114604,247.0,105.096,0.0,0.143,0.0,-0.319729,-0.35
114605,248.0,104.99,0.08213,0.134094,0.134094,0.134094,-0.34889
114606,249.0,104.9,0.0,0.09,0.0,-0.134094,-0.35
114607,250.0,104.765,0.111195,0.174898,0.174898,0.174898,-0.47038
114608,251.0,105.059,0.08213,0.305256,0.305256,0.130358,-0.34673
114609,252.0,104.9,0.111195,0.194024,0.194024,-0.111232,-0.31812
114610,253.0,104.163,0.138238,0.749852,0.749852,0.555828,4.05223
114611,254.0,104.9,0.22239,0.769822,0.769822,0.01997,-15.59244
114612,255.0,104.937,0.343546,0.345533,0.345533,-0.424289,-0.22445
114613,256.0,105.027,0.22239,0.239911,0.239911,-0.105622,-0.31144
114614,257.0,104.9,0.333585,0.356942,0.356942,0.117031,-0.34315
114615,258.0,104.81,0.343546,0.35514,0.35514,-0.001802,-0.31636
114616,259.0,104.749,0.237071,0.244793,0.244793,-0.110347,-0.30992
114617,260.0,104.689,0.816431,0.818633,0.818633,0.57384,-0.19772
114618,261.0,104.615,0.371834,0.379126,0.379126,-0.439507,-0.20857
114619,262.0,105.011,0.111195,0.411315,0.411315,0.032189,-0.31992
114620,263.0,104.86,0.138238,0.204721,0.204721,-0.206594,-0.30395
114621,264.0,105.006,0.111195,0.183522,0.183522,-0.021199,-0.33035
114622,265.0,104.477,0.138238,0.546764,0.546764,0.363242,2.87451
114623,266.0,104.477,0.237071,0.237071,0.237071,-0.309693,-0.28113
114624,267.0,104.448,0.237071,0.238838,0.238838,0.001767,-0.32792
114625,268.0,104.884,0.22239,0.489442,0.489442,0.250604,-0.76616
114626,269.0,104.765,0.343546,0.363573,0.363573,-0.125869,-0.28688
114627,270.0,104.712,0.237071,0.242923,0.242923,-0.12065,-0.30863
114628,271.0,104.855,0.333585,0.362943,0.362943,0.12002,-0.34373
114629,272.0,104.855,0.111195,0.111195,0.111195,-0.251748,-0.3218
114630,273.0,104.742,0.138238,0.178546,0.178546,0.067351,-0.34094
114631,274.0,104.757,0.237071,0.237545,0.237545,0.058999,-0.33668
