210907,41.0,67.461,0.138238,0.357784,0.357784,-0.178862,-0.27583
210908,42.0,67.493,0.540638,0.541585,0.541585,0.183801,-1.06322
210909,43.0,67.844,0.467002,0.584202,0.584202,0.042617,-7.57844
210910,44.0,67.363,0.270319,0.551755,0.551755,-0.032447,2.71325
210911,45.0,67.155,0.270319,0.341081,0.341081,-0.210674,-0.27239
210912,46.0,67.342,0.270319,0.328697,0.328697,-0.012384,-0.31665
210913,47.0,66.975,0.276475,0.459486,0.459486,0.130789,-0.3452
210914,48.0,67.461,0.276475,0.559137,0.559137,0.099651,-10.48264
210915,49.0,67.44,0.371834,0.372426,0.372426,-0.186711,-0.27093
210916,50.0,67.012,0.237071,0.489271,0.489271,0.116845,-0.34055
210917,51.0,67.493,0.331912,0.584403,0.584403,0.095132,-10.36959
210918,52.0,67.17,0.468193,0.5688,0.5688,-0.015603,1.72359
210919,53.0,67.131,0.414713,0.416543,0.416543,-0.152257,-0.27069
210920,54.0,67.408,0.270319,0.387042,0.387042,-0.029501,-0.30651
210921,55.0,67.057,0.346828,0.493448,0.493448,0.106406,-0.33719
210922,56.0,67.057,0.24639,0.24639,0.24639,-0.247058,-0.28824
210923,57.0,66.991,0.24639,0.255077,0.255077,0.008687,-0.32754
210924,58.0,67.266,0.687093,0.740082,0.740082,0.485005,-6.64977
210925,59.0,67.342,0.687093,0.691283,0.691283,-0.048799,-1.65367
210926,60.0,67.395,0.237071,0.242923,0.242923,-0.44836,-0.25802
210927,61.0,67.207,0.08213,0.205157,0.205157,-0.037766,-0.32588
210928,62.0,67.342,0.0,0.135,0.0,-0.205157,-0.35
210929,63.0,66.951,0.22239,0.44982,0.44982,0.44982,-0.92398
210930,64.0,67.897,0.343546,1.006449,1.006449,0.556629,-21.06397
210931,65.0,67.162,0.579732,0.936117,0.936117,-0.070332,4.36414
210932,66.0,67.326,0.343546,0.380684,0.380684,-0.555433,-0.17993
210933,67.0,67.305,0.237071,0.237999,0.237999,-0.142685,-0.30614
210934,68.0,67.955,0.111195,0.659442,0.659442,0.421443,-14.36434
210935,69.0,67.575,0.111195,0.395935,0.395935,-0.263507,-0.24661
210936,70.0,67.334,0.138238,0.277832,0.277832,-0.118103,-0.30314
210937,71.0,66.991,0.276475,0.440554,0.440554,0.162722,-0.64183
210938,72.0,67.057,0.452299,0.457089,0.457089,0.016535,-0.31202
210939,73.0,66.975,0.555975,0.561989,0.561989,0.1049,0.17661
210940,74.0,67.672,0.562008,0.895356,0.895356,0.333367,-15.31919
210941,75.0,67.221,0.414713,0.612689,0.612689,-0.282667,2.63057
210942,76.0,67.297,0.79343,0.797062,0.797062,0.184373,-2.00645
210943,77.0,67.395,0.664681,0.671867,0.671867,-0.125195,-2.01338
210944,78.0,66.951,0.529068,0.690687,0.690687,0.01882,2.47585
210945,79.0,67.305,0.666383,0.754575,0.754575,0.063888,-7.63741
210946,80.0,67.334,0.739171,0.73974,0.73974,-0.014835,-0.70161
210947,81.0,67.334,1.155185,1.155185,1.155185,0.415445,-1.74016
210948,82.0,67.229,0.934004,0.939888,0.939888,-0.215297,0.52172
210949,83.0,66.877,0.810958,0.884057,0.884057,-0.055831,1.95983
210950,84.0,67.387,0.585565,0.776522,0.776522,-0.107535,-10.6197
210951,85.0,67.012,0.693657,0.788533,0.788533,0.012011,2.0569
210952,86.0,66.848,0.736873,0.754902,0.754902,-0.033631,0.75981
210953,87.0,66.906,0.860703,0.862655,0.862655,0.107753,-1.49291
210954,88.0,67.155,1.232849,1.257743,1.257743,0.395088,-6.23552
210955,89.0,67.342,0.138238,0.232548,0.232548,-1.025195,-0.17665
210956,90.0,66.943,0.198358,0.445586,0.445586,0.213038,-0.69308
210957,91.0,67.155,0.666383,0.699293,0.699293,0.253707,-4.95381
210958,92.0,67.493,1.155185,1.203618,1.203618,0.504325,-8.35402
210959,93.0,66.816,0.691188,0.967507,0.967507,-0.236111,4.10871
211000,94.0,66.848,0.880703,0.881284,0.881284,-0.086223,-0.58083
211001,95.0,67.086,1.114978,1.140097,1.140097,0.258813,-5.61089
211002,96.0,66.726,1.014145,1.076146,1.076146,-0.063951,2.0402
211003,97.0,67.395,0.608125,0.904089,0.904089,-0.172057,-13.75899
211004,98.0,67.221,0.371834,0.410532,0.410532,-0.493557,-0.18274
211005,99.0,67.17,0.691188,0.693067,0.693067,0.282535,-0.09148
211006,100.0,67.102,0.452299,0.457382,0.457382,-0.235685,-0.23864
211007,101.0,66.69,0.138238,0.434573,0.434573,-0.022809,-0.30302
211008,102.0,66.69,0.331912,0.331912,0.331912,-0.102661,-0.29727
211009,103.0,66.93,0.16426,0.290829,0.290829,-0.041083,-0.31519
211010,104.0,66.959,0.474142,0.475028,0.475028,0.184199,-0.68648
211011,105.0,67.236,0.508465,0.579022,0.579022,0.103994,-6.10407
211012,106.0,66.991,0.0,0.245,0.0,-0.579022,-0.35
211013,107.0,66.991,0.672206,0.672206,0.672206,0.672206,-1.52736
211014,108.0,66.518,0.693656,0.839576,0.839576,0.16737,2.58964
211015,109.0,67.207,0.663823,0.956756,0.956756,0.11718,-14.73371
211016,110.0,67.102,0.346828,0.362374,0.362374,-0.594382,-0.17914
211017,111.0,67.081,0.343546,0.344188,0.344188,-0.018186,-0.31381
211018,112.0,67.342,0.783421,0.825754,0.825754,0.481566,-6.41191
211019,113.0,67.012,0.111195,0.34823,0.34823,-0.477524,-0.21168
211020,114.0,67.395,0.44478,0.586957,0.586957,0.238727,-8.49476
211021,115.0,67.02,0.452299,0.587537,0.587537,0.00058,2.04384
211022,116.0,66.848,0.452299,0.483899,0.483899,-0.103638,-0.27281
211023,117.0,67.342,0.880048,1.009218,1.009218,0.525319,-11.52217
211024,118.0,67.155,0.743667,0.766818,0.766818,-0.2424,1.00643
211025,119.0,67.229,0.844853,0.848088,0.848088,0.08127,-1.78162
211026,120.0,66.869,0.795508,0.873174,0.873174,0.025086,1.96339
211027,121.0,66.943,0.687093,0.691066,0.691066,-0.182108,-1.41494
211028,122.0,66.621,0.371834,0.491878,0.491878,-0.199188,-0.24166
211029,123.0,67.057,0.343546,0.555086,0.555086,0.063208,-9.39153
211030,124.0,67.125,0.343546,0.350212,0.350212,-0.204874,-0.2716
211031,125.0,67.17,0.562008,0.563807,0.563807,0.213595,-1.3734
211032,126.0,67.184,0.452299,0.452516,0.452516,-0.111291,-0.27562
211033,127.0,67.155,0.333585,0.334843,0.334843,-0.117673,-0.29361
211034,128.0,66.967,0.343546,0.391622,0.391622,0.056779,-0.32748
211035,129.0,67.17,0.452299,0.495765,0.495765,0.104143,-0.33642
211036,130.0,67.273,0.371834,0.385836,0.385836,-0.109929,-0.28692
211037,131.0,67.35,0.425439,0.432351,0.432351,0.046515,-0.32232
211038,132.0,67.35,0.492781,0.492781,0.492781,0.06043,-0.3228
211039,133.0,67.17,0.540639,0.569816,0.569816,0.077035,0.79818
211040,134.0,67.342,0.540639,0.567339,0.567339,-0.002477,-3.7746
211041,135.0,66.885,0.425439,0.624377,0.624377,0.057038,2.53633
211042,136.0,67.155,0.425439,0.503883,0.503883,-0.120494,-5.72253
211043,137.0,66.938,0.50517,0.549806,0.549806,0.045923,1.03895
211044,138.0,67.012,0.467002,0.472829,0.472829,-0.076977,-0.2826
211045,139.0,66.967,0.468193,0.47035,0.47035,-0.002479,-0.30523
211046,140.0,66.795,0.414713,0.448967,0.448967,-0.021383,-0.30187
211047,141.0,66.697,0.414713,0.426135,0.426135,-0.022832,-0.30393
211048,142.0,66.705,0.414713,0.41479,0.41479,-0.011345,-0.30818
211049,143.0,67.131,0.508466,0.663335,0.663335,0.248545,-9.42509
211050,144.0,67.461,0.414713,0.529988,0.529988,-0.133347,-6.951
211051,145.0,67.408,0.331912,0.336117,0.336117,-0.193871,-0.27711
211052,146.0,66.518,0.468193,1.005636,1.005636,0.669519,4.86753
211053,147.0,67.575,0.468193,1.156051,1.156051,0.150415,-22.51809
211054,148.0,66.726,0.414713,0.944875,0.944875,-0.211176,5.16104
211055,149.0,67.236,0.552951,0.752233,0.752233,-0.192642,-10.49612
211056,150.0,67.342,0.574911,0.584601,0.584601,-0.167632,-2.17896
211057,151.0,66.943,0.963051,1.042434,1.042434,0.457833,1.93307
211058,152.0,66.914,0.270319,0.271871,0.271871,-0.770563,-0.19136
211059,153.0,67.102,0.574911,0.604869,0.604869,0.332998,-4.53172
211100,154.0,67.036,0.492781,0.497181,0.497181,-0.107688,-0.26941
211101,155.0,66.901,0.425439,0.446345,0.446345,-0.050836,-0.29379
211102,156.0,67.012,0.468193,0.481171,0.481171,0.034826,-0.31561
211103,157.0,67.012,0.396715,0.396715,0.396715,-0.084456,-0.29157
211104,158.0,66.758,0.468193,0.532654,0.532654,0.135939,1.23814
211105,159.0,66.592,0.414713,0.446702,0.446702,-0.085952,-0.28377
211106,160.0,66.726,0.508466,0.525826,0.525826,0.079124,-3.0829
211107,161.0,67.326,0.742927,0.954956,0.954956,0.42913,-13.50452
211108,162.0,67.371,0.605362,0.607032,0.607032,-0.347924,-0.65101
211109,163.0,67.139,0.663824,0.703197,0.703197,0.096165,1.11996
211110,164.0,66.734,0.663824,0.777616,0.777616,0.074419,2.21222
211111,165.0,66.991,0.742927,0.786123,0.786123,0.008507,-5.50499
211112,166.0,67.44,0.691189,0.824223,0.824223,0.0381,-9.57127
211113,167.0,67.236,0.552951,0.589382,0.589382,-0.234841,1.06563
211114,168.0,66.914,0.605362,0.685673,0.685673,0.096291,1.6807
211115,169.0,66.848,1.014145,1.016291,1.016291,0.330618,-0.05664
211116,170.0,67.199,0.328521,0.480757,0.480757,-0.535534,-0.14129
211117,171.0,67.424,0.414713,0.471818,0.471818,-0.008939,-0.30315
211118,172.0,67.17,0.16426,0.302486,0.302486,-0.169332,-0.28913
211119,173.0,67.305,0.414713,0.436133,0.436133,0.133647,-0.34624
211120,174.0,67.125,0.346829,0.390756,0.390756,-0.045377,-0.30215
211121,175.0,66.66,0.452299,0.64869,0.64869,0.257934,2.50477
211122,176.0,66.991,0.396716,0.516666,0.516666,-0.132024,-6.9814
211123,177.0,67.514,0.346829,0.62755,0.62755,0.110884,-11.26645
211124,178.0,66.66,0.343546,0.920511,0.920511,0.292961,4.8916
211125,179.0,66.93,0.691189,0.742053,0.742053,-0.178458,-5.49415
211126,180.0,67.387,0.237071,0.514832,0.514832,-0.227221,-9.5195
211127,181.0,67.221,0.425439,0.456678,0.456678,-0.058154,-0.29036
211128,182.0,67.221,0.616426,0.616426,0.616426,0.159748,-0.7545
211129,183.0,66.518,0.585566,0.91493,0.91493,0.298504,3.94704
211130,184.0,67.094,0.111195,0.586635,0.586635,-0.328295,-11.83025
211131,185.0,66.938,0.687093,0.70458,0.70458,0.117945,0.6362
211132,186.0,66.914,0.691189,0.691605,0.691605,-0.012975,-0.12981
211133,187.0,67.17,0.880703,0.917156,0.917156,0.225551,-5.87042
211134,188.0,67.139,0.736874,0.737525,0.737525,-0.179631,-0.00331
211135,189.0,66.869,0.936386,0.974535,0.974535,0.23701,1.27863
211136,190.0,67.448,0.829427,1.011528,1.011528,0.036993,-12.25045
211137,191.0,67.236,1.115501,1.135468,1.135468,0.12394,0.98942
211138,192.0,66.719,0.66717,0.84404,0.84404,-0.291428,3.11025
211139,193.0,66.943,0.331912,0.400427,0.400427,-0.443613,-0.19958
211140,194.0,67.17,1.111949,1.134883,1.134883,0.734456,-6.5327
211141,195.0,67.424,0.343546,0.427247,0.427247,-0.707636,-0.11778
211142,196.0,67.025,0.474142,0.619687,0.619687,0.19244,2.12094
211143,197.0,67.065,0.08213,0.091353,0.091353,-0.528334,-0.31076
211144,198.0,66.824,0.579732,0.62783,0.62783,0.536477,0.99786
211145,199.0,66.763,0.237071,0.244793,0.244793,-0.383037,-0.26748
211146,200.0,66.991,0.343546,0.41232,0.41232,0.167527,-0.62735
211147,201.0,66.668,0.331912,0.463136,0.463136,0.050816,-0.32161
211148,202.0,67.17,0.778364,0.926205,0.926205,0.463069,-11.49976
211149,203.0,66.713,0.687093,0.825194,0.825194,-0.101011,2.63083
211150,204.0,66.832,0.276476,0.300998,0.300998,-0.524196,-0.22151
211151,205.0,67.102,0.333585,0.429161,0.429161,0.128163,-0.3448
211152,206.0,67.363,0.579732,0.635775,0.635775,0.206614,-5.90276
211153,207.0,67.363,0.138238,0.138238,0.138238,-0.497537,-0.29333
211154,208.0,66.584,0.467003,0.908258,0.908258,0.77002,4.14942
211155,209.0,67.522,0.474142,1.051025,1.051025,0.142767,-20.00549
211156,210.0,66.877,0.346829,0.732336,0.732336,-0.318689,3.89014
211157,211.0,66.869,0.608125,0.608178,0.608178,-0.124158,-0.19514
211158,212.0,67.036,0.657042,0.677933,0.677933,0.069755,-3.73897
211159,213.0,66.763,0.276476,0.388546,0.388546,-0.289387,-0.24214
211200,214.0,67.506,0.138238,0.75575,0.75575,0.367204,-16.28293
211201,215.0,67.118,0.783422,0.874239,0.874239,0.118489,2.0862
211202,216.0,66.8,0.343546,0.468133,0.468133,-0.406106,-0.1853
211203,217.0,67.289,0.414713,0.641177,0.641177,0.173044,-10.63772
211204,218.0,66.983,0.111195,0.325577,0.325577,-0.3156,-0.2542
211205,219.0,66.832,0.783422,0.797841,0.797841,0.472264,0.42704
211206,220.0,66.449,0.346829,0.5167,0.5167,-0.281141,2.17967
211207,221.0,67.289,1.611413,1.81721,1.81721,1.30051,-22.43636
211208,222.0,66.795,0.687093,0.846246,0.846246,-0.970964,3.33304
211209,223.0,67.297,1.203776,1.304255,1.304255,0.458009,-11.73982
211210,224.0,67.17,0.930402,0.93903,0.93903,-0.365225,0.74826
211211,225.0,67.049,0.726879,0.736881,0.736881,-0.202149,0.56847
211212,226.0,66.848,0.27032,0.336859,0.336859,-0.400022,-0.2328
211213,227.0,67.004,0.396716,0.426285,0.426285,0.089426,-0.33434
211214,228.0,66.719,0.111195,0.305924,0.305924,-0.120361,-0.29796
211215,229.0,66.877,0.237071,0.284898,0.284898,-0.021026,-0.31953
211216,230.0,67.305,0.0,0.428,0.0,-0.284898,-0.35
211217,231.0,67.273,0.276476,0.278321,0.278321,0.278321,-0.6031
211218,232.0,67.273,0.27032,0.27032,0.27032,-0.008001,-0.32333
211219,233.0,67.147,0.396716,0.416244,0.416244,0.145924,-0.34966
211220,234.0,67.305,0.934006,0.947275,0.947275,0.531031,-4.43918
211221,235.0,67.583,0.343546,0.441937,0.441937,-0.505338,-0.16664
211222,236.0,66.779,0.810959,1.141959,1.141959,0.700022,4.2638
211223,237.0,66.922,0.991816,1.002072,1.002072,-0.139887,-2.73266
211224,238.0,67.155,0.508466,0.559309,0.559309,-0.442763,-4.52981
211225,239.0,67.125,0.331912,0.333265,0.333265,-0.226044,-0.27091
211226,240.0,66.824,0.44478,0.537057,0.537057,0.203792,1.50816
211227,241.0,66.69,0.552951,0.568956,0.568956,0.031899,0.52755
211228,242.0,66.779,0.246391,0.261972,0.261972,-0.306984,-0.27435
211229,243.0,67.118,0.468193,0.578036,0.578036,0.316064,-7.66605
211230,244.0,66.901,0.783422,0.81292,0.81292,0.234884,0.9583
211231,245.0,66.967,0.0,0.066,0.0,-0.81292,-0.35
211232,246.0,67.236,0.346829,0.438921,0.438921,0.438921,-0.89984
211233,247.0,66.983,0.693658,0.738357,0.738357,0.299436,1.15667
211234,248.0,66.832,0.850879,0.864174,0.864174,0.125817,0.60372
211235,249.0,66.914,0.468193,0.47532,0.47532,-0.388854,-0.18798
211236,250.0,67.02,0.42544,0.438446,0.438446,-0.036874,-0.29868
211237,251.0,66.901,0.396716,0.414179,0.414179,-0.024267,-0.30484
211238,252.0,66.848,0.331912,0.336117,0.336117,-0.078062,-0.30186
211239,253.0,67.522,0.346829,0.758002,0.758002,0.421885,-14.92592
211240,254.0,67.036,0.687093,0.841601,0.841601,0.083599,2.71553
211241,255.0,67.036,0.711213,0.711213,0.711213,-0.130388,-0.22441
211242,256.0,66.705,0.923052,0.980605,0.980605,0.269392,1.63859
211243,257.0,66.705,1.452923,1.452923,1.452923,0.472318,-2.27593
211244,258.0,66.943,1.457244,1.476551,1.476551,0.023628,-4.94768
211245,259.0,66.824,1.232851,1.238581,1.238581,-0.23797,0.69598
211246,260.0,66.893,1.348221,1.349985,1.349985,0.111404,-1.69165
211247,261.0,67.118,0.742927,0.776251,0.776251,-0.573734,-3.87106
211248,262.0,67.236,0.270319,0.294952,0.294952,-0.481299,-0.23214
211249,263.0,67.102,0.605362,0.620015,0.620015,0.325063,0.41573
211250,264.0,66.893,0.711213,0.741286,0.741286,0.121271,0.96591
211251,265.0,67.11,0.829427,0.857343,0.857343,0.116057,-4.84219
211252,266.0,66.938,1.24414,1.255973,1.255973,0.39863,0.52246
211253,267.0,66.713,0.862673,0.891532,0.891532,-0.364441,1.34358
211254,268.0,66.824,0.693658,0.702483,0.702483,-0.189049,-2.17222
211255,269.0,66.674,0.138238,0.203985,0.203985,-0.498498,-0.26626
211256,270.0,66.901,0.246391,0.335018,0.335018,0.131033,-0.34656
211257,271.0,66.848,0.346829,0.350855,0.350855,0.015837,-0.3207
211258,272.0,66.449,0.850879,0.939785,0.939785,0.58893,1.87494
211259,273.0,67.102,0.574912,0.870019,0.870019,-0.069766,-13.63705
211300,274.0,66.951,0.739172,0.754438,0.754438,-0.115581,0.71798
211301,275.0,67.02,1.171132,1.173163,1.173163,0.418725,-2.47635
211302,276.0,66.832,1.010342,1.027684,1.027684,-0.145479,1.01409
211303,277.0,67.371,0.934006,1.078373,1.078373,0.050689,-11.42747
211304,278.0,67.363,0.467003,0.467071,0.467071,-0.611302,-0.12474
211305,279.0,66.93,0.138238,0.454531,0.454531,-0.01254,-0.30383
211306,280.0,66.951,0.616426,0.616783,0.616783,0.162252,-0.81002
211307,281.0,67.036,0.771902,0.776568,0.776568,0.159785,-2.15273
211308,282.0,67.036,1.435511,1.435511,1.435511,0.658943,-2.82536
211309,283.0,66.187,1.171132,1.446496,1.446496,0.010985,5.07149
211310,284.0,66.848,0.828795,1.060105,1.060105,-0.386391,-12.99887
211311,285.0,66.42,0.771902,0.882619,0.882619,-0.177486,2.50196
211312,286.0,67.176,0.585566,0.956255,0.956255,0.073636,-16.04949
211313,287.0,67.424,0.540639,0.594806,0.594806,-0.361449,-4.90289
211314,288.0,67.244,0.467003,0.500491,0.500491,-0.094315,0.8496
211315,289.0,66.742,0.467003,0.685635,0.685635,0.185144,2.7647
211316,290.0,66.885,0.410651,0.434837,0.434837,-0.250798,-0.23996
211317,291.0,66.763,0.425439,0.442586,0.442586,0.007749,-0.31075
211318,292.0,66.983,0.425439,0.478956,0.478956,0.03637,-0.31624
211319,293.0,66.869,0.331912,0.350944,0.350944,-0.128012,-0.28859
211320,294.0,67.289,0.343546,0.542609,0.542609,0.191665,-9.20729
211321,295.0,66.779,0.452299,0.68167,0.68167,0.139061,2.83466
211322,296.0,66.779,0.343546,0.343546,0.343546,-0.338124,-0.24399
211323,297.0,66.848,0.343546,0.350407,0.350407,0.006861,-0.31873
211324,298.0,66.914,0.138238,0.153185,0.153185,-0.197222,-0.31646
211325,299.0,66.306,0.111195,0.618084,0.618084,0.464899,3.31753
211326,300.0,66.293,0.237071,0.237427,0.237427,-0.380657,-0.27032
211327,301.0,66.832,0.237071,0.588832,0.588832,0.351405,-11.90763
211328,302.0,67.086,0.198358,0.322276,0.322276,-0.266556,-0.26522
211329,303.0,66.967,0.198358,0.231315,0.231315,-0.090961,-0.31498
211330,304.0,67.184,0.331912,0.396553,0.396553,0.165238,-0.6148
211331,305.0,67.453,0.331912,0.427231,0.427231,0.030678,-0.31834
211332,306.0,66.697,0.414713,0.862278,0.862278,0.435047,4.2078
211333,307.0,66.943,0.276475,0.370074,0.370074,-0.492204,-0.19955
211334,308.0,66.943,0.276475,0.276475,0.276475,-0.093599,-0.30767
211335,309.0,66.69,0.138238,0.288303,0.288303,0.011828,-0.32519
211336,310.0,66.555,0.138238,0.193222,0.193222,-0.095081,-0.32024
211337,311.0,67.221,0.198358,0.694911,0.694911,0.501689,-14.83973
211338,312.0,66.893,0.08213,0.338126,0.338126,-0.356785,-0.24165
211339,313.0,67.102,0.198358,0.288144,0.288144,-0.049982,-0.31388
211340,314.0,67.049,0.276475,0.28151,0.28151,-0.006634,-0.32247
211341,315.0,67.102,0.371834,0.375592,0.375592,0.094082,-0.33731
211342,316.0,66.848,0.198358,0.322276,0.322276,-0.053316,-0.30891
211343,317.0,67.461,0.138238,0.628394,0.628394,0.306118,-13.41555
211344,318.0,66.869,0.111195,0.602352,0.602352,-0.026042,3.40893
211345,319.0,67.081,0.111195,0.239392,0.239392,-0.36296,-0.27235
211346,320.0,67.355,0.0,0.274,0.0,-0.239392,-0.35
211347,321.0,67.147,0.24639,0.322447,0.322447,0.322447,-0.67364
211348,322.0,66.848,0.331912,0.446729,0.446729,0.124282,-0.34348
211349,323.0,66.433,0.198358,0.459968,0.459968,0.013239,-0.31081
211350,324.0,66.914,0.0,0.481,0.0,-0.459968,-0.35
211351,325.0,66.983,0.138238,0.154501,0.154501,0.154501,-0.44961
211352,326.0,66.375,0.138238,0.623517,0.623517,0.469016,3.31481
211353,327.0,67.305,0.276475,0.970226,0.970226,0.346709,-20.26161
211354,328.0,67.17,0.08213,0.15802,0.15802,-0.812206,-0.25361
211355,329.0,66.983,0.08213,0.204241,0.204241,0.046221,-0.33689
211356,330.0,66.779,0.08213,0.219912,0.219912,0.015671,-0.33161
211357,331.0,66.763,0.0,0.016,0.0,-0.219912,-0.35
211358,332.0,66.779,0.111195,0.11234,0.11234,0.11234,-0.34751
211359,333.0,66.779,0.08213,0.08213,0.08213,-0.03021,-0.34074
211400,334.0,66.771,0.237071,0.237206,0.237206,0.155076,-0.50323
211401,335.0,67.236,0.138238,0.485113,0.485113,0.247907,-0.75968
211402,336.0,67.025,0.138238,0.252251,0.252251,-0.232862,-0.28905
211403,337.0,67.979,0.645781,1.15202,1.15202,0.899769,-22.20357
211404,338.0,66.526,0.844853,1.680769,1.680769,0.528749,8.30625
211405,339.0,66.848,0.795508,0.858206,0.858206,-0.822563,-5.32199
211406,340.0,67.252,0.237071,0.468421,0.468421,-0.389785,-0.19006
211407,341.0,66.779,0.08213,0.480077,0.480077,0.011656,-0.30862
211408,342.0,66.787,0.936386,0.93642,0.93642,0.456343,-1.1359
211409,343.0,67.041,0.711213,0.755208,0.755208,-0.181212,-5.14507
211410,344.0,66.518,0.742927,0.908554,0.908554,0.153346,2.90877
211411,345.0,66.518,0.562008,0.562008,0.562008,-0.346546,-0.17354
211412,346.0,67.583,1.445534,1.795493,1.795493,1.233485,-26.84317
211413,347.0,67.162,1.576107,1.631366,1.631366,-0.164127,2.59982
211414,348.0,66.914,1.576107,1.595499,1.595499,-0.035867,1.38347
211415,349.0,67.252,0.783421,0.853225,0.853225,-0.742274,-5.81419
211416,350.0,67.244,0.468193,0.468261,0.468261,-0.384964,-0.19155
211417,351.0,66.869,0.414713,0.559117,0.559117,0.090856,2.00909
211418,352.0,66.705,0.468193,0.496085,0.496085,-0.063032,-0.28368
211419,353.0,67.012,0.16426,0.348182,0.348182,-0.147903,-0.28467
211420,354.0,67.025,0.0,0.013,0.0,-0.348182,-0.35
211421,355.0,67.215,0.111195,0.220146,0.220146,0.220146,-0.52282
211422,356.0,66.943,0.08213,0.284129,0.284129,0.063983,-0.33497
211423,357.0,66.832,0.237071,0.26177,0.26177,-0.022359,-0.32178
211424,358.0,66.832,0.0,0.0,0.0,-0.26177,-0.35
211425,359.0,67.176,0.111195,0.361525,0.361525,0.361525,-0.74307
211426,360.0,67.176,0.343546,0.343546,0.343546,-0.017979,-0.31392
211427,361.0,66.951,0.0,0.225,0.0,-0.343546,-0.35
211428,362.0,66.758,0.343546,0.394047,0.394047,0.394047,-0.80582
211429,363.0,67.221,0.237071,0.520165,0.520165,0.126118,-10.03383
211430,364.0,67.628,0.16426,0.438897,0.438897,-0.081268,-0.28624
211431,365.0,67.281,0.529068,0.63271,0.63271,0.193813,1.79567
211432,366.0,67.162,0.331912,0.3526,0.3526,-0.28011,-0.2542
211433,367.0,67.17,0.198358,0.198519,0.198519,-0.154081,-0.31198
211434,368.0,67.229,0.22239,0.230083,0.230083,0.031564,-0.33309
211435,369.0,67.025,0.50517,0.544805,0.544805,0.314722,0.86442
211436,370.0,67.17,0.425439,0.44947,0.44947,-0.095335,-0.28068
211437,371.0,67.17,0.371834,0.371834,0.371834,-0.077636,-0.29684
211438,372.0,67.147,0.540638,0.541127,0.541127,0.169293,-0.21412
211439,373.0,67.229,0.467002,0.474147,0.474147,-0.06698,-0.28542
211440,374.0,67.342,0.605362,0.615818,0.615818,0.141671,-2.71178
211441,375.0,67.155,0.414713,0.454924,0.454924,-0.160894,-0.26088
211442,376.0,67.036,0.468193,0.483079,0.483079,0.028155,-0.31342
