115337,286.0,320.2563477,24.715632,25.012979,12.506489,1.02947,-67.602
115340,289.0,321.6983643,44.531823,44.555165,14.851722,0.781744,-32.36471
115343,292.0,325.5435791,48.289369,48.442222,16.147407,0.431895,-39.92496
115344,293.0,325.5435791,16.817898,16.817898,16.817898,0.670491,-40.20358
115347,296.0,328.9083252,51.410185,51.520177,17.173392,0.118498,-25.15847
115349,298.0,332.2728271,35.443723,35.603053,17.801527,0.314068,-46.05978
115356,305.0,336.1181641,135.537605,135.592142,19.370306,0.224111,-18.02973
115358,307.0,337.5600586,45.198975,45.221968,22.610984,1.620339,-96.81204
115401,310.0,339.0020752,71.545917,71.560448,23.853483,0.414166,-30.32713
115406,315.0,340.9246826,125.411821,125.426557,25.085311,0.246366,-19.98964
115417,326.0,339.0020752,288.134757,288.141171,26.194652,0.100849,-14.59053
115420,329.0,336.1181641,78.044239,78.097504,26.032501,-0.05405,-6.29095
115424,333.0,332.2728271,109.0163,109.084097,27.271024,0.309631,-15.10116
115427,336.0,328.9083252,85.267459,85.333812,28.444604,0.391193,-17.93837
115431,340.0,325.0629883,117.741773,117.804549,29.451137,0.251633,-18.33233
115434,343.0,321.6983643,89.97982,90.042704,30.014235,0.187699,-17.11524
115437,346.0,316.8917236,89.441934,89.570996,29.856999,-0.052412,-8.67702
115440,349.0,313.5272217,89.201422,89.264851,29.75495,-0.034016,-12.07636
115444,353.0,309.6818848,119.009019,119.071127,29.767782,0.003208,-13.9266
115449,358.0,310.6430664,150.541521,150.544589,30.108918,0.068227,-23.64344
115458,367.0,311.1237793,271.121469,271.121895,30.124655,0.001749,-21.37812
115503,372.0,313.0465088,147.7629,147.775409,29.555082,-0.113915,-20.17524
115508,377.0,315.4498291,145.148871,145.168766,29.033753,-0.104266,-20.07645
115515,384.0,317.8530273,201.806374,201.820683,28.831526,-0.02889,-20.2827
115519,388.0,316.8917236,117.338833,117.342771,29.335693,0.126042,-20.40287
115528,397.0,318.8143311,267.138136,267.145054,29.682784,0.038566,-22.35673
115529,398.0,318.8143311,29.573507,29.573507,29.573507,-0.109277,-17.73137
115535,404.0,321.2177734,170.635505,170.65243,28.442072,-0.188572,-16.86426
115540,409.0,320.2563477,140.052978,140.056278,28.011256,-0.086163,-14.13245
115541,410.0,319.7756348,27.662759,27.666935,27.666935,-0.344321,-6.7354
115544,413.0,318.3336182,82.764918,82.777479,27.592493,-0.024814,-12.6399
115555,424.0,317.8530273,305.409245,305.409624,27.764511,0.015638,-16.63237
115601,430.0,316.8917236,173.225514,173.228181,28.871364,0.184476,-21.18781
115603,432.0,315.9304199,56.093163,56.101399,28.0507,-0.410332,-6.05907
115609,438.0,314.4884033,165.310593,165.316882,27.552814,-0.082981,-13.08417
115616,445.0,314.0078125,193.437914,193.438511,27.634073,0.011608,-16.15578
115625,454.0,310.6430664,244.247859,244.271035,27.141226,-0.054761,-12.01987
115629,458.0,307.2785645,108.283847,108.336104,27.084026,-0.0143,-9.54069
115635,464.0,303.9139404,160.714736,160.749952,26.791659,-0.048728,-10.29104
115639,468.0,301.5106201,105.996342,106.023584,26.505896,-0.071441,-9.13888
115646,475.0,297.6654053,190.207615,190.246478,27.178068,0.096025,-13.69689
115649,478.0,296.2235107,83.962183,83.974563,27.991521,0.271151,-18.97986
115654,483.0,295.2619629,145.47861,145.481788,29.096358,0.220967,-22.12697
115659,488.0,298.626709,148.045354,148.083585,29.616717,0.104072,-26.61484
115700,489.0,299.1072998,29.827982,29.831854,29.831854,0.215137,-28.01301
115703,492.0,301.991333,88.707553,88.754423,29.584808,-0.082349,-24.72107
115707,496.0,305.355957,116.524966,116.573532,29.143383,-0.110356,-22.55807
115711,500.0,309.6818848,115.843617,115.92436,28.98109,-0.040573,-25.26226
115713,502.0,311.1237793,56.834531,56.852818,28.426409,-0.27734,-17.25406
115719,508.0,314.0078125,167.897243,167.922011,27.987002,-0.073234,-18.8404
115722,511.0,317.3724365,82.312761,82.381498,27.460499,-0.175501,-20.31584
115726,515.0,321.6983643,108.851009,108.936935,27.234234,-0.056566,-21.89582
115731,520.0,325.5435791,136.288254,136.342487,27.268497,0.006853,-21.04417
115734,523.0,327.4661865,81.660176,81.682806,27.227602,-0.013632,-19.7353
115737,526.0,329.8695068,81.742269,81.777591,27.259197,0.010532,-21.31378
115740,529.0,334.6761475,82.063716,82.204362,27.401454,0.047419,-36.72305
115745,534.0,337.0794678,145.899541,145.919334,29.183867,0.356483,-32.70341
115749,538.0,340.9246826,116.620944,116.684319,29.17108,-0.003197,-25.57178
115753,542.0,344.7700195,112.626396,112.692022,28.173005,-0.249519,-19.01203
115755,544.0,345.7313232,54.970763,54.979168,27.489584,-0.34171,-12.96918
115759,548.0,349.0958252,107.727403,107.77993,26.944982,-0.136151,-18.35244
115801,550.0,350.057251,52.828476,52.837224,26.418612,-0.263185,-12.80826
115805,554.0,354.8637695,105.409498,105.519026,26.379757,-0.009714,-23.94893
115806,555.0,353.9025879,26.272971,26.290547,26.290547,-0.08921,-6.08632
115813,562.0,356.786377,187.995298,188.017415,26.859631,0.081298,-19.3323
115826,575.0,353.9025879,362.059434,362.070919,27.851609,0.076306,-16.77042
115832,581.0,352.9411621,167.283984,167.286747,27.881125,0.004919,-15.87748
115837,586.0,351.0184326,139.224038,139.237314,27.847463,-0.006732,-14.09278
115843,592.0,347.6539307,163.827841,163.862385,27.310398,-0.089511,-10.42797
115846,595.0,344.2894287,83.888542,83.955984,27.985328,0.224977,-13.82438
115847,596.0,344.2894287,28.065913,28.065913,28.065913,0.080585,-18.72471
115851,600.0,340.9246826,114.365562,114.415049,28.603762,0.134462,-15.14279
115855,604.0,337.5600586,115.571667,115.620633,28.905158,0.075349,-14.55541
115859,608.0,333.7147217,115.318312,115.382406,28.845602,-0.014889,-11.85805
115908,617.0,332.75354,255.020125,255.021936,28.335771,-0.056648,-15.84731
115911,620.0,334.6761475,82.768716,82.791042,27.597014,-0.246252,-15.9968
115913,622.0,336.1181641,55.425579,55.444334,27.722167,0.062576,-22.57792
115916,625.0,338.0407715,83.391549,83.413709,27.80457,0.027468,-21.52511
115919,628.0,341.4052734,85.556529,85.622658,28.540886,0.245439,-39.23089
115922,631.0,343.3278809,84.739064,84.760872,28.253624,-0.095754,-19.962
115930,639.0,346.692627,229.261247,229.285937,28.660742,0.05089,-22.07096
115932,641.0,347.6539307,57.9169,57.924877,28.962439,0.150849,-25.01608
115939,648.0,351.4991455,200.229265,200.266183,28.609455,-0.050426,-20.86196
115943,652.0,353.421875,111.099454,111.11609,27.779023,-0.207608,-15.9584
115946,655.0,355.3444824,82.656101,82.678458,27.559486,-0.073179,-19.20601
120003,672.0,353.421875,465.370955,465.374927,27.374996,-0.010852,-15.00749
120017,686.0,350.5378418,369.098573,369.10984,26.364989,-0.072143,-11.56831
120029,698.0,350.057251,300.212768,300.213153,25.017763,-0.112269,-9.8838
120037,706.0,346.692627,216.568637,216.594772,27.074347,0.257073,-17.3789
120039,708.0,345.7313232,57.142427,57.150513,28.575256,0.750455,-93.75103
120042,711.0,344.2894287,87.329049,87.340952,29.113651,0.179465,-19.44119
120047,716.0,342.84729,149.292409,149.299374,29.859875,0.149245,-21.61131
120050,719.0,341.4052734,91.296515,91.307903,30.435968,0.192031,-22.3839
120058,727.0,338.0407715,244.944415,244.967521,30.62094,0.023122,-19.63937
120112,741.0,339.9633789,423.68498,423.689342,30.263524,-0.02553,-21.66842
120122,751.0,340.9246826,287.240961,287.242569,28.724257,-0.153927,-15.99651
120130,759.0,340.9246826,218.35718,218.35718,27.294648,-0.178701,-12.49106
120136,765.0,337.5600586,173.707646,173.740228,28.956705,0.27701,-20.51739
120140,769.0,333.2341309,119.850041,119.928087,29.982022,0.256329,-18.73121
120143,772.0,329.8695068,89.710463,89.773537,29.924512,-0.01917,-12.71196
120148,777.0,325.0629883,148.830672,148.908265,29.781653,-0.028572,-13.31896
120151,780.0,319.7756348,87.768256,87.927373,29.309124,-0.15751,-4.48611
120155,784.0,316.8917236,108.582144,108.620435,27.155109,-0.538504,-0.75484
120158,787.0,313.5272217,80.058346,80.129012,26.709671,-0.148479,-4.58651
120202,791.0,309.2011719,106.213438,106.301501,26.575375,-0.033574,-6.72402
120207,796.0,305.8366699,132.347945,132.390704,26.478141,-0.019447,-9.55333
120210,799.0,302.4719238,79.261409,79.332796,26.444265,-0.011292,-6.63786
120215,804.0,297.1846924,132.389797,132.495333,26.499067,0.01096,-7.55816
120217,806.0,296.2235107,53.959416,53.967976,26.983988,0.24246,-16.50826
120221,810.0,292.3781738,111.773814,111.83994,27.959985,0.243999,-15.17803
120225,814.0,288.532959,113.175013,113.240316,28.310079,0.087524,-12.83648
120229,818.0,285.1682129,115.377781,115.426833,28.856708,0.136657,-15.63441
120234,823.0,282.2843018,141.850849,141.880162,28.376032,-0.096135,-11.97265
120239,828.0,278.9196777,142.217297,142.257093,28.451419,0.015077,-13.61795
120240,829.0,278.4389648,28.448233,28.452294,28.452294,0.000875,-14.63059
120243,832.0,277.4776611,86.536333,86.541672,28.847224,0.131643,-18.99936
120245,834.0,276.0356445,57.40049,57.418601,28.7093,-0.068962,-12.11889
120251,840.0,273.1518555,170.480323,170.504712,28.417452,-0.048641,-13.60394
120257,846.0,269.3065186,173.861352,173.903871,28.983978,0.094421,-16.37539
120258,847.0,268.8258057,28.628062,28.632098,28.632098,-0.35188,-8.05595
120303,852.0,265.4613037,142.015105,142.054954,28.410991,-0.044221,-12.38545
120316,865.0,265.9418945,361.579115,361.579435,27.813803,-0.045938,-16.05842
120325,874.0,266.9031982,247.082312,247.084182,27.453798,-0.040001,-16.01849
120336,885.0,266.9031982,313.714972,313.714972,28.519543,0.096886,-19.83327
120349,898.0,264.0192871,371.927162,371.938343,28.610642,0.007008,-16.76189
120359,908.0,263.0578613,281.042547,281.044191,28.104419,-0.050622,-15.58208
120404,913.0,262.5771484,143.634262,143.635067,28.727013,0.124519,-20.12008
120409,918.0,262.0965576,139.0885,139.08933,27.817866,-0.181829,-12.59121
120414,923.0,260.1739502,140.176068,140.189253,28.037851,0.043997,-15.34363
120419,928.0,260.654541,144.048893,144.049694,28.809939,0.154418,-22.15327
120424,933.0,261.1352539,142.412051,142.412862,28.482572,-0.065473,-17.24685
120436,945.0,258.2513428,334.146461,334.158905,27.846575,-0.053,-14.11917
120443,952.0,258.2513428,194.542593,194.542593,27.791799,-0.007825,-16.49098
120448,957.0,257.770752,140.089745,140.090569,28.018114,0.045263,-17.26197
120453,962.0,257.770752,137.925786,137.925786,27.585157,-0.086591,-14.64576
120455,964.0,262.0965576,53.077037,53.253023,26.626512,-0.479322,-20.40799
120457,966.0,259.2126465,54.681908,54.757903,27.378952,0.37622,-13.2934
120504,973.0,263.0578613,193.321778,193.360015,27.622859,0.034844,-20.68133
120505,974.0,262.5771484,28.340192,28.344269,28.344269,0.72141,-90.53223
120510,979.0,264.9805908,155.527045,155.545615,31.109123,0.552971,-48.33787
120521,990.0,263.0578613,364.778865,364.783932,33.162176,0.186641,-30.15314
120526,995.0,262.5771484,168.119413,168.120101,33.62402,0.092369,-29.56177
120530,999.0,262.5771484,133.330979,133.330979,33.332745,-0.072819,-25.8041
120534,1003.0,260.654541,130.919769,130.933885,32.733471,-0.149819,-19.62475
120535,1004.0,260.654541,32.287761,32.287761,32.287761,-0.44571,-15.43939
120540,1009.0,261.6159668,160.44435,160.44723,32.089446,-0.039663,-25.27449
120545,1014.0,264.9805908,161.575633,161.610662,32.322132,0.046537,-30.87218
120549,1018.0,268.8258057,128.653969,128.711419,32.177855,-0.036069,-30.69
120551,1020.0,272.6711426,63.407612,63.524105,31.762053,-0.207901,-32.56473
120554,1023.0,276.5163574,93.598805,93.677756,31.225919,-0.178711,-27.89284
120557,1026.0,278.9196777,89.069623,89.10204,29.70068,-0.508413,-15.20485
120600,1029.0,281.8035889,84.948021,84.996961,28.33232,-0.45612,-15.23412
120603,1032.0,283.7261963,82.582802,82.605179,27.53506,-0.265753,-15.50116
120611,1040.0,285.6488037,229.645907,229.653955,28.706744,0.14646,-22.78049
120616,1045.0,281.8035889,155.654042,155.70153,31.140306,0.486712,-28.14884
120619,1048.0,279.4002686,96.28331,96.3133,32.104433,0.321376,-26.58211
120624,1053.0,275.0744629,159.578262,159.636883,31.927377,-0.035411,-17.97059
120625,1054.0,275.5550537,32.096086,32.099683,32.099683,0.172306,-31.88435
120632,1061.0,271.229126,226.220262,226.26162,32.323089,0.031915,-21.91264
120637,1066.0,269.7871094,164.020001,164.02634,32.805268,0.096436,-26.57977
120642,1071.0,272.1904297,161.538983,161.55686,32.311372,-0.098779,-26.36381
120643,1072.0,272.1904297,32.050131,32.050131,32.050131,-0.261241,-19.06933
120646,1075.0,274.59375,95.802534,95.832675,31.944225,-0.035302,-29.16534
120649,1078.0,277.958252,94.171322,94.231406,31.410469,-0.177919,-27.1857
120651,1080.0,281.322998,62.050167,62.141329,31.070664,-0.169902,-30.47616
120654,1083.0,283.2456055,92.267325,92.287354,30.762451,-0.102738,-24.33904
120659,1088.0,286.1295166,151.877012,151.904391,30.380878,-0.076315,-23.74035
120703,1092.0,290.4555664,121.16739,121.244592,30.311148,-0.017432,-28.21061
120706,1095.0,293.3393555,90.986635,91.032324,30.344108,0.010987,-28.05994
120709,1098.0,294.7813721,91.008113,91.019537,30.339846,-0.001421,-24.57736
120712,1101.0,298.626709,90.751046,90.832478,30.277493,-0.020784,-29.42425
120714,1103.0,299.5880127,60.388126,60.395777,30.197889,-0.039802,-23.51499
120716,1105.0,301.5106201,60.358933,60.389546,30.194773,-0.001558,-27.51776
120719,1108.0,304.3946533,90.67259,90.718445,30.239482,0.014903,-27.9466
120722,1111.0,308.2398682,90.482876,90.564543,30.188181,-0.0171,-29.33603
120724,1113.0,311.1237793,60.257233,60.326205,30.163103,-0.012539,-30.45704
120725,1114.0,310.6430664,30.098701,30.102539,30.102539,-0.060564,-16.47759
120739,1128.0,308.720459,425.270979,425.275325,30.376809,0.019591,-20.95759
120744,1133.0,308.2398682,154.242088,154.242837,30.848567,0.094352,-23.73925
120749,1138.0,307.2785645,156.340069,156.343024,31.268605,0.084008,-23.73723
120754,1143.0,305.8366699,158.550027,158.556583,31.711317,0.088542,-24.10992
120759,1148.0,303.9139404,160.249156,160.26069,32.052138,0.068164,-23.73588
120800,1149.0,303.4332275,32.340409,32.343981,32.343981,0.291843,-28.64664
120807,1156.0,300.5493164,221.221925,221.240722,31.605817,-0.105452,-18.87106
120812,1161.0,300.5493164,151.713466,151.713466,30.342693,-0.252625,-16.16524
120820,1169.0,298.1461182,239.658768,239.670816,29.958852,-0.04798,-17.66242
120827,1176.0,298.626709,208.336276,208.33683,29.762404,-0.028064,-20.17019
120829,1178.0,299.5880127,60.479583,60.487223,30.243611,0.240604,-29.39145
120834,1183.0,302.9525146,150.87788,150.915389,30.183078,-0.012107,-25.34757
120836,1185.0,303.4332275,60.099451,60.101373,30.050687,-0.066195,-21.08758
120838,1187.0,304.8752441,60.556581,60.573747,30.286874,0.118094,-28.56333
120841,1190.0,308.2398682,91.212674,91.27471,30.424903,0.04601,-30.03069
120844,1193.0,309.6818848,91.29692,91.308307,30.436102,0.003733,-24.88384
120849,1198.0,313.5272217,152.662484,152.710906,30.542181,0.021216,-27.39037
120855,1204.0,317.8530273,180.512706,180.564531,30.094088,-0.074682,-24.22482
120900,1209.0,320.7370605,151.050158,151.077688,30.215538,0.02429,-25.53156
120904,1213.0,324.5822754,120.914476,120.975601,30.2439,0.007091,-27.80988
120909,1218.0,327.9467773,148.887999,148.926009,29.785202,-0.09174,-22.98751
120912,1221.0,329.388916,87.216564,87.228486,29.076162,-0.236347,-17.54073
120916,1225.0,332.2728271,111.45166,111.488965,27.872241,-0.30098,-15.92968
120917,1226.0,332.75354,26.98599,26.990271,26.990271,-0.88197,-2.26092
120921,1230.0,336.1181641,109.234975,109.286781,27.321695,0.082856,-23.0433
120922,1231.0,336.1181641,27.103217,27.103217,27.103217,-0.218478,-11.44528
120925,1234.0,338.5214844,80.429547,80.465446,26.821815,-0.093801,-18.65558
120929,1238.0,341.8859863,105.495612,105.549249,26.387312,-0.108626,-17.95509
120932,1241.0,343.3278809,77.696916,77.710294,25.903431,-0.161294,-13.84827
120938,1247.0,344.7700195,136.959613,136.967206,22.827868,-0.512594,-2.44508
120945,1254.0,345.2506104,123.885366,123.886298,17.698043,-0.732832,5.66408
120953,1262.0,343.3278809,84.732836,84.754648,10.594331,-0.887964,9.03498
121000,1269.0,339.9633789,52.595353,52.702856,7.528979,-0.437907,5.97966
121001,1270.0,340.4440918,5.81426,5.834098,5.834098,-1.694881,3.81527
121009,1278.0,338.5214844,32.765725,32.822083,4.10276,-0.216417,2.2945
121017,1286.0,336.1181641,27.15443,27.260576,3.407572,-0.086898,2.21591
121023,1292.0,334.1954346,43.858493,43.900619,7.31677,0.651533,-6.86638
121028,1297.0,331.3115234,52.829665,52.908321,10.581664,0.652979,0.14728
121029,1298.0,330.8309326,8.727284,8.740506,8.740506,-1.841158,14.89486
121034,1303.0,330.3502197,32.790959,32.794482,6.558896,-0.436322,2.97506
121036,1305.0,329.8695068,18.20052,18.206868,9.103434,1.272269,-25.20764
121041,1310.0,325.5435791,56.23664,56.402777,11.280555,0.435424,3.57396
121046,1315.0,321.6983643,71.929485,72.03219,14.406438,0.625177,-0.99815
121047,1316.0,321.6983643,15.035552,15.035552,15.035552,0.629114,-32.35361
121050,1319.0,318.8143311,47.5517,47.639078,15.879693,0.28138,2.28658
121053,1322.0,315.9304199,50.677832,50.759822,16.919941,0.346749,0.43781
121056,1325.0,312.0852051,52.895108,53.034688,17.678229,0.252763,2.82784
121059,1328.0,309.2011719,56.079385,56.153496,18.717832,0.346534,-1.75015
121103,1332.0,304.3946533,75.622982,75.775577,18.943894,0.056515,3.31544
121108,1337.0,301.0299072,78.08854,78.160998,15.6322,-0.662339,10.67421
121109,1338.0,301.0299072,15.243044,15.243044,15.243044,-0.389156,3.45005
121112,1341.0,297.6654053,46.506687,46.628229,15.542743,0.0999,5.62081
121113,1342.0,298.1461182,16.429459,16.43649,16.43649,0.893747,-39.63198
121116,1345.0,292.8587646,50.412405,50.68892,16.896307,0.153272,8.06482
121117,1346.0,293.3393555,16.539086,16.546067,16.546067,-0.35024,-0.92194
121119,1348.0,290.9361572,32.341804,32.430968,16.215484,-0.165292,8.5008
121123,1352.0,287.0908203,66.652597,66.763428,16.690857,0.118843,3.29797
121128,1357.0,282.2843018,86.222824,86.35669,17.271338,0.116096,2.75578
121129,1358.0,282.7650146,17.53689,17.543477,17.543477,0.272139,-17.06235
121136,1365.0,280.8424072,126.219929,126.234571,18.03351,0.070005,-2.07279
121137,1366.0,280.8424072,17.459352,17.459352,17.459352,-0.574158,4.35308
121139,1368.0,278.9196777,32.587324,32.643997,16.321999,-0.568676,11.30991
121145,1374.0,276.0356445,92.917424,92.962171,15.493695,-0.138051,3.89004
121146,1375.0,276.0356445,16.567445,16.567445,16.567445,1.07375,-54.61672
121150,1379.0,272.1904297,68.43213,68.540077,17.135019,0.141894,2.59291
121151,1380.0,272.1904297,17.874577,17.874577,17.874577,0.739558,-47.16481
121154,1383.0,269.7871094,53.396944,53.451001,17.817,-0.019192,2.76439
121155,1384.0,268.3450928,17.439484,17.499,17.499,-0.318,10.92977
121157,1386.0,266.4224854,35.724443,35.776141,17.888071,0.194536,1.15881
121201,1390.0,263.0578613,70.769047,70.848985,17.712246,-0.043956,3.43408
121202,1391.0,263.0578613,16.734133,16.734133,16.734133,-0.978113,9.35273
121211,1400.0,259.6933594,148.239314,148.27749,16.475277,-0.028762,1.23334
121215,1404.0,255.8480225,59.159253,59.284094,14.821024,-0.413563,10.3383
121217,1406.0,255.3673096,29.518939,29.522853,14.761426,-0.029799,1.66865
121220,1409.0,253.4447021,42.231297,42.275039,14.09168,-0.223249,6.65497
121227,1416.0,251.0413818,75.708124,75.746261,10.820894,-0.467255,6.79938
121233,1422.0,251.0413818,23.076612,23.076612,3.846102,-1.162465,3.10247
121239,1428.0,252.0028076,18.920917,18.945328,3.157555,-0.114758,-2.03336
121243,1432.0,251.5220947,12.739914,12.74898,3.187245,0.007422,0.7668
121252,1441.0,252.0028076,10.637904,10.64876,1.183196,-0.222672,-0.5469
121256,1445.0,252.9639893,0.289382,1.003799,0.25095,-0.233061,-0.28486
121426,1535.0,252.9639893,0.693603,0.693603,0.007707,-0.002703,-0.34921
121602,1631.0,252.0028076,4.290426,4.396774,0.0458,0.000397,-0.34541
121612,1641.0,251.5220947,33.650518,33.653951,3.365395,0.33196,-2.99927
121620,1649.0,249.5994873,26.294838,26.365032,3.295629,-0.008721,1.61891
121624,1653.0,249.1187744,8.409707,8.423435,2.105859,-0.297442,1.09625
121627,1656.0,250.560791,13.359109,13.436711,4.478904,0.791015,-17.7132
121632,1661.0,251.0413818,65.016598,65.018374,13.003675,1.704954,-47.80606
121638,1667.0,248.1575928,96.426937,96.47005,16.078342,0.512444,-3.66179
121639,1668.0,242.8702393,17.168141,17.963885,17.963885,1.885543,9.31149
121640,1669.0,242.8702393,17.521899,17.521899,17.521899,-0.441986,2.74295
121646,1675.0,242.8702393,111.462442,111.462442,18.577074,0.175862,-5.82974
121653,1682.0,246.2348633,142.045632,142.085475,20.297925,0.245836,-18.11985
121654,1683.0,246.2348633,20.106577,20.106577,20.106577,-0.191348,-2.67078
121657,1686.0,248.1575928,58.19525,58.227004,19.409001,-0.232525,-5.71061
121706,1695.0,247.6767578,148.643681,148.644459,16.516051,-0.321439,2.35454
121708,1697.0,247.6767578,27.838465,27.838465,13.919233,-1.298409,12.66453
121715,1704.0,243.3508301,103.453202,103.543607,14.791944,0.124673,2.61776
121722,1711.0,238.0635986,106.91521,107.045863,15.292266,0.071475,3.68194
121727,1716.0,235.6602783,56.028615,56.080136,11.216027,-0.815248,10.58531
121728,1717.0,236.6217041,5.900861,5.978671,5.978671,-5.237356,15.24031
121733,1722.0,238.5443115,2.704929,3.318593,0.663719,-1.06299,-7.16247
121735,1724.0,237.1022949,1.187349,1.867943,0.933971,0.135126,4.48636
121748,1737.0,238.5443115,0.661597,1.586544,0.122042,-0.062456,-0.33254
121753,1742.0,239.5054932,30.4608,30.475962,6.095192,1.19463,-19.14027
121757,1746.0,239.5054932,50.43151,50.43151,12.607877,1.628171,-53.69818
121758,1747.0,239.9862061,13.824622,13.832977,13.832977,1.2251,-44.50563
121806,1755.0,230.8537598,118.661214,119.012122,14.876515,0.130442,5.99867
121810,1759.0,229.892334,58.615343,58.623227,14.655807,-0.055177,1.99747
121811,1760.0,233.7376709,13.396377,13.937343,13.937343,-0.718464,-58.38513
121816,1765.0,228.9311523,52.650908,52.869847,10.573969,-0.672675,12.29701
121817,1766.0,229.4117432,5.381398,5.402815,5.402815,-5.171154,16.08575
121819,1768.0,231.3343506,5.750989,6.063851,3.031926,-1.185445,-12.69518
121823,1772.0,231.3343506,22.253989,22.253989,5.563497,0.632893,-10.45089
121830,1779.0,232.7764893,78.220112,78.233405,11.176201,0.801815,-20.62039
121835,1784.0,232.7764893,42.191865,42.191865,8.438373,-0.547566,3.79999
121836,1785.0,232.7764893,10.649254,10.649254,10.649254,2.210881,-58.97181
121842,1791.0,237.1022949,90.048341,90.152184,15.025364,0.729352,-36.26937
121845,1794.0,239.5054932,55.772109,55.823861,18.607954,1.194197,-64.49392
121848,1797.0,231.3343506,62.449577,62.98188,20.99396,0.795335,0.47549
121850,1799.0,230.8537598,42.224283,42.227018,21.113509,0.059774,-5.76797
121900,1809.0,232.2957764,225.116645,225.121264,22.512126,0.139862,-11.4643
121907,1816.0,231.8149414,152.057342,152.058102,21.722586,-0.112791,-5.16243
121913,1822.0,230.3730469,112.058647,112.067924,18.677987,-0.507433,4.37643
121918,1827.0,233.2570801,81.547758,81.598741,16.319748,-0.471648,-0.06513
121919,1828.0,232.7764893,12.702709,12.711797,12.711797,-3.607951,35.55562
121921,1830.0,231.8149414,23.030163,23.050227,11.525114,-0.593342,9.07294
121925,1834.0,232.7764893,44.277541,44.28798,11.071995,-0.11328,0.34307
121926,1835.0,231.8149414,12.080195,12.118402,12.118402,1.046407,-13.35259
121928,1837.0,230.3730469,23.235903,23.280598,11.640299,-0.239051,7.93575
121934,1843.0,232.2957764,71.991519,72.01719,12.002865,0.060428,-3.64848
121938,1847.0,233.2570801,55.559475,55.567791,13.891948,0.472271,-15.26384
121949,1858.0,231.3343506,145.070056,145.082797,13.189345,-0.063873,2.51315
121955,1864.0,230.3730469,51.629597,51.638545,8.606424,-0.76382,6.23225
122005,1874.0,230.3730469,48.408398,48.408398,4.84084,-0.376558,1.40862
122012,1881.0,230.8537598,13.491193,13.499754,1.928536,-0.416043,-0.06667
122018,1887.0,233.7376709,57.079045,57.151853,9.525309,1.266129,-34.91162
