232820,80.0,132.615,1.318808,1.4062,1.4062,-0.516687,-7.93647
232821,81.0,132.866,0.816483,0.854193,0.854193,-0.552007,-4.02213
232822,82.0,132.798,0.68712,0.690477,0.690477,-0.163716,0.1666
232823,83.0,132.676,0.672213,0.683194,0.683194,-0.007283,0.41299
232824,84.0,132.729,0.579764,0.582182,0.582182,-0.101012,-1.08917
232825,85.0,132.729,0.452309,0.452309,0.452309,-0.129873,-0.27658
232826,86.0,132.245,0.452309,0.66245,0.66245,0.210141,2.40709
232827,87.0,132.798,0.474181,0.728462,0.728462,0.066012,-10.91568
232828,88.0,132.798,0.34356,0.34356,0.34356,-0.384902,-0.24291
232829,89.0,132.541,0.34356,0.429048,0.429048,0.085488,-0.33448
232830,90.0,132.489,0.34356,0.347473,0.347473,-0.081575,-0.30343
232831,91.0,132.631,0.22239,0.263858,0.263858,-0.083615,-0.31433
232832,92.0,132.436,0.237091,0.30698,0.30698,0.043122,-0.33129
232833,93.0,132.594,0.34356,0.37815,0.37815,0.07117,-0.33316
232834,94.0,132.888,0.237091,0.377688,0.377688,-0.000462,-0.31733
232835,95.0,132.14,0.111195,0.75622,0.75622,0.378532,3.84623
232836,96.0,132.193,0.237091,0.242942,0.242942,-0.513278,-0.25601
232837,97.0,133.115,0.111195,0.928681,0.928681,0.685739,-19.14468
232838,98.0,133.091,0.237091,0.238302,0.238302,-0.690379,-0.23308
232839,99.0,132.684,0.111195,0.421916,0.421916,0.183614,-0.62486
232840,100.0,132.684,0.111195,0.111195,0.111195,-0.310721,-0.32017
232841,101.0,132.127,0.0,0.557,0.0,-0.111195,-0.35
232842,102.0,133.205,0.0,1.078,0.0,0.0,-0.35
232843,103.0,132.858,0.111195,0.364381,0.364381,0.364381,-0.71707
232844,104.0,132.436,0.0,0.422,0.0,-0.364381,-0.35
232845,105.0,133.331,0.111195,0.901881,0.901881,0.901881,-18.97859
232846,106.0,132.412,0.0,0.919,0.0,-0.901881,-0.35
232847,107.0,133.559,0.0,1.147,0.0,0.0,-0.35
232848,108.0,133.339,0.0,0.22,0.0,0.0,-0.35
232849,109.0,133.384,0.082187,0.0937,0.0937,0.0937,-0.34707
232850,110.0,133.168,0.111195,0.242941,0.242941,0.149241,-0.4918
232851,111.0,132.911,0.0,0.257,0.0,-0.242941,-0.35
232852,112.0,132.782,0.082187,0.152957,0.152957,0.152957,-0.44039
232853,113.0,133.696,0.0,0.914,0.0,-0.152957,-0.35
232854,114.0,133.696,0.111195,0.111195,0.111195,0.111195,-0.34766
232855,115.0,132.782,0.0,0.914,0.0,-0.111195,-0.35
232856,116.0,132.473,0.0,0.309,0.0,0.0,-0.35
232857,117.0,132.737,0.0,0.264,0.0,0.0,-0.35
232858,118.0,132.187,0.0,0.55,0.0,0.0,-0.35
232859,119.0,131.839,0.082187,0.357573,0.357573,0.357573,-0.70541
232900,120.0,132.322,0.0,0.483,0.0,-0.357573,-0.35
232901,121.0,131.931,0.0,0.391,0.0,0.0,-0.35
232902,122.0,131.931,0.0,0.0,0.0,0.0,-0.35
232903,123.0,132.457,0.138272,0.54387,0.54387,0.54387,-10.93553
232904,124.0,131.854,0.0,0.603,0.0,-0.54387,-0.35
232905,125.0,131.416,0.082187,0.445644,0.445644,0.445644,-0.87026
232906,126.0,131.989,0.0,0.573,0.0,-0.445644,-0.35
232907,127.0,131.915,0.0,0.074,0.0,0.0,-0.35
232908,128.0,132.034,0.111195,0.162866,0.162866,0.162866,-0.44943
232909,129.0,132.245,0.082187,0.226442,0.226442,0.063576,-0.33891
232910,130.0,132.156,0.0,0.089,0.0,-0.226442,-0.35
232911,131.0,132.444,0.0,0.288,0.0,0.0,-0.35
232912,132.0,132.866,0.082187,0.429929,0.429929,0.429929,-0.83861
232913,133.0,132.42,0.0,0.446,0.0,-0.429929,-0.35
232914,134.0,132.578,0.0,0.158,0.0,0.0,-0.35
232915,135.0,132.489,0.082187,0.121144,0.121144,0.121144,-0.34815
232916,136.0,131.688,0.0,0.801,0.0,-0.121144,-0.35
232917,137.0,131.931,0.082187,0.256522,0.256522,0.256522,-0.55392
232918,138.0,132.692,0.0,0.761,0.0,-0.256522,-0.35
232919,139.0,132.074,0.082187,0.623441,0.623441,0.623441,3.02765
232920,140.0,132.074,0.138272,0.138272,0.138272,-0.485169,-0.29878
232921,141.0,132.171,0.111195,0.147558,0.147558,0.009286,-0.33808
232922,142.0,131.424,0.138272,0.759689,0.759689,0.612131,3.73605
232923,143.0,133.022,0.0,1.598,0.0,-0.759689,-0.35
232924,144.0,132.383,0.138272,0.653789,0.653789,0.653789,3.12825
232925,145.0,133.432,0.082187,1.052215,1.052215,0.398426,-21.1334
232926,146.0,133.363,0.237091,0.246927,0.246927,-0.805288,-0.21222
232927,147.0,133.493,0.82963,0.839754,0.839754,0.592827,-3.59774
232928,148.0,133.046,1.154336,1.237862,1.237862,0.398108,2.03729
232929,149.0,132.895,4.10798,4.110754,4.110754,2.872892,-21.93214
232930,150.0,133.944,6.011239,6.102081,6.102081,1.991327,-42.5994
232931,151.0,133.619,7.384778,7.391926,7.391926,1.289845,-15.2966
232932,152.0,133.469,8.401659,8.402998,8.402998,1.011072,-17.06992
232933,153.0,132.51,8.663881,8.716795,8.716795,0.313797,4.46067
232934,154.0,133.054,9.408523,9.424236,9.424236,0.707441,-20.61715
232935,155.0,134.222,9.512423,9.583862,9.583862,0.159626,-22.47595
232936,156.0,133.498,10.897496,10.92152,10.92152,1.337658,-19.29084
232937,157.0,133.543,9.531202,9.531308,9.531308,-1.390212,8.172
232938,158.0,134.013,9.565302,9.576842,9.576842,0.045534,-6.84235
232939,159.0,134.314,7.400106,7.406225,7.406225,-2.170617,8.06848
232940,160.0,133.12,6.563738,6.671453,6.671453,-0.734772,10.02592
232941,161.0,133.709,5.530098,5.561376,5.561376,-1.110077,0.40013
232942,162.0,133.424,5.241768,5.24951,5.24951,-0.311866,2.73229
232943,163.0,133.152,4.086515,4.095557,4.095557,-1.153953,4.3504
232944,164.0,133.183,2.939663,2.939826,2.939826,-1.155731,1.72143
232945,165.0,133.038,2.298003,2.302573,2.302573,-0.637253,1.54413
232946,166.0,133.115,1.555809,1.557713,1.557713,-0.74486,0.02234
232947,167.0,133.257,0.371883,0.398072,0.398072,-1.159641,-0.04525
232948,168.0,133.302,0.138271,0.145409,0.145409,-0.252663,-0.31594
232949,169.0,133.664,0.111195,0.378693,0.378693,0.233284,-0.63373
232950,170.0,132.557,0.138271,1.115602,1.115602,0.736909,5.62664
232951,171.0,133.437,0.111195,0.886997,0.886997,-0.228605,-16.69222
232952,172.0,133.075,0.138271,0.387509,0.387509,-0.499488,-0.20319
232953,173.0,133.075,0.111195,0.111195,0.111195,-0.276314,-0.32242
232954,174.0,133.128,0.111195,0.12318,0.12318,0.011985,-0.34025
232955,175.0,133.083,0.893348,0.894481,0.894481,0.771301,-1.09898
232956,176.0,133.794,2.189632,2.302175,2.302175,1.407694,-19.78954
232957,177.0,133.725,3.372097,3.372803,3.372803,1.070628,-7.13424
232958,178.0,132.684,4.338977,4.462107,4.462107,1.089304,3.18988
232959,179.0,132.827,5.266834,5.268775,5.268775,0.806668,-9.84311
233000,180.0,133.242,5.320424,5.336585,5.336585,0.06781,-7.41685
233001,181.0,132.615,4.978893,5.018218,5.018218,-0.318367,4.65047
233002,182.0,132.713,4.904445,4.905424,4.905424,-0.112794,-0.13939
233003,183.0,132.895,4.846256,4.849673,4.849673,-0.055751,-1.84102
233004,184.0,132.911,4.372092,4.372122,4.372122,-0.477551,1.17705
233005,185.0,133.242,4.239834,4.252734,4.252734,-0.119388,-4.45322
233006,186.0,133.03,3.845596,3.851435,3.851435,-0.401299,2.11873
233007,187.0,133.384,4.030531,4.046047,4.046047,0.194612,-7.51584
233008,188.0,132.684,4.35839,4.414246,4.414246,0.368199,3.12071
233009,189.0,132.473,5.797633,5.801472,5.801472,1.387226,-13.95159
233010,190.0,132.774,6.8506,6.857209,6.857209,1.055737,-18.18668
233011,191.0,133.741,7.768522,7.828475,7.828475,0.971266,-31.36739
233012,192.0,132.993,8.564074,8.596677,8.596677,0.768202,0.96526
233013,193.0,133.107,9.113799,9.114512,9.114512,0.517835,-8.62706
233014,194.0,133.144,8.821754,8.821832,8.821832,-0.29268,1.86631
233015,195.0,132.977,8.507664,8.509303,8.509303,-0.312529,3.04109
233016,196.0,132.761,8.270876,8.273696,8.273696,-0.235607,2.87511
233017,197.0,132.547,8.084391,8.087223,8.087223,-0.186473,2.58053
233018,198.0,133.115,8.110665,8.13053,8.13053,0.043307,-9.24931
233019,199.0,132.721,8.165442,8.174942,8.174942,0.044412,2.53034
233020,200.0,132.615,8.165441,8.166129,8.166129,-0.008813,1.12894
233021,201.0,132.827,8.16544,8.168191,8.168191,0.002062,-1.69558
233022,202.0,132.346,7.95684,7.971365,7.971365,-0.196826,4.13555
233023,203.0,131.899,7.882441,7.895105,7.895105,-0.07626,3.3639
233024,204.0,132.261,7.558771,7.567434,7.567434,-0.327671,-0.227
233025,205.0,132.269,7.349775,7.34978,7.34978,-0.217654,1.2649
233026,206.0,132.457,7.141589,7.144063,7.144063,-0.205717,0.12919
233027,207.0,132.66,6.563711,6.566849,6.566849,-0.577214,1.3343
233028,208.0,132.298,5.585979,5.597696,5.597696,-0.969153,5.43079
233029,209.0,132.148,3.956397,3.95924,3.95924,-1.638456,4.66762
233030,210.0,132.232,2.712558,2.713859,2.713859,-1.245381,1.38568
233031,211.0,132.187,1.422536,1.423248,1.423248,-1.290611,1.10801
233032,212.0,132.322,0.60819,0.622993,0.622993,-0.800255,-1.7954
233033,213.0,132.111,0.237089,0.317384,0.317384,-0.305609,-0.26581
233034,214.0,132.201,0.111195,0.143054,0.143054,-0.17433,-0.32306
233035,215.0,132.224,0.138269,0.140169,0.140169,-0.002885,-0.33768
233036,216.0,131.968,0.371881,0.451477,0.451477,0.311308,-0.75765
233037,217.0,132.481,0.276539,0.582789,0.582789,0.131312,-10.24135
233038,218.0,132.346,0.276539,0.307732,0.307732,-0.275057,-0.27388
233039,219.0,131.786,0.276539,0.624559,0.624559,0.316827,2.80621
233040,220.0,132.042,0.237089,0.348923,0.348923,-0.275636,-0.26357
233041,221.0,132.253,0.800038,0.827395,0.827395,0.478472,-4.96528
233042,222.0,132.14,0.410918,0.426172,0.426172,-0.401223,-0.21308
233043,223.0,132.428,0.687118,0.745034,0.745034,0.318862,-6.16493
233044,224.0,132.383,1.669947,1.670554,1.670554,0.92552,-3.01287
233045,225.0,132.103,2.016637,2.035982,2.035982,0.365428,1.00069
233046,226.0,132.201,1.890314,1.892852,1.892852,-0.14313,-1.15595
233047,227.0,132.164,2.27791,2.27821,2.27821,0.385358,-2.03317
233048,228.0,132.164,2.97811,2.97811,2.97811,0.6999,-5.33749
233049,229.0,132.224,2.48056,2.481286,2.481286,-0.496824,0.24472
233050,230.0,132.449,2.451804,2.462106,2.462106,-0.01918,-3.87856
233051,231.0,132.489,3.228839,3.229087,3.229087,0.766981,-5.03816
233052,232.0,132.547,3.416864,3.417357,3.417357,0.18827,-1.71663
233053,233.0,132.489,2.771672,2.772278,2.772278,-0.645079,1.27477
233054,234.0,132.473,1.251951,1.252053,1.252053,-1.520225,0.96537
233055,235.0,132.42,0.237089,0.242941,0.242941,-1.009112,-0.18544
233056,236.0,132.639,0.138269,0.258997,0.258997,0.016056,-0.33011
233057,237.0,132.819,0.082183,0.197874,0.197874,-0.061123,-0.32586
233058,238.0,132.684,0.138269,0.193244,0.193244,-0.00463,-0.33282
233059,239.0,132.753,0.164367,0.178262,0.178262,-0.014982,-0.33307
233100,240.0,132.335,0.138269,0.440275,0.440275,0.262013,-0.70479
233101,241.0,132.547,0.164367,0.268254,0.268254,-0.172021,-0.29984
233102,242.0,132.729,0.508543,0.540129,0.540129,0.271875,-3.99825
233103,243.0,132.684,0.783561,0.784852,0.784852,0.244723,-0.13614
233104,244.0,132.903,1.351677,1.369304,1.369304,0.584452,-5.7576
233105,245.0,132.753,1.995622,2.001252,2.001252,0.631948,-0.05451
233106,246.0,132.615,2.29799,2.30213,2.30213,0.300878,0.23851
233107,247.0,132.684,2.26692,2.267969,2.267969,-0.034161,-0.86426
233108,248.0,133.107,2.196197,2.236562,2.236562,-0.031407,-7.72622
233109,249.0,132.547,1.792828,1.878252,1.878252,-0.35831,3.4259
233110,250.0,132.79,1.351677,1.373346,1.373346,-0.504906,-3.27873
233111,251.0,133.017,0.844936,0.874897,0.874897,-0.498449,-3.62224
233112,252.0,133.07,0.37188,0.375638,0.375638,-0.499259,-0.20774
233113,253.0,132.473,0.198445,0.629118,0.629118,0.25348,3.04173
233114,254.0,132.835,0.082183,0.371212,0.371212,-0.257906,-0.2619
233115,255.0,133.265,0.082183,0.437783,0.437783,0.066571,-0.32932
233116,256.0,132.578,0.082183,0.691898,0.691898,0.254115,3.5548
233117,257.0,132.668,0.138269,0.16498,0.16498,-0.526918,-0.28485
233118,258.0,132.684,0.082183,0.083726,0.083726,-0.081254,-0.3388
233119,259.0,133.273,0.138269,0.605012,0.605012,0.521286,-12.17334
233120,260.0,133.273,0.555975,0.555975,0.555975,-0.049037,-0.28606
233121,261.0,132.858,1.824568,1.871169,1.871169,1.315194,0.75607
233122,262.0,133.062,2.370892,2.379653,2.379653,0.508484,-5.97356
233123,263.0,132.668,2.196196,2.231258,2.231258,-0.148395,2.30309
233124,264.0,132.607,1.926744,1.927709,1.927709,-0.303549,0.51115
233125,265.0,132.335,1.659624,1.681766,1.681766,-0.245943,1.6015
233126,266.0,132.782,1.662821,1.721854,1.721854,0.040088,-8.61785
233127,267.0,132.66,1.335481,1.341042,1.341042,-0.380812,0.76643
233128,268.0,132.502,1.081832,1.093309,1.093309,-0.247733,0.81121
233129,269.0,133.339,0.923094,1.246062,1.246062,0.152753,-16.53069
233130,270.0,133.257,0.608189,0.613692,0.613692,-0.63237,0.40154
233131,271.0,133.363,0.687118,0.695246,0.695246,0.081554,-2.30755
233132,272.0,133.062,0.645889,0.712582,0.712582,0.017336,1.43407
233133,273.0,133.12,1.374236,1.37546,1.37546,0.662878,-2.86523
233134,274.0,132.745,1.760343,1.799842,1.799842,0.424382,1.51408
233135,275.0,132.713,2.133802,2.134042,2.134042,0.3342,-1.762
233136,276.0,132.29,2.189626,2.23011,2.23011,0.096068,2.15017
233137,277.0,132.005,2.432756,2.449393,2.449393,0.219283,1.18768
233138,278.0,132.977,2.189626,2.395673,2.395673,-0.05372,-18.16816
233139,279.0,132.171,1.975913,2.133979,2.133979,-0.261694,4.79526
233140,280.0,132.412,1.953569,1.968378,1.968378,-0.165601,-3.78738
233141,281.0,132.964,2.567896,2.626555,2.626555,0.658177,-13.64225
233142,282.0,133.136,2.513021,2.5189,2.5189,-0.107655,-2.3965
233143,283.0,132.428,2.55566,2.651917,2.651917,0.133017,3.74496
233144,284.0,132.428,2.686284,2.686284,2.686284,0.034367,-0.16811
233145,285.0,132.346,3.1116,3.11268,3.11268,0.426396,-2.30443
233146,286.0,132.541,3.1116,3.117704,3.117704,0.005024,-3.22117
233147,287.0,132.261,2.769281,2.7834,2.7834,-0.334304,2.04905
233148,288.0,132.148,2.688849,2.691222,2.691222,-0.092178,0.68113
233149,289.0,132.586,3.409867,3.437882,3.437882,0.74666,-12.83833
233150,290.0,132.903,2.92317,2.940308,2.940308,-0.497574,-2.72127
233151,291.0,132.88,4.052527,4.052592,4.052592,1.112284,-10.00687
233152,292.0,132.51,3.114542,3.136443,3.136443,-0.916149,3.73702
233153,293.0,133.242,3.634298,3.707283,3.707283,0.57084,-17.54421
233154,294.0,133.07,4.294924,4.298367,4.298367,0.591084,-3.33651
233155,295.0,132.948,4.143134,4.14493,4.14493,-0.153437,1.09716
233156,296.0,133.696,4.134992,4.202103,4.202103,0.057173,-13.99805
233157,297.0,132.964,4.605338,4.66315,4.66315,0.461047,3.02223
233158,298.0,133.514,3.367941,3.412555,3.412555,-1.250595,-1.55159
233159,299.0,133.733,0.778364,0.808587,0.808587,-2.603968,-0.30528
233200,300.0,133.242,0.198444,0.529586,0.529586,-0.279001,2.60394
233201,301.0,133.839,0.468339,0.758782,0.758782,0.229196,-12.00457
233202,302.0,133.273,0.595331,0.821447,0.821447,0.062665,2.94349
233203,303.0,134.14,0.276537,0.910034,0.910034,0.088587,-16.99242
233204,304.0,133.86,0.198444,0.343191,0.343191,-0.566843,-0.20645
233205,305.0,133.754,0.111195,0.153624,0.153624,-0.189567,-0.3197
233206,306.0,133.326,0.270461,0.506294,0.506294,0.35267,2.04872
233207,307.0,133.884,0.237089,0.60628,0.60628,0.099986,-11.07248
233208,308.0,133.937,0.22239,0.228618,0.228618,-0.377662,-0.27971
233209,309.0,133.807,0.138269,0.189785,0.189785,-0.038833,-0.32932
233210,310.0,133.807,0.237089,0.237089,0.237089,0.047304,-0.33613
233211,311.0,133.326,0.328728,0.582601,0.582601,0.345512,2.34658
233212,312.0,133.31,0.37188,0.372224,0.372224,-0.210377,-0.27203
233213,313.0,133.538,0.246546,0.335811,0.335811,-0.036413,-0.31388
233214,314.0,133.205,0.198444,0.387645,0.387645,0.051834,-0.32834
233215,315.0,133.03,0.138269,0.223032,0.223032,-0.164613,-0.30926
233216,316.0,133.746,0.198444,0.742991,0.742991,0.519959,-14.72617
233217,317.0,133.009,0.164364,0.755106,0.755106,0.012115,3.94525
233218,318.0,133.287,0.270461,0.387857,0.387857,-0.367249,-0.23311
233219,319.0,133.16,0.270461,0.298795,0.298795,-0.089062,-0.30865
233220,320.0,132.843,0.138269,0.345843,0.345843,0.047048,-0.32971
233221,321.0,133.493,0.138269,0.664544,0.664544,0.318701,-13.13039
233222,322.0,133.281,0.270461,0.343647,0.343647,-0.320897,-0.25577
233223,323.0,133.173,0.198444,0.225929,0.225929,-0.117718,-0.31494
233224,324.0,134.026,1.159523,1.43948,1.43948,1.213551,-19.84795
233225,325.0,133.907,2.712553,2.715162,2.715162,1.275682,-5.6737
233226,326.0,133.868,3.671277,3.671484,3.671484,0.956322,-7.61208
233227,327.0,134.449,3.913455,3.956348,3.956348,0.284864,-12.59884
233228,328.0,134.375,3.562032,3.5628,3.5628,-0.393548,1.21405
233229,329.0,134.843,3.702415,3.731876,3.731876,0.169076,-9.51187
233230,330.0,135.112,4.904414,4.911786,4.911786,1.17991,-15.44464
233231,331.0,135.844,5.425103,5.474264,5.474264,0.562478,-18.84197
233232,332.0,135.995,5.056001,5.058256,5.058256,-0.416008,0.48036
233233,333.0,135.62,4.504686,4.520268,4.520268,-0.537988,3.64031
233234,334.0,135.762,3.585646,3.588457,3.588457,-0.931811,1.1126
233235,335.0,136.064,2.503892,2.522038,2.522038,-1.066419,-0.28892
233236,336.0,135.99,1.197394,1.199679,1.199679,-1.322359,1.10841
233237,337.0,135.942,0.664053,0.665786,0.665786,-0.533893,0.19154
233238,338.0,136.124,0.664993,0.689449,0.689449,0.023663,-3.69782
233239,339.0,136.027,0.664993,0.67203,0.67203,-0.017419,0.2723
233240,340.0,135.958,0.529268,0.533746,0.533746,-0.138284,0.13581
233241,341.0,136.523,0.595329,0.820756,0.820756,0.28701,-11.48977
233242,342.0,135.628,0.529268,1.039783,1.039783,0.219027,4.74989
233243,343.0,136.132,0.467229,0.687254,0.687254,-0.352529,-9.40936
233244,344.0,135.784,0.529268,0.633426,0.633426,-0.053828,1.72453
233245,345.0,135.717,0.467229,0.472008,0.472008,-0.161418,-0.26465
233246,346.0,135.474,0.468337,0.527626,0.527626,0.055618,1.07481
233247,347.0,135.784,0.396886,0.503605,0.503605,-0.024021,-6.16846
233248,348.0,135.791,0.396886,0.396947,0.396947,-0.106658,-0.29097
233249,349.0,135.71,0.396886,0.405067,0.405067,0.00812,-0.31699
233250,350.0,135.71,0.396886,0.396886,0.396886,-0.008181,-0.31387
233251,351.0,135.844,0.332026,0.358047,0.358047,-0.038839,-0.31098
233252,352.0,135.567,0.332026,0.432401,0.432401,0.074354,-0.33154
233253,353.0,135.897,0.347023,0.478879,0.478879,0.046478,-0.32173
233254,354.0,136.389,0.332026,0.593553,0.593553,0.114674,-9.8159
233255,355.0,136.042,0.332026,0.480261,0.480261,-0.113292,-0.2767
233256,356.0,136.064,0.276537,0.27741,0.27741,-0.202851,-0.29312
233257,357.0,135.68,0.27046,0.469686,0.469686,0.192276,-0.664
233258,358.0,136.072,0.276537,0.479725,0.479725,0.010039,-0.31144
233259,359.0,136.563,1.115637,1.218904,1.218904,0.739179,-11.25429
233300,360.0,136.954,3.215172,3.238859,3.238859,2.019955,-19.82128
233301,361.0,136.97,5.215951,5.215975,5.215975,1.977116,-19.3462
233302,362.0,137.467,6.268725,6.288395,6.288395,1.07242,-21.21816
233303,363.0,137.084,7.274852,7.284926,7.284926,0.996531,-9.65255
233304,364.0,137.483,8.326944,8.336498,8.336498,1.051572,-22.46213
233305,365.0,137.694,8.564021,8.56662,8.56662,0.230122,-5.3459
233306,366.0,137.694,8.298099,8.298099,8.298099,-0.268521,1.80033
233307,367.0,137.308,7.928315,7.937706,7.937706,-0.360393,4.34189
233308,368.0,137.332,7.663519,7.663556,7.663556,-0.27415,1.50563
233309,369.0,137.369,7.217057,7.217152,7.217152,-0.446404,2.03219
233310,370.0,136.344,5.337989,5.435509,5.435509,-1.781643,11.71863
233311,371.0,136.109,5.406679,5.411784,5.411784,-0.023725,1.57821
233312,372.0,136.848,3.987832,4.055727,4.055727,-1.356057,-2.56948
233313,373.0,136.539,1.081827,1.125092,1.125092,-2.930635,3.45465
233314,374.0,136.518,1.318792,1.318959,1.318959,0.193867,-0.26489
233315,375.0,135.778,0.880166,1.14991,1.14991,-0.169049,4.11601
233316,376.0,136.547,0.474177,0.90344,0.90344,-0.24647,-14.50404
233317,377.0,135.657,0.138268,0.900676,0.900676,-0.002764,4.84395
233318,378.0,136.132,0.138268,0.494715,0.494715,-0.405961,-0.18967
