224422,484.0,289.0361468526,317.539895,317.599063,31.759906,0.177406,-27.50804
224442,504.0,285.703534590439,657.365071,657.373519,32.868676,0.055439,-30.46501
224509,531.0,292.620016317675,842.157059,842.185461,31.192054,-0.062097,-26.73902
224527,549.0,290.739869218699,572.533441,572.536528,31.807585,0.034196,-27.87076
224546,568.0,288.344225195325,608.413657,608.418374,32.02202,0.011286,-27.84134
224607,589.0,273.259048195638,671.093272,671.262797,31.964895,-0.00272,-24.15595
224621,603.0,266.741893560425,447.436269,447.48373,31.963124,-0.000127,-25.5986
224648,630.0,270.607624194989,829.282861,829.291871,30.714514,-0.046245,-25.3101
224706,648.0,268.289159588134,558.635116,558.639927,31.035552,0.017835,-25.64112
224739,681.0,265.822238818902,1020.422512,1020.425494,30.921985,-0.003441,-25.30888
224802,704.0,265.033290139596,727.691128,727.691556,31.638763,0.031164,-27.79446
224824,726.0,256.181541731753,707.405902,707.461281,32.157331,0.023571,-26.83197
224846,748.0,253.426990965619,683.832814,683.838362,31.083562,-0.048808,-24.59024
224916,778.0,262.135824548487,926.194911,926.235853,30.874528,-0.006968,-27.16491
224929,791.0,270.242439012359,399.528736,399.610971,30.739305,-0.010402,-28.65585
224939,801.0,270.449088321431,315.182124,315.182192,31.518219,0.077891,-28.6548
225004,826.0,256.00046192773,788.592677,788.72503,31.549001,0.001231,-24.02674
225022,844.0,254.54096123447,567.543768,567.545645,31.530314,-0.001038,-26.70083
225042,864.0,257.83848212798,611.212861,611.221757,30.561088,-0.048461,-25.04615
225104,886.0,265.082496473853,676.378696,676.417487,30.746249,0.008416,-27.36208
225118,900.0,261.424732514571,453.933633,453.948369,32.424884,0.119903,-30.02557
225131,913.0,252.268193007857,422.575642,422.674834,32.513449,0.006813,-25.6965
225152,934.0,243.76589478345,680.558461,680.611569,32.410075,-0.004923,-26.89129
225217,959.0,243.758987426758,784.660601,784.660601,31.386424,-0.040946,-26.10268
225247,989.0,243.758987426758,946.556425,946.556425,31.551881,0.005515,-27.31176
225310,1012.0,252.796884563447,723.768567,723.824994,31.470652,-0.003532,-29.14955
225333,1035.0,252.909217210372,722.074075,722.074084,31.394525,-0.00331,-26.82366
225359,1061.0,243.759063720703,810.684882,810.736519,31.182174,-0.008167,-24.26541
225424,1086.0,243.799011158966,794.478789,794.47879,31.779152,0.023879,-28.17968
225438,1100.0,243.789853105767,428.540776,428.540776,30.610055,-0.083507,-23.62066
225459,1121.0,243.832698710804,673.351031,673.351032,32.064335,0.069251,-29.67801
225524,1146.0,243.874368881796,801.028447,801.028448,32.041138,-0.000928,-28.34777
225544,1166.0,243.759060962397,637.716841,637.716851,31.885843,-0.007765,-27.8185
225554,1176.0,243.759053768922,312.994809,312.994809,31.299481,-0.058636,-25.59319
225603,1185.0,243.759098020027,287.807389,287.807389,31.978599,0.075458,-29.57393
225612,1194.0,243.766555800537,291.289926,291.289926,32.365547,0.042994,-29.91556
225622,1204.0,243.983516472285,317.983527,317.983601,31.79836,-0.056719,-26.88594
225647,1229.0,244.682096375388,781.043248,781.043561,31.241742,-0.022265,-26.26163
225655,1237.0,245.699230542959,243.622314,243.624437,30.453055,-0.098586,-23.72882
225702,1244.0,248.756274833144,213.571299,213.593177,30.513311,0.008608,-27.43112
225713,1255.0,251.36435977323,325.125587,325.136047,29.557822,-0.086863,-22.6325
225737,1279.0,250.386529881563,715.233634,715.234302,29.801429,0.01015,-23.23921
225752,1294.0,248.22263547114,438.938154,438.943488,29.262899,-0.035902,-20.74278
225759,1301.0,247.898887735702,207.774825,207.775077,29.682154,0.059894,-23.78452
225806,1308.0,246.720887812647,207.354446,207.357793,29.622542,-0.008516,-21.82901
225814,1316.0,249.289523877812,243.651783,243.665322,30.458165,0.104453,-28.31858
225837,1339.0,246.896773786602,719.908418,719.912394,31.300539,0.036625,-26.70729
225846,1348.0,249.881395227636,295.314296,295.329378,32.814375,0.168204,-35.16944
225856,1358.0,255.606075431772,332.311175,332.36048,33.236048,0.042167,-35.20679
225915,1377.0,261.88092445529,627.517972,627.549344,33.028913,-0.010902,-32.36273
225940,1402.0,259.11815419015,814.473701,814.478387,32.579135,-0.017991,-28.6982
230005,1427.0,256.485801088531,802.42806,802.432378,32.097295,-0.019274,-27.56053
230021,1443.0,255.710081351478,515.043752,515.044337,32.190271,0.005811,-28.55124
230029,1451.0,255.967910661753,259.561884,259.562012,32.445252,0.031873,-30.08525
230037,1459.0,255.425102908147,244.213668,244.214272,30.526784,-0.239808,-20.37124
230046,1468.0,251.607487092029,264.195935,264.223515,29.358168,-0.129846,-17.82978
230103,1485.0,236.618724828531,505.456795,505.678984,29.745823,0.022803,-18.65584
230123,1505.0,240.343029638996,615.308328,615.319599,30.76598,0.051008,-27.3408
230140,1522.0,239.926605146995,521.920075,521.920242,30.701191,-0.003811,-25.0708
230205,1547.0,247.006097191536,759.824217,759.857197,30.394288,-0.012276,-25.9534
230220,1562.0,253.022124876343,452.558255,452.59824,30.173216,-0.014738,-26.08231
230237,1579.0,248.90125932659,513.297813,513.314354,30.194962,0.001279,-22.82896
230243,1585.0,248.481500932084,180.248351,180.24884,30.041473,-0.025582,-22.99261
230248,1590.0,246.850980623162,156.765533,156.774013,31.354803,0.262666,-29.61127
230309,1611.0,246.836702223633,665.23433,665.23433,31.677825,0.015382,-27.77914
230320,1622.0,249.887602324614,352.765616,352.778809,32.070801,0.035725,-30.61719
230331,1633.0,247.665463958162,349.71974,349.7268,31.793345,-0.025223,-26.20122
230342,1644.0,243.869620075691,353.635985,353.656356,32.150578,0.032476,-27.28851
230404,1666.0,243.7919921875,708.687166,708.687171,32.213053,0.00284,-28.79345
230433,1695.0,250.408248463276,916.283056,916.306943,31.596791,-0.02125,-28.20779
230446,1708.0,252.888331529093,395.209626,395.217408,30.401339,-0.091958,-24.08792
230455,1717.0,259.321396254508,274.699247,274.774563,30.530507,0.014352,-29.11809
230516,1738.0,273.926731858262,635.250643,635.41852,30.258025,-0.012975,-27.9438
230533,1755.0,277.862061479734,546.030254,546.044435,32.120261,0.109543,-31.83901
230541,1763.0,282.253604613285,258.824492,258.861746,32.357718,0.029682,-32.71984
230607,1789.0,291.735168000573,842.558968,842.612316,32.408166,0.00194,-31.31492
230623,1805.0,294.096486311782,522.63077,522.636104,32.664757,0.016037,-30.98726
230653,1835.0,312.29809596995,928.472882,928.651275,30.955042,-0.056991,-28.25412
230705,1847.0,320.54208708158,369.067769,369.159832,30.763319,-0.015977,-28.99123
230717,1859.0,328.54427300417,370.857592,370.943915,30.911993,0.012389,-29.71429
230744,1886.0,338.565283119813,852.604782,852.66367,31.580136,0.024746,-29.83574
230804,1906.0,329.28550682975,632.690192,632.758242,31.637912,0.002889,-24.93731
230831,1933.0,325.887755970308,831.97909,831.986028,30.814297,-0.030504,-24.34213
230841,1943.0,326.657982403602,314.553213,314.554156,31.455416,0.064112,-28.60623
230851,1953.0,326.725922769488,321.536098,321.536105,32.15361,0.069819,-29.97886
230922,1984.0,318.656926229283,987.816062,987.849017,31.866097,-0.009275,-26.37591
230949,2011.0,316.431964915749,839.092887,839.095837,31.077624,-0.029203,-25.19364
231019,2041.0,310.062115120144,962.175521,962.196605,32.07322,0.033187,-27.89407
231044,2066.0,304.783951694392,810.481362,810.498548,32.419942,0.013869,-28.37303
231117,2099.0,302.727113893262,1052.87294,1052.874949,31.905301,-0.015595,-27.44331
231142,2124.0,302.910286314856,802.752671,802.752692,32.110108,0.008192,-28.74294
231201,2143.0,301.707000732422,600.028908,600.030115,31.580532,-0.027872,-26.46292
231228,2170.0,301.717173048676,839.145878,839.145878,31.079477,-0.018558,-25.83671
231254,2196.0,302.03513512124,791.90581,791.905874,30.457918,-0.023906,-24.41757
231318,2220.0,298.808723987496,726.037754,726.044923,30.251872,-0.008585,-23.41002
231334,2236.0,295.820113953392,486.165751,486.174937,30.385934,0.008379,-23.70566
231345,2247.0,290.992628273093,357.313984,357.346593,32.486054,0.19092,-30.51398
231414,2276.0,286.738797690033,953.555951,953.565439,32.881567,0.013638,-29.83018
231434,2296.0,290.03894567124,649.873519,649.881898,32.494095,-0.019374,-30.01884
231502,2324.0,295.030429022807,909.565102,909.578798,32.484957,-0.000326,-30.42399
231523,2345.0,286.963428940839,688.726621,688.773863,32.798755,0.014943,-28.33488
231545,2367.0,285.142651189815,705.710778,705.713127,32.077869,-0.032768,-27.41219
231610,2392.0,275.261383019913,792.695235,792.756819,31.710273,-0.014704,-25.14067
231627,2409.0,269.982526922374,541.110961,541.136709,31.831571,0.007135,-26.28353
231637,2419.0,266.120310471135,308.287394,308.311586,30.831159,-0.100041,-21.68913
231658,2440.0,264.163633077369,619.7812,619.784289,29.513538,-0.062744,-21.11482
231718,2460.0,268.125783924574,582.431127,582.444604,29.12223,-0.019565,-22.62712
231725,2467.0,266.87863641263,164.204186,164.208922,23.458417,-0.809116,0.43886
231731,2473.0,264.865099215169,105.507332,105.526544,17.587757,-0.978443,8.18459
231737,2479.0,265.183909753773,51.180764,51.181756,8.530293,-1.509577,7.44815
231747,2489.0,265.171747205542,5.075911,5.075926,0.507593,-0.80227,-0.07048
231748,2490.0,265.156252793699,4.213856,4.213885,4.213885,3.706292,-30.99061
231755,2497.0,265.179975058122,64.55889,64.558894,9.222699,0.715545,-9.98382
231809,2511.0,265.084770978563,207.013157,207.013179,14.786656,0.397425,-19.3889
231819,2521.0,265.175684339012,163.507977,163.508002,16.3508,0.156414,-3.67247
231824,2526.0,265.359136204191,21.010673,21.011473,4.202295,-2.429701,5.58632
231831,2533.0,265.82807828634,34.793059,34.796219,4.970888,0.109799,-1.18407
231838,2540.0,268.133013934121,101.335318,101.361528,14.480218,1.358476,-40.2035
231851,2553.0,269.067060404541,202.678282,202.680435,15.590803,0.08543,-2.63693
231854,2556.0,269.049374899265,31.307135,31.30714,10.435713,-1.718363,10.87426
231859,2561.0,268.886443205758,17.49597,17.496728,3.499346,-1.387273,2.87642
231901,2563.0,268.887031153878,19.139297,19.139297,9.569648,3.035151,-52.48386
231910,2572.0,268.268000350116,132.277751,132.279199,14.697689,0.569782,-22.84255
231915,2577.0,268.047772975711,85.771558,85.77184,17.154368,0.491336,-27.76622
231921,2583.0,266.019527198876,76.147067,76.174074,12.695679,-0.743115,7.84278
231928,2590.0,265.70041413522,26.204018,26.205961,3.743709,-1.278853,2.93256
231934,2596.0,265.150455042286,34.792985,34.797331,5.799555,0.342641,-4.14334
231944,2606.0,265.121063232422,114.82875,114.828754,11.482875,0.568332,-16.70126
231945,2607.0,265.12104656494,10.700953,10.700953,10.700953,-0.781922,5.46383
231950,2612.0,265.213630149806,40.538645,40.53875,8.10775,-0.518641,2.68362
231951,2613.0,265.312386024997,9.540525,9.541036,9.541036,1.433286,-25.09252
231954,2616.0,265.588771695556,23.925406,23.927002,7.975667,-0.52179,2.23545
232002,2624.0,265.709080452452,26.764129,26.764399,3.34555,-0.578765,0.94672
232007,2629.0,265.621764692198,25.563785,25.563934,5.112787,0.353447,-4.96174
232018,2640.0,265.694070341266,29.572104,29.572193,2.688381,-0.220401,0.17571
232030,2652.0,265.755843036598,4.220116,4.220568,0.351714,-0.194722,-0.28194
232925,3187.0,265.809869011774,2.379571,2.380185,0.004449,-0.000649,-0.34963
232931,3193.0,265.876396569216,13.810492,13.810652,2.301775,0.382888,-1.58296
232937,3199.0,265.705146840571,27.65653,27.65706,4.60951,0.384623,-4.53078
232939,3201.0,265.797082174379,9.540525,9.540968,4.770484,0.080487,-0.54723
232944,3206.0,265.913930324298,20.427219,20.427553,4.085511,-0.136995,0.18767
232952,3214.0,265.852523619776,34.874358,34.874412,4.359301,0.034224,-0.01613
232956,3218.0,265.740292841606,15.230477,15.23089,3.807723,-0.137894,0.42849
233006,3228.0,265.145684733076,88.442503,88.444502,8.84445,0.503673,-10.54564
233010,3232.0,265.120868636974,15.23328,15.2333,3.808325,-1.259031,2.72375
233013,3235.0,265.119876069682,8.861914,8.861914,2.953971,-0.284785,0.3779
233017,3239.0,265.14270528366,31.668527,31.668535,7.917134,1.240791,-16.67421
233026,3248.0,267.668466826,122.350584,122.376652,13.597406,0.631141,-17.92648
233032,3254.0,265.999336525311,49.196335,49.224642,8.204107,-0.898883,6.13578
233034,3256.0,265.389220125065,23.875817,23.883611,11.941806,1.868849,-41.32994
233043,3265.0,267.927003474813,149.569325,149.590853,16.621206,0.519933,-19.21511
233051,3273.0,271.826943755971,174.519907,174.563477,21.820435,0.649904,-36.82147
233102,3284.0,273.032027069796,285.653197,285.655739,25.968704,0.377115,-24.89208
233117,3299.0,270.371051629161,432.006239,432.014435,28.800962,0.188817,-23.26989
233137,3319.0,266.267123678192,609.698095,609.711906,30.485595,0.084232,-25.11908
233200,3342.0,268.103418661501,705.413033,705.415423,30.670236,0.008028,-25.80105
233216,3358.0,272.308460924105,474.934401,474.953016,29.684564,-0.061605,-23.47612
233228,3370.0,274.169905878202,367.991278,367.995985,30.666332,0.081814,-27.49408
233241,3383.0,275.980932857508,407.67674,407.680763,31.360059,0.053364,-28.50963
233305,3407.0,270.677923007346,730.276592,730.295846,30.428994,-0.038794,-22.78653
233328,3430.0,265.511090315244,684.501286,684.520786,29.761773,-0.02901,-21.47967
233342,3444.0,267.71028734093,410.356001,410.361894,29.311564,-0.032158,-22.58928
233404,3466.0,271.123906080559,650.79226,650.801213,29.581873,0.012287,-23.89737
233417,3479.0,275.099133336241,389.192132,389.212433,29.939418,0.027503,-25.76997
233441,3503.0,282.796935554672,730.166403,730.206979,30.425291,0.020245,-26.80882
233505,3527.0,286.319344600691,714.88867,714.897348,29.78739,-0.026579,-23.64783
233520,3542.0,280.611945174699,445.829286,445.865816,29.724388,-0.0042,-20.95869
233543,3565.0,276.620373949046,708.325769,708.337016,30.797262,0.046647,-25.35786
233605,3587.0,285.640721795451,703.261948,703.319795,31.969082,0.053265,-31.45091
233627,3609.0,307.602256154399,694.162881,694.510198,31.568645,-0.018202,-32.50576
233641,3623.0,309.559591560744,435.365988,435.370388,31.097885,-0.033626,-26.39167
233650,3632.0,304.469113353018,265.8197,265.868438,29.540938,-0.172994,-16.72511
233658,3640.0,307.213643865852,229.450913,229.467327,28.683416,-0.10719,-21.11315
233706,3648.0,303.605599673194,223.908929,223.937996,27.99225,-0.086396,-15.66087
233713,3655.0,303.073622475293,193.399472,193.400203,27.6286,-0.05195,-17.57218
233720,3662.0,301.451296776916,197.373936,197.380604,28.197229,0.081233,-19.95725
233729,3671.0,299.037221659877,263.498943,263.510001,29.278889,0.120184,-22.69772
233743,3685.0,295.536773396914,420.807037,420.821596,30.058685,0.0557,-23.43622
233759,3701.0,293.262838823235,491.54767,491.55293,30.722058,0.041461,-25.27976
233816,3718.0,286.793435479073,531.329734,531.369118,31.257007,0.031468,-25.00225
233826,3728.0,280.311945184015,312.387553,312.454785,31.245479,-0.001153,-22.90944
233844,3746.0,276.411353056147,533.881672,533.895921,29.660884,-0.088033,-20.3218
233910,3772.0,291.868471585324,745.578746,745.738955,28.682267,-0.037639,-23.62935
233927,3789.0,305.804258382509,491.982022,492.179354,28.951727,0.015851,-26.31877
233941,3803.0,301.778616528576,398.008884,398.029242,28.43066,-0.037219,-18.22921
233954,3816.0,307.739074707031,395.59692,395.64182,30.433986,0.154102,-29.91146
234013,3835.0,303.460226417262,562.763999,562.780265,29.620014,-0.042841,-20.95889
234029,3851.0,305.31917101721,445.108636,445.112518,27.819532,-0.11253,-18.06091
234047,3869.0,297.92289336803,525.101528,525.153615,29.175201,0.075315,-20.93722
234110,3892.0,283.031185576657,662.915528,663.08277,28.829686,-0.015022,-17.40245
234124,3906.0,277.597683361646,423.702445,423.737283,30.266949,0.102662,-23.92984
234136,3918.0,275.435043065865,359.967057,359.973553,29.997796,-0.022429,-22.35234
234150,3932.0,273.224770560601,431.592347,431.598006,30.828429,0.059331,-25.73544
234208,3950.0,268.67815381455,580.199522,580.217336,32.234296,0.078104,-28.84923
234222,3964.0,266.351663185824,440.762053,440.768193,31.483442,-0.053632,-25.18963
234243,3985.0,262.199819740329,674.134967,674.147752,32.102274,0.029468,-27.94815
234308,4010.0,265.20692703215,797.827051,797.832718,31.913309,-0.007559,-28.59897
234326,4028.0,268.011550889932,583.544439,583.551178,32.41951,0.028122,-30.64812
234349,4051.0,262.033412717402,738.610462,738.634655,32.11455,-0.013259,-26.85523
234415,4077.0,265.093595480847,829.161861,829.167508,31.891058,-0.008596,-28.51377
234441,4103.0,275.465529650449,841.363549,841.427477,32.362595,0.018136,-31.68295
234459,4121.0,279.69265242614,571.591301,571.606931,31.755941,-0.033703,-28.4062
234519,4141.0,280.092340800888,627.313824,627.313951,31.365698,-0.019512,-26.56886
234547,4169.0,267.118952603238,876.645868,876.741859,31.312209,-0.00191,-24.06777
234611,4193.0,268.132807057504,733.647975,733.648676,30.568695,-0.03098,-24.68982
234628,4210.0,264.942889828191,536.697596,536.707076,31.571004,0.058959,-27.28133
234649,4231.0,273.692608526965,665.673738,665.731239,31.701488,0.006214,-30.00252
234709,4251.0,275.19768757255,611.783488,611.785339,30.589267,-0.055611,-24.49594
234732,4274.0,263.57571192607,730.605976,730.698407,31.769496,0.051314,-25.84745
234756,4298.0,275.673603394094,758.349119,758.445612,31.6019,-0.006983,-30.02125
234816,4318.0,262.064939562196,625.620286,625.768278,31.288414,-0.015674,-22.56129
234838,4340.0,264.874904155407,672.631837,672.637706,30.574441,-0.032453,-25.14998
234853,4355.0,268.582839276762,474.079838,474.094338,31.606289,0.06879,-29.95654
234914,4376.0,274.100928038816,656.782792,656.805972,31.276475,-0.015705,-27.77696
234932,4394.0,271.168721269265,566.125591,566.133184,31.451844,0.009743,-26.2667
234959,4421.0,256.28489207555,856.996285,857.125523,31.74539,0.010872,-24.80456
235016,4438.0,265.789066637605,541.740453,541.823816,31.871989,0.007447,-31.20955
235020,4442.0,263.385003260211,125.40865,125.431691,31.357923,-0.128516,-21.15925
235040,4462.0,258.889141146197,618.357429,618.373772,30.918689,-0.021962,-24.14058
235100,4482.0,277.325224546957,597.62663,597.910928,29.895546,-0.051157,-27.76409
235112,4494.0,281.118488531988,375.782331,375.801476,31.31679,0.118437,-30.54674
235124,4506.0,280.016947537328,382.893142,382.894726,31.907894,0.049259,-28.44359
235138,4520.0,270.120182374049,446.757513,446.867118,31.91908,0.000799,-24.17364
235153,4535.0,272.127785849493,486.604521,486.608663,32.440578,0.034767,-30.70132
235211,4553.0,272.028559633678,604.652112,604.652121,33.591784,0.063956,-33.30962
235232,4574.0,270.654101483104,683.524982,683.526364,32.548874,-0.049662,-28.29991
235253,4595.0,255.283620331066,687.718896,687.890639,32.756697,0.009896,-26.18811
235319,4621.0,255.572093210128,829.804302,829.804353,31.915552,-0.032352,-27.54445
235338,4640.0,255.106362775817,616.22589,616.226066,32.432951,0.027232,-29.6549
235354,4656.0,258.679989934489,505.512964,505.525595,31.59535,-0.05235,-27.62645
235414,4676.0,256.846532808208,625.740456,625.743142,31.287157,-0.01541,-25.82909
235424,4686.0,258.142453604057,310.772103,310.774805,31.077481,-0.020968,-26.4835
235434,4696.0,246.824996948242,304.777667,304.987723,30.498772,-0.057871,-17.54177
235451,4713.0,246.524140364705,500.158124,500.158215,29.421071,-0.063394,-21.32032
235512,4734.0,252.22572738282,630.834902,630.860667,30.040984,0.02952,-25.82611
235535,4757.0,253.108703468216,724.945042,724.945579,31.519373,0.064278,-28.50323
235602,4784.0,242.204617247643,867.86626,867.934758,32.145732,0.023198,-26.78082
235623,4805.0,242.006079432918,653.515619,653.515649,31.119793,-0.048854,-25.30734
235642,4824.0,244.757288852543,606.445372,606.451612,31.918506,0.042038,-29.63113
235703,4845.0,246.703868980741,659.200714,659.203588,31.390647,-0.025136,-26.91102
235730,4872.0,245.866673699146,848.217271,848.217684,31.41547,0.000919,-26.74378
235753,4895.0,240.630142062139,741.13792,741.15642,32.224192,0.035162,-28.16292
235816,4918.0,240.036983992183,728.392337,728.392579,31.669243,-0.024128,-26.9076
235840,4942.0,244.146361024016,752.798372,752.809588,31.367066,-0.012591,-27.51442
235906,4968.0,252.568407149736,839.925374,839.967597,32.306446,0.03613,-31.44732
235930,4992.0,253.124883771889,747.594637,747.594844,31.149785,-0.048194,-25.57384
235946,5008.0,254.164122815526,469.351772,469.352922,29.334558,-0.113452,-20.77035
000002,5024.0,258.174669999769,473.094067,473.111066,29.569442,0.01468,-24.43474
000017,5039.0,253.164917650858,462.660201,462.687323,30.845822,0.085092,-25.23652
000032,5054.0,258.724824149097,473.993646,474.026253,31.60175,0.050395,-30.29667
000057,5079.0,252.310364496995,805.556373,805.581911,32.223276,0.024861,-27.8195
000121,5103.0,252.919998168945,784.670289,784.670526,32.694605,0.019639,-30.42164
000140,5122.0,258.633828617903,608.713247,608.740063,32.038951,-0.034508,-29.40297
000203,5145.0,259.266481173555,727.115792,727.116067,31.613742,-0.018487,-27.18743
000230,5172.0,260.357695078089,849.034609,849.03531,31.445752,-0.006222,-27.09122
000253,5195.0,251.125441586476,751.110451,751.167187,32.659443,0.052769,-28.57816
000318,5220.0,260.153196227365,817.543838,817.593681,32.703747,0.001772,-31.98156
000342,5244.0,267.734250186148,763.98291,764.020522,31.834188,-0.036232,-28.98486
000407,5269.0,265.25430278652,797.52373,797.527586,31.901103,0.002677,-27.53664
000431,5293.0,279.478269413432,769.20836,769.339862,32.055828,0.006447,-31.81878
000446,5308.0,264.847722606881,483.550139,483.771423,32.251428,0.01304,-23.68767
000508,5330.0,267.75603676861,710.386977,710.39293,32.290588,0.00178,-29.72633
000527,5349.0,263.588012695312,609.910392,609.924634,32.101297,-0.009963,-27.10999
000548,5370.0,270.310426409103,650.000843,650.035604,30.954076,-0.05463,-26.67949
000603,5385.0,265.709128639643,473.11274,473.135115,31.542341,0.039218,-26.2007
000615,5397.0,271.110805997823,388.597486,388.635027,32.386252,0.070326,-32.9779
000626,5408.0,263.497285353132,353.589559,353.671517,32.151956,-0.0213,-24.39815
000637,5419.0,255.968935691479,352.867951,352.948249,32.086204,-0.005977,-24.56037
000648,5430.0,258.846944933144,343.693013,343.705062,31.245915,-0.07639,-26.61933
000659,5441.0,258.874005312545,349.027685,349.027686,31.72979,0.043989,-28.43864
000711,5453.0,258.122293738761,385.836238,385.83697,32.153081,0.035274,-28.92213
000725,5467.0,258.833649082442,444.992453,444.993022,31.785216,-0.026276,-27.57366
000729,5471.0,259.014038085938,125.280253,125.280382,31.320096,-0.11628,-24.87689
000739,5481.0,259.055385186211,310.048788,310.048791,31.004879,-0.031522,-25.43814
000749,5491.0,259.013977050781,313.737972,313.737974,31.373797,0.036892,-27.44318
000759,5501.0,260.851504570101,311.298263,311.303686,31.130369,-0.024343,-26.84605
000809,5511.0,259.155837878381,314.938957,314.943522,31.494352,0.036398,-26.79637
000825,5527.0,259.361359582973,507.23993,507.239972,31.702498,0.013009,-27.8765
000849,5551.0,259.013977050781,742.529291,742.529372,30.938724,-0.031824,-25.18076
000905,5567.0,258.903124965042,504.181579,504.181591,31.511349,0.035789,-27.72799
000926,5588.0,260.538457547514,676.997488,676.999463,32.23807,0.034606,-29.89452
000950,5612.0,258.967392950206,779.154451,779.156035,32.464835,0.009449,-29.17985
001017,5639.0,260.739041129334,857.569333,857.571163,31.761895,-0.026035,-27.60724
001038,5660.0,262.063813016892,671.052902,671.054209,31.954962,0.009194,-28.68008
001055,5677.0,261.729674623172,545.906118,545.906221,32.112131,0.009245,-28.59234
001118,5700.0,264.722391886478,748.675101,748.681082,32.551351,0.019097,-30.65465
001136,5718.0,274.021067992443,579.789011,579.863572,32.214643,-0.018706,-31.31054
001158,5740.0,266.02716985222,686.779832,686.826354,31.21938,-0.045239,-23.64406
001220,5762.0,267.280985802137,671.086771,671.087942,30.503997,-0.032517,-24.60157
001240,5782.0,269.07696126654,613.847831,613.850458,30.692523,0.009426,-25.93123
001251,5793.0,269.603149878065,351.5294,351.529794,31.957254,0.114976,-30.51854
001302,5804.0,268.344593609035,352.833895,352.83614,32.076013,0.010796,-28.01292
001323,5825.0,268.408239627521,678.11055,678.110553,32.290979,0.010236,-29.16505
001338,5840.0,270.28919288083,460.776382,460.780221,30.718681,-0.10482,-24.2021
001352,5854.0,271.533318370482,418.035213,418.037065,29.85979,-0.061349,-22.88771
001410,5872.0,270.675347183986,538.801937,538.80262,29.933479,0.004094,-23.39577
001425,5887.0,267.299445776877,471.852745,471.864822,31.457655,0.101612,-27.56848
001449,5911.0,277.00622876864,744.680357,744.743617,31.030984,-0.017778,-27.97067
