155031,37.0,-79.729,0.088308,0.462509,0.462509,0.462509,-0.88047
155032,38.0,-79.809,0.0,0.08,0.0,-0.462509,-0.35
155033,39.0,-78.63,0.141995,1.18752,1.18752,1.18752,-24.42948
155034,40.0,-79.539,0.088308,0.913279,0.913279,-0.274241,4.85579
155035,41.0,-79.233,0.0,0.306,0.0,-0.913279,-0.35
155036,42.0,-79.021,0.088308,0.229657,0.229657,0.229657,-0.51279
155037,43.0,-79.47,0.0,0.449,0.0,-0.229657,-0.35
155038,44.0,-79.0,0.0,0.47,0.0,0.0,-0.35
155039,45.0,-80.464,0.0,1.464,0.0,0.0,-0.35
155040,46.0,-79.248,0.111195,1.221073,1.221073,1.221073,-25.25489
155041,47.0,-79.227,0.088308,0.090771,0.090771,-1.130302,-0.28511
155042,48.0,-78.699,0.0,0.528,0.0,-0.090771,-0.35
155043,49.0,-79.037,0.111195,0.355821,0.355821,0.355821,-0.68668
155044,50.0,-79.053,0.088308,0.089746,0.089746,-0.266075,-0.32925
155045,51.0,-78.984,0.0,0.069,0.0,-0.089746,-0.35
155046,52.0,-78.461,0.141995,0.541933,0.541933,0.541933,-10.40345
155047,53.0,-78.567,0.22239,0.24636,0.24636,-0.295573,-0.28896
155048,54.0,-79.217,0.22239,0.686991,0.686991,0.440631,3.10564
155049,55.0,-78.979,0.28399,0.370533,0.370533,-0.316458,-0.25386
155050,56.0,-79.322,0.287313,0.447435,0.447435,0.076902,-0.33239
155051,57.0,-79.999,0.287313,0.735444,0.735444,0.288009,3.30874
155052,58.0,-79.037,0.37032,1.030816,1.030816,0.295372,-18.38887
155053,59.0,-79.539,0.264924,0.567617,0.567617,-0.463199,2.59982
155054,60.0,-78.852,0.264924,0.736311,0.736311,0.168694,-13.05705
155055,61.0,-78.345,0.353232,0.617917,0.617917,-0.118394,-9.39704
155056,62.0,-78.498,0.176616,0.233671,0.233671,-0.384246,-0.28051
155057,63.0,-78.731,0.141995,0.272858,0.272858,0.039187,-0.33351
155058,64.0,-78.276,0.111195,0.46839,0.46839,0.195532,-0.65199
155059,65.0,-79.338,0.088308,1.065665,1.065665,0.597275,5.21201
155100,66.0,-78.435,0.176616,0.92011,0.92011,-0.145555,-16.50629
155101,67.0,-78.953,0.141995,0.537109,0.537109,-0.383001,2.65313
155102,68.0,-79.27,0.141995,0.347349,0.347349,-0.18976,-0.2845
155103,69.0,-79.412,0.111195,0.180356,0.180356,-0.166993,-0.31829
155104,70.0,-79.196,0.141995,0.258493,0.258493,0.078137,-0.34001
155105,71.0,-79.666,0.088308,0.478224,0.478224,0.219731,-0.6801
155106,72.0,-78.968,0.141995,0.712297,0.712297,0.234073,-13.34669
155107,73.0,-79.576,0.22239,0.647396,0.647396,-0.064901,3.06471
155108,74.0,-78.826,0.111195,0.758198,0.758198,0.110802,-14.1379
155109,75.0,-79.571,0.239281,0.782484,0.782484,0.024286,3.79384
155110,76.0,-78.678,0.111195,0.899896,0.899896,0.117412,-16.77805
155111,77.0,-79.185,0.111195,0.51905,0.51905,-0.380846,2.58675
155112,78.0,-78.926,0.208704,0.332624,0.332624,-0.186426,-0.2879
155113,79.0,-78.889,0.264924,0.267495,0.267495,-0.065129,-0.31822
155114,80.0,-77.88,0.417408,1.09193,1.09193,0.824435,-20.35979
155115,81.0,-78.699,0.264924,0.860782,0.860782,-0.231148,4.32854
155116,82.0,-79.835,0.176616,1.149647,1.149647,0.288865,5.79558
155117,83.0,-80.448,0.208704,0.647554,0.647554,-0.502093,3.25061
155118,84.0,-78.979,0.22239,1.485738,1.485738,0.838184,-29.38729
155119,85.0,-79.809,0.239281,0.863803,0.863803,-0.621935,4.57848
155120,86.0,-77.8,0.239281,2.0232,2.0232,1.159397,-41.27024
155121,87.0,-79.613,0.345893,1.845701,1.845701,-0.177499,9.93957
155122,88.0,-78.842,0.485851,0.911314,0.911314,-0.934387,-12.72306
155123,89.0,-78.419,0.345893,0.546416,0.546416,-0.364898,-7.62935
155124,90.0,-79.338,0.208704,0.9424,0.9424,0.395984,4.5641
155125,91.0,-79.624,0.28399,0.403046,0.403046,-0.539354,-0.19515
155126,92.0,-79.375,0.239281,0.345335,0.345335,-0.057711,-0.3104
155127,93.0,-78.746,0.239281,0.672976,0.672976,0.327641,-12.18546
155128,94.0,-79.317,0.239281,0.619109,0.619109,-0.053867,2.8544
155129,95.0,-78.324,0.111195,0.999206,0.999206,0.380097,-19.11141
155130,96.0,-79.396,0.088308,1.075631,1.075631,0.076425,5.57793
155131,97.0,-78.54,0.0,0.856,0.0,-1.075631,-0.35
155132,98.0,-79.079,0.0,0.539,0.0,0.0,-0.35
155133,99.0,-79.729,0.111195,0.659442,0.659442,0.659442,3.02941
155134,100.0,-78.715,0.0,1.014,0.0,-0.659442,-0.35
155135,101.0,-78.678,0.0,0.037,0.0,0.0,-0.35
155136,102.0,-79.0,0.0,0.322,0.0,0.0,-0.35
155137,103.0,-79.18,0.0,0.18,0.0,0.0,-0.35
155138,104.0,-78.995,0.0,0.185,0.0,0.0,-0.35
155139,105.0,-78.625,0.0,0.37,0.0,0.0,-0.35
155140,106.0,-78.625,0.0,0.0,0.0,0.0,-0.35
155141,107.0,-79.201,0.0,0.576,0.0,0.0,-0.35
155142,108.0,-79.603,0.0,0.402,0.0,0.0,-0.35
155143,109.0,-79.745,0.0,0.142,0.0,0.0,-0.35
155144,110.0,-79.248,0.0,0.497,0.0,0.0,-0.35
155145,111.0,-78.768,0.0,0.48,0.0,0.0,-0.35
155146,112.0,-79.381,0.0,0.613,0.0,0.0,-0.35
155147,113.0,-79.095,0.088308,0.299323,0.299323,0.299323,-0.6014
155148,114.0,-79.233,0.0,0.138,0.0,-0.299323,-0.35
155149,115.0,-78.63,0.0,0.603,0.0,0.0,-0.35
155150,116.0,-78.799,0.0,0.169,0.0,0.0,-0.35
155151,117.0,-78.757,0.0,0.042,0.0,0.0,-0.35
155152,118.0,-79.238,0.0,0.481,0.0,0.0,-0.35
155153,119.0,-78.625,1.178435,1.328336,1.328336,1.328336,-14.61193
155154,120.0,-79.449,5.048282,5.115088,5.115088,3.786752,-23.07547
155155,121.0,-77.737,8.005627,8.186636,8.186636,3.071548,-76.65073
155156,122.0,-78.694,9.073994,9.12432,9.12432,0.937684,1.00157
155157,123.0,-78.461,9.408226,9.411111,9.411111,0.286791,-6.62618
155158,124.0,-79.465,8.823009,8.87995,8.87995,-0.531161,8.65647
155159,125.0,-78.694,8.249419,8.28537,8.28537,-0.59458,-2.67924
155200,126.0,-78.604,9.030825,9.031274,9.031274,0.745904,-11.74482
155201,127.0,-78.968,10.337446,10.343853,10.343853,1.312579,-22.69371
155202,128.0,-78.165,11.317985,11.346435,11.346435,1.002582,-32.55758
155204,130.0,-77.166,27.581278,27.599364,13.799682,1.226623,-37.30703
155205,131.0,-76.384,13.466987,13.489672,13.489672,-0.31001,-2.73853
155206,132.0,-76.289,13.080218,13.080563,13.080563,-0.409109,2.9092
155207,133.0,-75.655,13.459335,13.474259,13.474259,0.393696,-17.84921
155208,134.0,-76.305,13.840657,13.855912,13.855912,0.381653,0.5412
155209,135.0,-76.86,13.504134,13.515534,13.515534,-0.340378,5.78194
155210,136.0,-77.002,14.132884,14.133598,14.133598,0.618064,-21.3276
155211,137.0,-75.993,14.457107,14.492274,14.492274,0.358676,-24.83364
155212,138.0,-76.664,14.64068,14.656048,14.656048,0.163774,1.69133
155213,139.0,-76.395,14.640687,14.643158,14.643158,-0.01289,-2.01044
155214,140.0,-76.965,14.542353,14.55352,14.55352,-0.089638,3.28811
155215,141.0,-77.113,14.210947,14.211718,14.211718,-0.341802,3.21226
155216,142.0,-77.288,13.738965,13.740079,13.740079,-0.471639,4.59846
155217,143.0,-76.099,13.267983,13.321152,13.321152,-0.418927,-7.58033
155218,144.0,-74.994,13.126854,13.173281,13.173281,-0.147871,-12.83206
155219,145.0,-75.56,13.503328,13.515185,13.515185,0.341904,0.68208
155220,146.0,-75.306,13.928225,13.930541,13.930541,0.415356,-11.85343
155221,147.0,-74.064,15.39875,15.448756,15.448756,1.518215,-63.78185
155222,148.0,-73.319,15.440752,15.458714,15.458714,0.009958,-10.78405
155223,149.0,-73.885,16.142514,16.152434,16.152434,0.69372,-21.58503
155224,150.0,-73.916,16.333017,16.333047,16.333047,0.180613,-3.54806
155225,151.0,-72.949,16.376759,16.405283,16.405283,0.072236,-17.17541
155226,152.0,-74.212,16.376767,16.425397,16.425397,0.020114,4.59558
155227,153.0,-72.806,16.284026,16.344612,16.344612,-0.080785,-20.53931
155228,154.0,-73.05,16.382396,16.384213,16.384213,0.039601,-1.13852
155229,155.0,-73.705,16.659686,16.672557,16.672557,0.288344,-1.48154
155230,156.0,-73.515,16.942626,16.943691,16.943691,0.271134,-9.47301
155231,157.0,-72.521,17.035427,17.064402,17.064402,0.120711,-19.5951
155232,158.0,-73.102,16.801173,16.811216,16.811216,-0.253186,3.05074
155233,159.0,-72.849,16.70435,16.706266,16.706266,-0.10495,-2.82723
155234,160.0,-73.483,16.376833,16.389101,16.389101,-0.317165,4.27005
155235,161.0,-73.821,16.235408,16.238926,16.238926,-0.150175,1.2396
155236,162.0,-72.674,16.14262,16.183319,16.183319,-0.055607,-16.48747
155237,163.0,-73.393,16.094,16.110053,16.110053,-0.073266,2.74433
155238,164.0,-73.626,16.191601,16.193277,16.193277,0.083224,-1.41403
155239,165.0,-73.456,16.376873,16.377756,16.377756,0.184479,-5.91115
155240,166.0,-72.732,16.235447,16.251582,16.251582,-0.126174,-6.54397
155241,167.0,-73.161,16.139093,16.144794,16.144794,-0.106788,1.42507
155242,168.0,-72.944,15.342609,15.344143,15.344143,-0.800651,4.48509
155243,169.0,-73.916,14.635358,14.6676,14.6676,-0.676543,10.23125
155244,170.0,-72.6,13.825636,13.888127,13.888127,-0.779473,-1.25682
155245,171.0,-74.313,13.752651,13.858924,13.858924,-0.029203,9.56059
155246,172.0,-73.758,13.415022,13.426498,13.426498,-0.432426,0.42058
155247,173.0,-74.101,12.703728,12.708358,12.708358,-0.71814,7.64718
155248,174.0,-74.471,13.100895,13.106119,13.106119,0.397761,-0.46586
155249,175.0,-74.445,12.107818,12.107846,12.107846,-0.998273,7.60592
155250,176.0,-75.063,11.77394,11.790148,11.790148,-0.317698,6.39954
155251,177.0,-73.943,11.485291,11.539771,11.539771,-0.250377,-11.47551
155252,178.0,-74.846,11.056862,11.093674,11.093674,-0.446097,8.53173
155253,179.0,-75.148,9.835074,9.83971,9.83971,-1.253964,9.19159
155254,180.0,-76.559,6.591278,6.740613,6.740613,-3.099097,19.69578
155255,181.0,-76.173,2.365919,2.397201,2.397201,-4.343412,3.55753
155256,182.0,-76.881,1.119304,1.324427,1.324427,-1.072774,4.44142
155257,183.0,-76.183,3.159158,3.235349,3.235349,1.910922,-23.9445
155258,184.0,-74.873,6.433011,6.565039,6.565039,3.32969,-63.65796
155300,186.0,-74.498,27.193122,27.195707,13.597854,3.516408,-89.60479
155301,187.0,-73.652,13.428546,13.455168,13.455168,-0.142686,-8.16725
155302,188.0,-73.208,13.768765,13.775922,13.775922,0.320754,-12.74861
155303,189.0,-72.939,14.238289,14.24083,14.24083,0.464908,-13.78341
155304,190.0,-72.199,14.928101,14.946431,14.946431,0.705601,-30.06964
155305,191.0,-70.597,15.674881,15.756532,15.756532,0.810101,-50.42684
155306,192.0,-70.217,15.956712,15.961236,15.961236,0.204704,-10.0883
155307,193.0,-70.634,16.459845,16.465126,16.465126,0.50389,-19.45549
155308,194.0,-69.984,16.656013,16.668691,16.668691,0.203565,-15.58774
155309,195.0,-71.052,16.988825,17.022362,17.022362,0.353671,-0.23398
155310,196.0,-69.44,17.135088,17.210747,17.210747,0.188385,-33.28879
155311,197.0,-70.08,17.343694,17.355499,17.355499,0.144752,-0.95576
155312,198.0,-69.773,17.490556,17.49325,17.49325,0.137751,-7.76819
155313,199.0,-70.09,17.429286,17.432169,17.432169,-0.061081,-0.80584
155314,200.0,-71.184,16.938181,16.973474,16.973474,-0.458695,7.68317
155315,201.0,-69.99,16.325038,16.368644,16.368644,-0.60483,-3.11529
155316,202.0,-70.185,15.773051,15.774257,15.774257,-0.594387,4.75217
155317,203.0,-71.612,14.318172,14.389107,14.389107,-1.38515,18.53924
155318,204.0,-71.681,14.49628,14.496444,14.496444,0.107337,-1.02052
155319,205.0,-70.788,13.943663,13.972229,13.972229,-0.524215,-0.95237
155320,206.0,-71.216,13.464587,13.471387,13.471387,-0.500842,6.31454
155321,207.0,-71.639,12.765229,12.772236,12.772236,-0.699151,7.93926
155322,208.0,-73.441,12.900599,13.025846,13.025846,0.25361,8.51325
155323,209.0,-74.117,10.899292,10.920236,10.920236,-2.10561,17.35836
155324,210.0,-75.253,9.021412,9.092655,9.092655,-1.827581,16.06767
155325,211.0,-75.708,6.173985,6.190728,6.190728,-2.901927,12.75322
155326,212.0,-75.687,0.345903,0.346539,0.346539,-5.844189,0.81191
155327,213.0,-74.936,5.281272,5.334401,5.334401,4.987862,-62.69192
155328,214.0,-75.528,5.884227,5.913932,5.913932,0.579531,1.50558
155329,215.0,-74.561,3.717435,3.841147,3.841147,-2.072785,-2.1206
155330,216.0,-74.683,4.141656,4.143452,4.143452,0.302305,-0.02743
155331,217.0,-76.062,6.894182,7.030746,7.030746,2.887294,-15.24099
155333,219.0,-73.002,20.045892,20.278101,10.13905,1.554152,-54.79916
155334,220.0,-73.874,11.774257,11.806503,11.806503,1.667453,-25.53687
155335,221.0,-72.997,11.669614,11.702522,11.702522,-0.103981,-10.05323
155336,222.0,-72.664,11.108184,11.113174,11.113174,-0.589348,2.64484
155337,223.0,-72.172,10.032867,10.044923,10.044923,-1.068251,3.96028
155338,224.0,-72.695,10.407618,10.42075,10.42075,0.375827,1.38763
155339,225.0,-71.924,11.386944,11.413016,11.413016,0.992266,-31.83801
155340,226.0,-72.088,11.490893,11.492064,11.492064,0.079048,1.25653
155341,227.0,-72.326,11.349215,11.35171,11.35171,-0.140354,3.04152
155342,228.0,-72.743,10.074471,10.083097,10.083097,-1.268613,10.10918
155343,229.0,-73.266,8.858664,8.874089,8.874089,-1.209008,9.37955
155344,230.0,-73.213,7.491869,7.492056,7.492056,-1.382033,5.84477
155345,231.0,-73.277,6.176433,6.176765,6.176765,-1.315291,5.09813
155346,232.0,-71.057,5.699814,6.116885,6.116885,-0.05988,-38.79832
155347,233.0,-71.755,6.117604,6.157295,6.157295,0.04041,3.89098
155348,234.0,-71.232,7.342029,7.360633,7.360633,1.203338,-24.3881
155349,235.0,-70.206,9.091361,9.149072,9.149072,1.788439,-47.07502
155350,236.0,-69.578,10.78259,10.800863,10.800863,1.651791,-41.76057
155351,237.0,-69.202,12.049897,12.055762,12.055762,1.254899,-31.31045
155352,238.0,-69.123,12.5669,12.567148,12.567148,0.511386,-9.53826
155353,239.0,-69.007,12.65954,12.660071,12.660071,0.092923,-0.61086
204416,17662.0,-83.624,1011.067596,1011.17325,0.058037,-0.000723,-0.3452
204418,17664.0,-83.534,15.026398,15.026668,7.513334,3.727649,-51.53181
204419,17665.0,-83.217,6.078806,6.087066,6.087066,-1.426268,3.30938
204420,17666.0,-82.927,6.185372,6.192167,6.192167,0.105101,-5.07047
204421,17667.0,-82.234,7.466252,7.498345,7.498345,1.306178,-29.23545
204422,17668.0,-83.122,9.44847,9.490107,9.490107,1.991762,-22.65481
204423,17669.0,-82.821,10.923908,10.928054,10.928054,1.437947,-31.66248
204425,17671.0,-82.715,25.994857,25.995073,12.997536,1.034741,-22.34514
204426,17672.0,-82.874,10.257144,10.258376,10.258376,-2.73916,17.28361
204427,17673.0,-82.895,9.983927,9.983949,9.983949,-0.274427,2.29683
204428,17674.0,-83.106,7.576102,7.57904,7.57904,-2.404909,11.70965
204429,17675.0,-83.233,6.824808,6.82599,6.82599,-0.75305,3.84222
204430,17676.0,-82.567,8.800859,8.826022,8.826022,2.000032,-42.99329
204431,17677.0,-83.534,6.92463,6.991823,6.991823,-1.834199,12.77173
204432,17678.0,-83.46,6.713332,6.713739,6.713739,-0.278084,0.89496
204433,17679.0,-83.048,6.158652,6.172417,6.172417,-0.541322,-0.19209
204434,17680.0,-82.594,5.128577,5.148633,5.148633,-1.023784,0.55553
204435,17681.0,-82.768,4.072339,4.076055,4.076055,-1.072578,3.39947
204436,17682.0,-82.985,4.991971,4.996686,4.996686,0.920631,-6.45605
204437,17683.0,-82.033,7.115849,7.179249,7.179249,2.182563,-45.18515
204438,17684.0,-82.271,9.927805,9.930657,9.930657,2.751408,-50.6865
204439,17685.0,-82.393,11.434883,11.435534,11.435534,1.504877,-34.52501
204440,17686.0,-81.748,12.800676,12.816916,12.816916,1.381382,-41.24087
204441,17687.0,-82.144,15.357769,15.362873,15.362873,2.545957,-75.79648
204442,17688.0,-80.797,14.449696,14.512344,14.512344,-0.850529,-1.02728
204443,17689.0,-80.929,14.966713,14.967295,14.967295,0.454951,-19.22726
204444,17690.0,-81.003,14.874322,14.874506,14.874506,-0.092789,0.36034
204445,17691.0,-81.679,14.728124,14.74363,14.74363,-0.130876,4.07481
204446,17692.0,-80.871,14.591251,14.613606,14.613606,-0.130024,-7.80716
204447,17693.0,-81.5,14.728137,14.741563,14.741563,0.127957,1.68293
204448,17694.0,-81.653,14.265446,14.266266,14.266266,-0.475297,4.27666
204449,17695.0,-80.998,13.79124,13.806786,13.806786,-0.45948,-0.07961
204450,17696.0,-81.547,13.225175,13.236565,13.236565,-0.570221,7.57742
204451,17697.0,-81.494,12.23498,12.235095,12.235095,-1.00147,7.48448
204452,17698.0,-81.59,10.77632,10.776748,10.776748,-1.458347,10.08102
204453,17699.0,-81.907,9.269414,9.274833,9.274833,-1.501915,10.09072
204454,17700.0,-82.076,8.424941,8.426635,8.426635,-0.848198,5.37743
204455,17701.0,-81.51,8.708007,8.726382,8.726382,0.299747,-12.90429
204456,17702.0,-81.468,9.932718,9.932806,9.932806,1.206424,-20.3341
204457,17703.0,-81.769,11.532749,11.536676,11.536676,1.60387,-33.70819
204459,17705.0,-80.369,29.226144,29.259656,14.629828,1.546576,-51.95488
204500,17706.0,-80.691,14.352325,14.355937,14.355937,-0.273891,3.54455
204501,17707.0,-80.321,14.680215,14.684877,14.684877,0.32894,-12.40686
204502,17708.0,-80.501,15.008875,15.009955,15.009955,0.325078,-2.66813
204503,17709.0,-80.712,15.249859,15.251318,15.251318,0.241363,-2.02303
204504,17710.0,-80.638,15.57665,15.576825,15.576825,0.325507,-7.68966
204505,17711.0,-80.638,15.3914,15.3914,15.3914,-0.185425,0.35961
204506,17712.0,-79.872,15.200964,15.220252,15.220252,-0.171148,-5.89883
204507,17713.0,-80.406,14.825361,14.834975,14.834975,-0.385277,5.34281
204508,17714.0,-80.105,14.259467,14.262643,14.262643,-0.572332,2.56034
204509,17715.0,-80.691,13.557566,13.570224,13.570224,-0.692419,8.60026
204510,17716.0,-81.082,12.049746,12.056088,12.056088,-1.514136,13.37353
204511,17717.0,-81.283,10.210838,10.212817,10.212817,-1.843271,12.31775
204512,17718.0,-80.459,11.576453,11.605741,11.605741,1.392924,-41.82285
204513,17719.0,-80.48,8.517687,8.517713,8.517713,-3.088028,15.29566
204514,17720.0,-79.729,8.610808,8.643496,8.643496,0.125783,-13.47711
204515,17721.0,-80.194,9.791222,9.802257,9.802257,1.158761,-16.40861
204516,17722.0,-80.469,11.293643,11.296991,11.296991,1.494734,-31.02344
204517,17723.0,-79.999,12.61095,12.619705,12.619705,1.322714,-36.07133
204518,17724.0,-80.601,13.176576,13.190321,13.190321,0.570616,-0.53868
204519,17725.0,-80.395,13.269619,13.271218,13.271218,0.080897,-1.94618
204520,17726.0,-79.174,13.03391,13.090976,13.090976,-0.180242,-14.18074
204521,17727.0,-79.201,12.703637,12.703665,12.703665,-0.387311,3.56148
204522,17728.0,-79.238,12.374171,12.374226,12.374226,-0.329439,3.32824
204523,17729.0,-79.772,12.091824,12.103609,12.103609,-0.270617,5.75154
204524,17730.0,-79.603,11.810948,11.812157,11.812157,-0.291452,1.91303
204525,17731.0,-79.962,11.342262,11.347942,11.347942,-0.464215,5.76185
204526,17732.0,-80.136,10.493641,10.495084,10.495084,-0.852858,6.68303
204527,17733.0,-80.147,9.083591,9.083598,9.083598,-1.411486,7.76608
204528,17734.0,-79.946,7.532827,7.535508,7.535508,-1.54809,5.77108
204529,17735.0,-80.226,5.366433,5.373733,5.373733,-2.161775,8.15812
204530,17736.0,-79.909,2.162714,2.185823,2.185823,-3.18791,1.9911
204531,17737.0,-79.661,1.317195,1.340338,1.340338,-0.845485,-2.42229
204532,17738.0,-79.486,1.902153,1.910186,1.910186,0.569848,-5.09403
204533,17739.0,-79.412,4.371971,4.372597,4.372597,2.462411,-20.70928
204534,17740.0,-79.502,7.027641,7.028217,7.028217,2.65562,-35.9499
204535,17741.0,-79.111,9.658317,9.666228,9.666228,2.638011,-52.31936
204536,17742.0,-79.143,10.986038,10.986085,10.986085,1.319857,-30.86445
204537,17743.0,-79.016,12.108346,12.109012,12.109012,1.122927,-23.84125
204538,17744.0,-78.017,12.70836,12.747565,12.747565,0.638553,-29.76859
204539,17745.0,-78.894,13.274544,13.303482,13.303482,0.555917,0.97316
204540,17746.0,-78.799,13.12833,13.128674,13.128674,-0.174808,1.16935
204541,17747.0,-78.276,12.845647,12.856289,12.856289,-0.272385,-0.34064
204542,17748.0,-78.968,12.280455,12.299936,12.299936,-0.556353,8.51233
204543,17749.0,-79.005,11.349218,11.349278,11.349278,-0.950658,7.08416
204544,17750.0,-78.308,10.591343,10.614252,10.614252,-0.735026,1.27512
204545,17751.0,-78.186,9.466057,9.466843,9.466843,-1.147409,5.98864
204546,17752.0,-77.256,8.474472,8.525349,8.525349,-0.941494,-0.15214
204547,17753.0,-76.971,8.04969,8.054733,8.054733,-0.470616,0.96243
204548,17754.0,-76.796,8.469567,8.471375,8.471375,0.416642,-7.51243
204549,17755.0,-76.347,9.459279,9.469929,9.469929,0.998554,-23.29742
204550,17756.0,-76.849,10.924241,10.935769,10.935769,1.46584,-25.04455
204551,17757.0,-75.935,11.816118,11.851415,11.851415,0.915646,-33.35946
204552,17758.0,-75.433,12.191447,12.201778,12.201778,0.350363,-13.23851
204553,17759.0,-74.899,12.328352,12.339912,12.339912,0.138134,-9.0144
204554,17760.0,-74.545,12.283904,12.289003,12.289003,-0.050909,-1.30186
204555,17761.0,-74.471,12.376663,12.376885,12.376885,0.087882,-0.17279
204556,17762.0,-74.952,12.240946,12.250393,12.250393,-0.126492,4.41783
204557,17763.0,-74.408,11.816145,11.828661,11.828661,-0.421732,0.72182
204558,17764.0,-74.207,11.016131,11.017965,11.017965,-0.810696,4.68892
204559,17765.0,-73.536,10.166762,10.188881,10.188881,-0.829084,1.71964
204600,17766.0,-74.006,8.892775,8.905186,8.905186,-1.283695,9.48571
204601,17767.0,-73.652,6.774639,6.783882,6.783882,-2.121304,6.37371
204602,17768.0,-72.949,4.971646,5.021103,5.021103,-1.762779,1.17972
204603,17769.0,-72.532,4.16828,4.189087,4.189087,-0.832016,-0.33083
