161206,122.0,65.611,0.628385,0.663825,0.663825,-0.035364,0.89692
161207,123.0,65.466,2.794791,2.79855,2.79855,2.134725,-9.73167
161208,124.0,65.466,6.161046,6.161046,6.161046,3.362496,-41.30387
161209,125.0,65.955,8.992794,9.00608,9.00608,2.845034,-54.82547
161211,127.0,65.902,28.056276,28.056326,14.028163,2.511042,-73.38513
161212,128.0,65.878,14.1364,14.13642,14.13642,0.108257,-0.9814
161213,129.0,65.902,13.504066,13.504087,13.504087,-0.632333,4.84007
161214,130.0,65.733,14.929181,14.930138,14.930138,1.426051,-45.8876
161215,131.0,66.076,16.064325,16.067987,16.067987,1.137849,-37.78198
161216,132.0,67.144,17.044698,17.078125,17.078125,1.010138,-49.66573
161217,133.0,67.242,18.120841,18.121106,18.121106,1.042981,-35.29055
161218,134.0,67.873,18.368555,18.37939,18.37939,0.258284,-18.57198
161219,135.0,67.561,18.856645,18.859226,18.859226,0.479836,-28.02108
161220,136.0,67.416,20.025083,20.025608,20.025608,1.166382,-60.98658
161221,137.0,67.326,19.425378,19.425586,19.425586,-0.600022,1.68583
161222,138.0,67.12,19.577224,19.578308,19.578308,0.152722,-6.08504
161223,139.0,67.266,19.501575,19.502122,19.502122,-0.076186,-5.41778
161224,140.0,67.395,18.917516,18.917956,18.917956,-0.584166,0.74263
161225,141.0,67.059,18.377341,18.380413,18.380413,-0.537543,3.25904
161226,142.0,67.173,18.77818,18.778526,18.778526,0.398113,-14.34903
161227,143.0,66.877,18.805773,18.808102,18.808102,0.029576,-3.30674
161228,144.0,66.259,18.401726,18.412101,18.412101,-0.396001,3.32337
161229,145.0,65.91,16.408777,16.412488,16.412488,-1.999613,18.2245
161230,146.0,65.788,14.597466,14.597976,14.597976,-1.814512,14.95204
161231,147.0,64.676,12.633049,12.681896,12.681896,-1.91608,20.45064
161232,148.0,63.532,11.918373,11.973152,11.973152,-0.708744,12.01358
161233,149.0,63.083,9.32384,9.334644,9.334644,-2.638508,16.87043
161234,150.0,62.924,2.924622,2.928941,2.928941,-6.405703,11.30766
161235,151.0,63.122,5.550739,5.554269,5.554269,2.625328,-29.89316
161236,152.0,62.126,2.681808,2.860788,2.860788,-2.693481,9.70391
161237,153.0,63.014,3.465111,3.577085,3.577085,0.716297,-20.60748
161238,154.0,63.373,1.556729,1.597588,1.597588,-1.979497,-0.58213
161239,155.0,63.009,2.611842,2.637085,2.637085,1.039497,0.33702
161240,156.0,63.746,7.004163,7.042831,7.042831,4.405746,-70.39641
161242,158.0,63.466,25.923125,25.924637,12.962319,2.959744,-75.67737
161243,159.0,63.397,11.899286,11.899486,11.899486,-1.062833,8.41682
161244,160.0,62.855,13.117329,13.128522,13.128522,1.229036,-26.50294
161245,161.0,62.969,14.242898,14.243354,14.243354,1.114832,-28.41164
161246,162.0,62.475,15.243504,15.251506,15.251506,1.008152,-29.25172
161247,163.0,62.567,15.821921,15.822188,15.822188,0.570682,-15.57694
161248,164.0,62.628,16.072863,16.072978,16.072978,0.25079,-5.66094
161249,165.0,62.443,16.291386,16.292437,16.292437,0.219459,-3.00372
161250,166.0,61.5,16.435385,16.462416,16.462416,0.169979,1.45065
161251,167.0,61.532,17.026779,17.026809,17.026809,0.564393,-16.03602
161252,168.0,62.375,17.277393,17.297947,17.297947,0.271138,-21.88436
161253,169.0,61.965,16.714613,16.719641,16.719641,-0.578306,5.2715
161255,171.0,60.512,41.825646,41.850877,20.925438,2.102899,-91.57665
161256,172.0,60.374,18.433065,18.433581,18.433581,-2.491857,22.35482
161257,173.0,59.788,18.684389,18.693576,18.693576,0.259995,-3.99352
161258,174.0,58.707,18.793587,18.824651,18.824651,0.131075,-0.07365
161259,175.0,59.209,18.902809,18.909474,18.909474,0.084823,-10.51316
161300,176.0,58.601,18.886491,18.896275,18.896275,-0.013199,-1.23658
161301,177.0,58.562,18.88649,18.88653,18.88653,-0.009745,-4.39633
161302,178.0,57.909,19.121319,19.132466,19.132466,0.245936,-4.04777
161303,179.0,57.78,19.230608,19.231041,19.231041,0.098575,-5.47364
161304,180.0,56.913,19.214569,19.234119,19.234119,0.003078,-0.38063
161305,181.0,56.104,19.29325,19.310204,19.310204,0.076085,-1.58276
161306,182.0,56.279,19.74657,19.747345,19.747345,0.437141,-18.16835
161307,183.0,55.124,20.459365,20.491941,20.491941,0.744596,-8.90048
161308,184.0,55.322,20.962482,20.963417,20.963417,0.471476,-21.65214
161309,185.0,55.047,20.842441,20.844255,20.844255,-0.119162,-4.2513
161310,186.0,55.549,20.98754,20.993542,20.993542,0.149287,-14.55928
161311,187.0,54.128,20.487581,20.536802,20.536802,-0.45674,6.34123
161312,188.0,53.951,21.14248,21.143221,21.143221,0.606419,-43.49911
161313,189.0,53.882,21.438055,21.438166,21.438166,0.294945,-11.14167
161314,190.0,54.781,21.690897,21.709519,21.709519,0.271353,-27.54948
161315,191.0,55.83,22.054821,22.079754,22.079754,0.370235,-34.87065
161316,192.0,55.845,21.347974,21.347979,21.347979,-0.731775,0.84297
161317,193.0,57.367,20.048793,20.106481,20.106481,-1.241498,-0.56559
161318,194.0,58.57,19.6664,19.70316,19.70316,-0.403321,-7.85753
161319,195.0,58.715,18.557224,18.557791,18.557791,-1.145369,6.7989
161320,196.0,60.464,16.922524,17.012667,17.012667,-1.545124,2.42462
161321,197.0,60.808,17.36855,17.371956,17.371956,0.359289,-15.60512
161322,198.0,62.058,17.471108,17.515768,17.515768,0.143812,-25.41913
161323,199.0,63.083,17.714105,17.743735,17.743735,0.227967,-24.23751
161324,200.0,63.936,17.823698,17.844098,17.844098,0.100363,-16.84501
161325,201.0,65.101,17.829374,17.867395,17.867395,0.023297,-20.0388
161326,202.0,66.433,17.630057,17.680304,17.680304,-0.187091,-16.01588
161327,203.0,66.83,17.372511,17.377047,17.377047,-0.303257,-2.296
161328,204.0,69.556,17.431496,17.643359,17.643359,0.266312,-56.92376
161329,205.0,70.471,18.176642,18.199657,18.199657,0.556298,-33.89378
161330,206.0,71.004,16.944287,16.952668,16.952668,-1.246989,6.2909
161331,207.0,71.583,15.825511,15.836099,15.836099,-1.116569,5.13338
161332,208.0,72.849,15.022087,15.075339,15.075339,-0.76076,-1.5009
161333,209.0,72.764,14.250972,14.251226,14.251226,-0.824113,6.7259
161334,210.0,73.367,13.218421,13.232167,13.232167,-1.019059,4.6008
161335,211.0,73.084,13.079114,13.082176,13.082176,-0.149991,3.10412
161336,212.0,73.581,12.324204,12.334221,12.334221,-0.747955,3.31523
161337,213.0,74.236,11.945157,11.963102,11.963102,-0.371119,-0.17033
161338,214.0,73.459,12.450576,12.474797,12.474797,0.511695,1.49196
161339,215.0,73.61,11.765235,11.766204,11.766204,-0.708593,4.76353
161340,216.0,74.014,11.89777,11.904628,11.904628,0.138424,-6.61998
161341,217.0,73.734,12.525391,12.52852,12.52852,0.623892,-14.85164
161342,218.0,73.626,12.853975,12.854428,12.854428,0.325908,-11.61726
161343,219.0,72.764,12.928123,12.956829,12.956829,0.102401,4.52252
161344,220.0,72.339,12.956725,12.963693,12.963693,0.006864,2.80625
161345,221.0,71.95,13.09299,13.098767,13.098767,0.135074,1.5826
161346,222.0,72.101,13.529155,13.529998,13.529998,0.431231,-9.96204
161347,223.0,71.736,15.323234,15.327581,15.327581,1.797583,-54.7531
161348,224.0,70.502,15.731011,15.779336,15.779336,0.451755,1.23838
161349,225.0,69.855,16.356575,16.369366,16.369366,0.59003,-3.94617
161350,226.0,68.788,16.556603,16.590949,16.590949,0.221583,1.51896
161351,227.0,67.86,16.765045,16.790709,16.790709,0.19976,0.74306
161352,228.0,66.106,16.773615,16.865073,16.865073,0.074364,6.40035
161353,229.0,64.644,17.127652,17.189936,17.189936,0.324863,2.03929
161354,230.0,63.815,18.757032,18.775343,18.775343,1.585407,-57.35663
161355,231.0,63.289,19.643904,19.650945,19.650945,0.875602,-41.37614
161356,232.0,61.989,19.923153,19.96552,19.96552,0.314575,-2.38644
161357,233.0,60.9,20.844112,20.87254,20.87254,0.90702,-37.39665
161358,234.0,59.423,20.732054,20.7846,20.7846,-0.08794,2.08044
161359,235.0,58.35,20.816737,20.844373,20.844373,0.059773,-1.95062
161400,236.0,57.772,20.820893,20.828915,20.828915,-0.015458,-3.77615
161401,237.0,56.326,21.84836,21.896159,21.896159,1.067244,-42.04977
161402,238.0,55.214,22.230105,22.2579,22.2579,0.361741,-7.53737
161403,239.0,54.08,22.882965,22.911047,22.911047,0.653147,-12.27234
161404,240.0,53.274,22.858084,22.872289,22.872289,-0.038758,-5.11946
161405,241.0,51.813,23.290093,23.335873,23.335873,0.463584,-8.79631
161406,242.0,49.876,23.462795,23.542615,23.542615,0.206742,-3.15608
161407,243.0,48.986,23.993085,24.009586,24.009586,0.466971,-13.2312
161408,244.0,48.127,24.061061,24.07639,24.07639,0.066804,-8.11733
161409,245.0,47.192,24.348546,24.366492,24.366492,0.290102,-11.23865
161410,246.0,46.743,24.214649,24.218811,24.218811,-0.147681,-7.69575
161411,247.0,46.013,23.987077,23.998183,23.998183,-0.220628,-4.82449
161412,248.0,43.514,24.224938,24.353493,24.353493,0.35531,-3.49035
161413,249.0,42.502,23.959854,23.981217,23.981217,-0.372276,-1.20266
161414,250.0,42.137,23.593476,23.596299,23.596299,-0.384918,-4.06489
161415,251.0,41.606,23.443633,23.449646,23.449646,-0.146653,-6.08858
161416,252.0,41.165,22.990528,22.994757,22.994757,-0.454889,-1.93767
161417,253.0,40.816,22.821494,22.824163,22.824163,-0.170594,-5.87218
161418,254.0,40.055,22.128251,22.141333,22.141333,-0.68283,3.71339
161419,255.0,37.96,21.420452,21.522658,21.522658,-0.618675,10.93174
161420,256.0,38.24,21.572114,21.573931,21.573931,0.051273,-10.32109
161421,257.0,37.862,21.583159,21.586468,21.586468,0.012537,-6.2448
161422,258.0,37.201,21.274204,21.28447,21.28447,-0.301998,-0.50444
161423,259.0,36.258,21.576336,21.596934,21.596934,0.312464,-6.78417
161424,260.0,35.909,21.12999,21.132872,21.132872,-0.464062,-0.11768
161425,261.0,34.633,19.808656,19.849711,19.849711,-1.283161,15.46012
161426,262.0,33.875,18.06224,18.078138,18.078138,-1.771573,18.35628
161427,263.0,32.857,15.777699,15.810506,15.810506,-2.267632,24.15928
161428,264.0,33.0,14.279989,14.280705,14.280705,-1.529801,11.12354
161429,265.0,32.355,12.99201,13.008011,13.008011,-1.272694,13.33948
161430,266.0,32.979,11.64762,11.664323,11.664323,-1.343688,6.26264
161431,267.0,32.744,10.63143,10.634027,10.634027,-1.030296,8.19153
161432,268.0,33.114,9.850189,9.857136,9.857136,-0.776891,2.89859
161433,269.0,32.926,10.447275,10.448967,10.448967,0.591831,-12.13262
161434,270.0,33.174,8.090077,8.093877,8.093877,-2.35509,9.75165
161435,271.0,32.881,7.764884,7.77041,7.77041,-0.323467,3.40178
161436,272.0,33.182,7.63891,7.644838,7.644838,-0.125572,-1.71817
161437,273.0,33.235,8.304992,8.305161,8.305161,0.660323,-9.02963
161438,274.0,34.474,9.122159,9.205917,9.205917,0.900756,-35.91482
161439,275.0,33.798,10.527674,10.549355,10.549355,1.343438,-18.2225
161440,276.0,34.58,11.540051,11.566517,11.566517,1.017162,-32.88852
161441,277.0,35.119,12.586914,12.598449,12.598449,1.031932,-30.48319
161442,278.0,35.666,12.857445,12.869075,12.869075,0.270626,-12.71356
161443,279.0,36.266,13.335982,13.349473,13.349473,0.480398,-19.32162
161444,280.0,36.342,13.639467,13.639679,13.639679,0.290206,-5.0508
161445,281.0,37.299,13.978737,14.011457,14.011457,0.371778,-23.81549
161446,282.0,37.45,15.755712,15.756435,15.756435,1.744978,-51.49133
161447,283.0,37.785,15.336831,15.34049,15.34049,-0.415945,0.55676
161448,284.0,38.514,16.573819,16.589844,16.589844,1.249354,-49.73588
161449,285.0,38.47,16.656591,16.656649,16.656649,0.066805,-2.73631
161450,286.0,39.394,16.281199,16.307398,16.307398,-0.349251,-3.91852
161451,287.0,38.832,15.99856,16.008428,16.008428,-0.29897,4.02761
161452,288.0,39.624,16.046514,16.066048,16.066048,0.05762,-13.32581
161453,289.0,40.071,16.09481,16.101016,16.101016,0.034968,-6.26638
161454,290.0,39.828,16.001964,16.003809,16.003809,-0.097207,0.46049
161455,291.0,40.406,15.767837,15.778427,15.778427,-0.225382,-2.74018
161456,292.0,39.661,15.767829,15.785419,15.785419,0.006992,2.48276
161457,293.0,39.799,15.577559,15.57817,15.57817,-0.207249,-0.32792
161458,294.0,40.512,15.343317,15.359875,15.359875,-0.218295,-3.53672
161459,295.0,40.108,14.777451,14.782972,14.782972,-0.576903,6.28046
161500,296.0,39.994,14.494578,14.495027,14.495027,-0.287945,2.45704
161501,297.0,40.346,14.398447,14.402749,14.402749,-0.092278,-1.63877
161502,298.0,40.314,14.869476,14.86951,14.86951,0.466761,-21.2427
161503,299.0,40.937,15.482084,15.494614,15.494614,0.625104,-26.52637
161504,300.0,41.476,16.190302,16.199271,16.199271,0.704657,-28.49024
161505,301.0,41.894,16.989573,16.994714,16.994714,0.795443,-30.53998
161506,302.0,41.735,17.597441,17.598159,17.598159,0.603445,-31.00368
161507,303.0,41.059,18.163864,18.176439,18.176439,0.57828,-6.08956
161508,304.0,41.506,18.402133,18.407561,18.407561,0.231122,-14.23713
161509,305.0,41.022,19.103243,19.109374,19.109374,0.701813,-33.67647
161510,306.0,41.204,19.339892,19.340748,19.340748,0.231374,-10.22328
161511,307.0,40.808,19.481227,19.485251,19.485251,0.144503,-4.82284
161512,308.0,39.63,19.763937,19.799013,19.799013,0.313762,-2.80792
161513,309.0,38.863,19.81222,19.827061,19.827061,0.028048,-1.9307
161514,310.0,37.307,20.002247,20.062677,20.062677,0.235616,-0.22242
161515,311.0,36.448,20.285196,20.303376,20.303376,0.240699,-4.45921
161516,312.0,36.242,20.377924,20.378965,20.378965,0.075589,-6.27478
161517,313.0,35.65,20.377911,20.386509,20.386509,0.007544,-3.37952
161518,314.0,35.074,20.329415,20.337573,20.337573,-0.048936,-2.759
161519,315.0,34.329,20.281187,20.294866,20.294866,-0.042707,-1.84498
161520,316.0,33.161,20.51586,20.549081,20.549081,0.254215,-3.26509
161521,317.0,33.108,20.612202,20.61227,20.61227,0.063189,-7.28818
161522,318.0,32.12,20.798501,20.821955,20.821955,0.209685,-4.13586
161523,319.0,32.075,20.895032,20.89508,20.89508,0.073125,-7.83466
161524,320.0,31.71,20.753587,20.756796,20.756796,-0.138284,-3.41737
161525,321.0,31.93,20.798463,20.799626,20.799626,0.04283,-8.80895
161526,322.0,32.03,21.081152,21.081389,21.081389,0.281763,-12.44866
161527,323.0,31.422,21.036418,21.045203,21.045203,-0.036186,-3.6501
161528,324.0,30.133,21.319306,21.358238,21.358238,0.313035,-4.50912
161529,325.0,30.564,21.509586,21.513904,21.513904,0.155666,-13.94784
161530,326.0,30.928,21.368069,21.371169,21.371169,-0.142735,-8.16566
161531,327.0,31.05,21.270728,21.271078,21.271078,-0.100091,-7.21185
161532,328.0,30.807,21.085056,21.086456,21.086456,-0.184622,-3.9582
161533,329.0,30.762,20.98789,20.987938,20.987938,-0.098518,-5.94038
161534,330.0,29.866,20.85095,20.870193,20.870193,-0.117745,-0.87523
161535,331.0,30.239,21.727718,21.73092,21.73092,0.860727,-41.99038
161536,332.0,30.26,20.941667,20.941677,20.941677,-0.789243,1.87839
161537,333.0,29.911,20.928136,20.931046,20.931046,-0.010631,-5.22504
161538,334.0,29.805,20.85745,20.857719,20.857719,-0.073327,-5.73132
161539,335.0,29.388,20.709374,20.713572,20.713572,-0.144147,-3.00825
161540,336.0,28.751,20.515607,20.525494,20.525494,-0.188078,-1.05738
161541,337.0,27.932,20.563635,20.579938,20.579938,0.054444,-2.92293
161542,338.0,26.899,20.567832,20.593756,20.593756,0.013818,-1.2927
161543,339.0,26.64,20.567819,20.569449,20.569449,-0.024307,-5.0838
161544,340.0,25.171,20.519015,20.571533,20.571533,0.002084,1.27427
161545,341.0,23.926,20.563584,20.601238,20.601238,0.029705,-0.31801
161546,342.0,23.646,20.611878,20.61378,20.61378,0.012542,-5.45177
161547,343.0,22.713,20.709269,20.730275,20.730275,0.116495,-3.2194
161548,344.0,21.688,20.611852,20.637322,20.637322,-0.092953,-0.1562
161549,345.0,20.618,20.753261,20.780826,20.780826,0.143504,-2.85
161550,346.0,19.976,20.660396,20.670369,20.670369,-0.110457,-2.1044
161551,347.0,18.747,20.943322,20.979351,20.979351,0.308982,-4.20529
161552,348.0,17.722,20.89465,20.919776,20.919776,-0.059575,-0.90884
161553,349.0,15.003,20.801823,20.97877,20.97877,0.058994,6.94897
161554,350.0,14.76,21.084762,21.086162,21.086162,0.107392,-7.41218
161555,351.0,13.373,21.129002,21.174478,21.174478,0.088316,-1.00897
161556,352.0,12.707,21.226221,21.236667,21.236667,0.062189,-4.75718
161557,353.0,9.6,21.460372,21.684119,21.684119,0.447452,3.36039
161558,354.0,8.683,21.694634,21.714006,21.714006,0.029887,-3.66154
161559,355.0,8.175,21.787603,21.793525,21.793525,0.079519,-6.63589
161600,356.0,7.494,21.787589,21.798229,21.798229,0.004704,-4.7739
161601,357.0,6.13,21.928975,21.971355,21.971355,0.173126,-3.33707
161602,358.0,5.541,21.318843,21.326978,21.326978,-0.644377,3.15428
161603,359.0,5.261,19.953015,19.954979,19.954979,-1.371999,10.91798
161604,360.0,5.322,18.777178,18.777277,18.777277,-1.177702,7.50083
161605,361.0,4.754,18.260007,18.268839,18.268839,-0.508438,4.33663
161606,362.0,3.8,17.977095,18.002391,18.002391,-0.266448,4.23135
161607,363.0,3.889,17.835648,17.83587,17.83587,-0.166521,-2.36153
161608,364.0,3.784,17.694209,17.694521,17.694521,-0.141349,-1.40688
161609,365.0,3.837,17.269971,17.270052,17.270052,-0.424469,0.87185
161610,366.0,3.216,17.128571,17.139825,17.139825,-0.130227,1.85249
161611,367.0,3.118,16.704454,16.704742,16.704742,-0.435083,2.22467
161612,368.0,3.596,16.469897,16.476832,16.476832,-0.22791,-2.70504
161613,369.0,3.316,16.328503,16.330903,16.330903,-0.145929,0.83558
161614,370.0,3.488,16.001203,16.002128,16.002128,-0.328775,0.25979
161615,371.0,3.446,15.859733,15.859789,15.859789,-0.142339,-0.12212
161616,372.0,2.436,15.669821,15.702337,15.702337,-0.157452,5.46792
161617,373.0,2.534,15.29397,15.294284,15.294284,-0.408053,1.8246
161618,374.0,2.603,15.244216,15.244373,15.244373,-0.049911,-1.05183
161619,375.0,2.822,15.152545,15.154128,15.154128,-0.090245,-1.46392
161620,376.0,2.354,15.342571,15.349707,15.349707,0.195579,-0.29349
161621,377.0,2.428,15.767035,15.767208,15.767208,0.417501,-10.58902
161622,378.0,1.863,16.050052,16.059994,16.059994,0.292786,-1.32658
161623,379.0,2.423,16.099289,16.109026,16.109026,0.049032,-8.7786
161624,380.0,2.476,16.001127,16.001215,16.001215,-0.107811,-1.06933
161625,381.0,2.695,15.767004,15.768525,15.768525,-0.23269,-0.68738
161626,382.0,2.505,15.85965,15.860788,15.860788,0.092263,-1.39699
161627,383.0,2.83,15.908496,15.911815,15.911815,0.051027,-4.3963
161628,384.0,1.99,15.859635,15.881864,15.881864,-0.029951,3.25392
161629,385.0,3.012,15.811116,15.844112,15.844112,-0.037752,-14.61611
161630,386.0,2.241,15.997688,16.016256,16.016256,0.172144,0.93946
