170806,104.0,87.804,0.111195,0.12318,0.12318,0.12318,-0.34838
170807,105.0,87.654,0.0,0.15,0.0,-0.12318,-0.35
170808,106.0,87.889,0.088277,0.251034,0.251034,0.251034,-0.53388
170809,107.0,87.722,0.0,0.167,0.0,-0.251034,-0.35
170810,108.0,88.069,0.0,0.347,0.0,0.0,-0.35
170811,109.0,87.926,0.0,0.143,0.0,0.0,-0.35
170812,110.0,87.804,0.0,0.122,0.0,0.0,-0.35
170813,111.0,87.392,0.0,0.412,0.0,0.0,-0.35
170814,112.0,87.445,0.141976,0.151546,0.151546,0.151546,-0.43327
170815,113.0,87.751,0.0,0.306,0.0,-0.151546,-0.35
170816,114.0,87.775,0.0,0.024,0.0,0.0,-0.35
170817,115.0,87.445,0.088277,0.341603,0.341603,0.341603,-0.65714
170818,116.0,87.511,0.111195,0.129307,0.129307,-0.212296,-0.32456
170819,117.0,87.564,0.088277,0.102965,0.102965,-0.026342,-0.34022
170820,118.0,87.212,0.0,0.352,0.0,-0.102965,-0.35
170821,119.0,87.685,0.0,0.473,0.0,0.0,-0.35
170822,120.0,87.556,0.0,0.129,0.0,0.0,-0.35
170823,121.0,87.564,0.0,0.008,0.0,0.0,-0.35
170824,122.0,87.91,0.0,0.346,0.0,0.0,-0.35
170825,123.0,87.572,0.0,0.338,0.0,0.0,-0.35
170826,124.0,87.384,0.0,0.188,0.0,0.0,-0.35
170827,125.0,87.881,0.0,0.497,0.0,0.0,-0.35
170828,126.0,88.15,0.088277,0.283115,0.283115,0.283115,-0.57409
170829,127.0,87.16,0.088277,0.993928,0.993928,0.710813,4.6583
170830,128.0,86.895,0.0,0.265,0.0,-0.993928,-0.35
170831,129.0,86.895,0.088277,0.088277,0.088277,0.088277,-0.34716
170832,130.0,87.955,0.0,1.06,0.0,-0.088277,-0.35
170833,131.0,87.783,0.088277,0.193331,0.193331,0.193331,-0.47109
170834,132.0,88.061,0.111195,0.299413,0.299413,0.106082,-0.34327
170835,133.0,87.947,0.0,0.114,0.0,-0.299413,-0.35
170836,134.0,88.504,0.0,0.557,0.0,0.0,-0.35
170837,135.0,87.474,0.0,1.03,0.0,0.0,-0.35
170838,136.0,87.601,0.088277,0.154667,0.154667,0.154667,-0.43587
170839,137.0,88.174,0.0,0.573,0.0,-0.154667,-0.35
170840,138.0,87.91,0.111195,0.286462,0.286462,0.286462,-0.5785
170841,139.0,87.984,0.088277,0.115191,0.115191,-0.171271,-0.32993
170842,140.0,88.33,0.0,0.346,0.0,-0.115191,-0.35
170843,141.0,88.119,0.088277,0.228722,0.228722,0.228722,-0.50814
170844,142.0,88.037,0.0,0.082,0.0,-0.228722,-0.35
170845,143.0,88.113,0.088277,0.116485,0.116485,0.116485,-0.34804
170846,144.0,88.113,0.0,0.0,0.0,-0.116485,-0.35
170847,145.0,87.902,0.0,0.211,0.0,0.0,-0.35
170848,146.0,87.971,0.088277,0.112044,0.112044,0.112044,-0.34785
170849,147.0,88.037,0.0,0.066,0.0,-0.112044,-0.35
170850,148.0,87.82,0.0,0.217,0.0,0.0,-0.35
170851,149.0,88.399,0.0,0.579,0.0,0.0,-0.35
170852,150.0,87.751,0.0,0.648,0.0,0.0,-0.35
170853,151.0,88.082,0.088277,0.342569,0.342569,0.342569,-0.65861
170854,152.0,87.828,0.0,0.254,0.0,-0.342569,-0.35
170855,153.0,88.129,0.0,0.301,0.0,0.0,-0.35
170856,154.0,88.129,0.0,0.0,0.0,0.0,-0.35
170857,155.0,87.527,0.0,0.602,0.0,0.0,-0.35
170858,156.0,87.646,0.0,0.119,0.0,0.0,-0.35
170859,157.0,87.49,0.0,0.156,0.0,0.0,-0.35
170900,158.0,87.796,0.111195,0.325577,0.325577,0.325577,-0.63313
170901,159.0,87.662,0.0,0.134,0.0,-0.325577,-0.35
170902,160.0,87.73,0.0,0.068,0.0,0.0,-0.35
170903,161.0,87.49,0.0,0.24,0.0,0.0,-0.35
170904,162.0,87.506,0.0,0.016,0.0,0.0,-0.35
170905,163.0,87.654,0.0,0.148,0.0,0.0,-0.35
170906,164.0,87.963,0.088277,0.321363,0.321363,0.321363,-0.62697
170907,165.0,87.73,0.0,0.233,0.0,-0.321363,-0.35
170908,166.0,87.31,0.345822,0.544052,0.544052,0.544052,1.78658
170909,167.0,87.939,1.253237,1.402228,1.402228,0.858176,-13.53265
170910,168.0,88.15,2.569419,2.578068,2.578068,1.17584,-9.02566
170911,169.0,87.902,3.810591,3.818652,3.818652,1.240584,-5.65549
170912,170.0,88.074,4.607947,4.611156,4.611156,0.792504,-8.8697
170913,171.0,88.224,4.393627,4.396187,4.396187,-0.214969,-0.26915
170914,172.0,88.037,4.376726,4.380719,4.380719,-0.015468,1.05851
170915,173.0,87.849,3.940436,3.944918,3.944918,-0.435801,1.92853
170916,174.0,88.174,3.495955,3.511029,3.511029,-0.433889,-2.43649
170917,175.0,87.894,3.340517,3.352231,3.352231,-0.158798,1.72102
170918,176.0,88.317,2.981493,3.01135,3.01135,-0.340881,-5.26359
170919,177.0,88.412,3.052476,3.053954,3.053954,0.042604,-1.46015
170920,178.0,88.264,3.692336,3.695301,3.695301,0.641347,-3.06882
170921,179.0,87.609,4.634031,4.680093,4.680093,0.984792,1.03902
170922,180.0,88.232,5.531067,5.566042,5.566042,0.885949,-19.05431
170923,181.0,88.367,6.429859,6.431276,6.431276,0.865234,-11.12385
170924,182.0,88.375,6.913994,6.913998,6.913998,0.482722,-4.56686
170925,183.0,87.963,6.916443,6.928703,6.928703,0.014705,2.42243
170926,184.0,88.219,6.777395,6.782228,6.782228,-0.146475,-1.12205
170927,185.0,87.836,6.0859,6.097939,6.097939,-0.684289,4.52048
170928,186.0,87.849,4.665287,4.665305,4.665305,-1.432634,3.63129
170929,187.0,87.482,2.965477,2.9881,2.9881,-1.677205,4.60807
170930,188.0,87.482,1.230783,1.230783,1.230783,-1.757317,0.93304
170931,189.0,87.482,0.977396,0.977396,0.977396,-0.253387,-0.1356
170932,190.0,87.693,1.851016,1.863004,1.863004,0.885608,-6.6843
170933,191.0,87.646,2.992025,2.992395,2.992395,1.129391,-6.54426
170934,192.0,87.767,4.767034,4.768569,4.768569,1.776174,-16.75843
170935,193.0,87.836,5.845973,5.84638,5.84638,1.077811,-11.48547
170937,195.0,88.399,19.976202,19.984134,9.992067,2.072843,-40.23429
170938,196.0,88.367,7.450415,7.450483,7.450483,-2.541584,10.85693
170939,197.0,88.367,7.826091,7.826091,7.826091,0.375608,-8.15869
170940,198.0,88.428,8.405375,8.405596,8.405596,0.579505,-7.78478
170941,199.0,88.51,8.140397,8.14081,8.14081,-0.264786,1.13978
170942,200.0,88.452,8.543176,8.543373,8.543373,0.402563,-8.31063
170943,201.0,88.375,7.817838,7.818217,7.818217,-0.725156,3.87945
170944,202.0,88.301,6.148796,6.149242,6.149242,-1.668975,6.19956
170945,203.0,88.15,3.633053,3.63619,3.63619,-2.513052,5.7625
170946,204.0,88.166,1.988751,1.988815,1.988815,-1.647375,1.51856
170947,205.0,88.016,0.75485,0.769609,0.769609,-1.219206,1.03079
170948,206.0,87.751,0.141975,0.300636,0.300636,-0.468973,-0.24863
170949,207.0,88.203,1.061222,1.153472,1.153472,0.852836,-10.00273
170950,208.0,87.955,0.894801,0.928533,0.928533,-0.224939,1.17057
170951,209.0,87.894,0.615826,0.61884,0.61884,-0.309693,0.13222
170952,210.0,87.556,0.567902,0.660875,0.660875,0.042035,1.50258
170953,211.0,87.601,0.377425,0.380098,0.380098,-0.280777,-0.26098
170954,212.0,87.347,0.283951,0.380978,0.380978,0.00088,-0.3195
170955,213.0,87.67,0.283951,0.430066,0.430066,0.049088,-0.32691
170956,214.0,88.082,0.23927,0.476439,0.476439,0.046373,-0.32371
170957,215.0,87.844,0.141975,0.27713,0.27713,-0.199309,-0.29745
170958,216.0,87.617,0.141975,0.267742,0.267742,-0.009388,-0.32706
170959,217.0,87.67,0.141975,0.151545,0.151545,-0.116197,-0.32816
171000,218.0,87.482,0.141975,0.235587,0.235587,0.084042,-0.34186
171001,219.0,87.347,0.141975,0.195913,0.195913,-0.039674,-0.32997
171002,220.0,87.413,0.088276,0.110221,0.110221,-0.085692,-0.33596
171003,221.0,87.091,0.141975,0.351911,0.351911,0.24169,-0.60173
171004,222.0,87.091,0.141975,0.141975,0.141975,-0.209936,-0.32226
171005,223.0,87.278,0.141975,0.234789,0.234789,0.092814,-0.34302
171006,224.0,87.212,0.0,0.066,0.0,-0.234789,-0.35
171007,225.0,87.551,0.141975,0.36753,0.36753,0.36753,-0.69798
171008,226.0,86.94,0.111195,0.621036,0.621036,0.253506,2.89398
171009,227.0,87.046,0.0,0.106,0.0,-0.621036,-0.35
171010,228.0,86.94,0.141975,0.177181,0.177181,0.177181,-0.45571
171011,229.0,86.895,0.141975,0.148936,0.148936,-0.028245,-0.3357
171012,230.0,87.046,0.111195,0.187524,0.187524,0.038588,-0.33886
171013,231.0,86.687,0.111195,0.375826,0.375826,0.188302,-0.58193
171014,232.0,86.985,0.111195,0.31807,0.31807,-0.057756,-0.31433
171015,233.0,86.98,0.0,0.005,0.0,-0.31807,-0.35
171016,234.0,86.813,0.141975,0.219194,0.219194,0.219194,-0.49771
171017,235.0,86.911,0.0,0.098,0.0,-0.219194,-0.35
171018,236.0,86.768,0.111195,0.181144,0.181144,0.181144,-0.45939
171019,237.0,86.768,0.088276,0.088276,0.088276,-0.092868,-0.33841
171020,238.0,87.033,0.0,0.265,0.0,-0.088276,-0.35
171021,239.0,87.054,0.141975,0.14352,0.14352,0.14352,-0.34971
171022,240.0,86.7,0.0,0.354,0.0,-0.14352,-0.35
171023,241.0,86.903,0.141975,0.247722,0.247722,0.247722,-0.52994
171024,242.0,86.866,0.0,0.037,0.0,-0.247722,-0.35
171025,243.0,86.671,0.088276,0.214051,0.214051,0.214051,-0.49222
171026,244.0,87.091,0.0,0.42,0.0,-0.214051,-0.35
171027,245.0,86.731,0.088276,0.370665,0.370665,0.370665,-0.70309
171028,246.0,86.581,0.111195,0.18672,0.18672,-0.183945,-0.31617
171029,247.0,87.189,0.088276,0.614375,0.614375,0.427655,-11.63823
171030,248.0,87.249,0.141975,0.154133,0.154133,-0.460242,-0.29877
171031,249.0,87.009,0.111195,0.264508,0.264508,0.110375,-0.34467
171032,250.0,86.798,0.088276,0.228722,0.228722,-0.035786,-0.3271
171033,251.0,86.932,0.0,0.134,0.0,-0.228722,-0.35
171034,252.0,86.687,0.141975,0.283164,0.283164,0.283164,-0.57415
171035,253.0,86.65,0.0,0.037,0.0,-0.283164,-0.35
171036,254.0,86.94,0.141975,0.322889,0.322889,0.322889,-0.62919
171037,255.0,87.257,0.0,0.317,0.0,-0.322889,-0.35
171038,256.0,87.4,0.208651,0.252951,0.252951,0.252951,-0.53617
171039,257.0,87.001,0.088276,0.408649,0.408649,0.155698,-0.57769
171040,258.0,87.556,0.088276,0.561977,0.561977,0.153328,-10.37127
171041,259.0,87.16,0.111195,0.411315,0.411315,-0.150662,-0.28295
171042,260.0,87.144,0.345067,0.345438,0.345438,-0.065877,-0.30972
171043,261.0,87.49,1.811271,1.844023,1.844023,1.498585,-11.17392
171044,262.0,88.264,4.172747,4.243924,4.243924,2.399901,-31.85775
171045,263.0,88.436,6.568209,6.57046,6.57046,2.326536,-29.62628
171046,264.0,88.187,11.290207,11.292952,11.292952,4.722492,-97.86399
171047,265.0,88.489,12.190044,12.193785,12.193785,0.900833,-21.66812
171048,266.0,88.594,12.440732,12.441175,12.441175,0.24739,-3.60878
171049,267.0,88.602,12.725684,12.725687,12.725687,0.284512,-2.90749
171050,268.0,89.218,14.087802,14.101263,14.101263,1.375576,-43.21926
171051,269.0,89.276,14.236093,14.236211,14.236211,0.134948,-1.72807
171052,270.0,88.742,14.659838,14.669561,14.669561,0.43335,-1.3016
171053,271.0,88.872,15.37329,15.373839,15.373839,0.704278,-19.08591
171054,272.0,88.925,16.075823,16.07591,16.07591,0.702071,-18.802
171055,273.0,89.081,16.849072,16.849794,16.849794,0.773884,-24.20528
171056,274.0,89.226,17.390186,17.390791,17.390791,0.540997,-17.56898
171057,275.0,90.351,17.759254,17.794851,17.794851,0.40406,-31.36367
171058,276.0,91.065,18.128368,18.142424,18.142424,0.347573,-22.49089
171059,277.0,91.741,18.153935,18.166517,18.166517,0.024093,-11.02334
171100,278.0,92.682,18.006695,18.031266,18.031266,-0.135251,-10.44751
171101,279.0,94.117,17.619649,17.677988,17.677988,-0.353278,-12.18937
171102,280.0,94.822,17.037858,17.052438,17.052438,-0.62555,-0.74148
171103,281.0,95.34,16.614969,16.623042,16.623042,-0.429396,-1.24994
171104,282.0,97.515,16.136124,16.282049,16.282049,-0.340993,-26.20445
171105,283.0,97.747,16.102402,16.104073,16.104073,-0.177976,-1.56923
171106,284.0,97.935,15.865482,15.866596,15.866596,-0.237477,-0.62694
171107,285.0,98.017,15.549338,15.549555,15.549555,-0.317041,0.85338
171108,286.0,96.313,15.082532,15.178485,15.178485,-0.37107,11.13603
171109,287.0,95.53,14.442767,14.463976,14.463976,-0.714509,9.32505
171110,288.0,94.418,13.696468,13.741534,13.741534,-0.722442,11.38443
171111,289.0,93.71,12.744047,12.763699,12.763699,-0.977835,11.23009
171112,290.0,93.131,12.357627,12.371184,12.371184,-0.392515,6.58626
171113,291.0,92.14,12.311545,12.351365,12.351365,-0.019819,6.28549
171114,292.0,91.387,12.355448,12.378372,12.378372,0.027007,4.67625
171115,293.0,89.773,13.140939,13.239686,13.239686,0.861314,2.73496
171116,294.0,89.9,14.024124,14.024699,14.024699,0.785013,-18.94549
171117,295.0,88.962,14.046501,14.077785,14.077785,0.053086,4.37519
171118,296.0,89.577,14.588186,14.601144,14.601144,0.523359,-21.72299
171119,297.0,88.864,13.071452,13.090883,13.090883,-1.510261,15.05037
171120,298.0,88.713,12.594646,12.595551,12.595551,-0.495332,4.92102
171121,299.0,88.79,12.876781,12.877012,12.877012,0.281461,-4.18869
171122,300.0,88.623,12.249764,12.250902,12.250902,-0.62611,5.97963
171123,301.0,89.149,12.904917,12.915633,12.915633,0.664731,-21.42424
171124,302.0,88.901,13.828509,13.830733,13.830733,0.9151,-25.7699
171125,303.0,89.218,13.919443,13.923052,13.923052,0.092319,-4.45944
171126,304.0,88.676,14.476657,14.486799,14.486799,0.563747,-2.11013
171127,305.0,89.149,14.229667,14.237526,14.237526,-0.249273,-0.96342
171128,306.0,88.848,14.90747,14.910508,14.910508,0.672982,-21.68184
171129,307.0,88.436,15.159862,15.165459,15.165459,0.254951,-0.98676
171130,308.0,88.684,15.753627,15.755579,15.755579,0.59012,-18.53986
171131,309.0,88.615,16.198477,16.198624,16.198624,0.443045,-22.88109
171132,310.0,88.819,17.018275,17.019497,17.019497,0.820873,-26.85826
171133,311.0,88.224,17.171474,17.181779,17.181779,0.162282,-1.25481
171134,312.0,88.375,17.319858,17.320516,17.320516,0.138737,-5.18957
171135,313.0,88.94,17.696889,17.705906,17.705906,0.38539,-20.54113
171136,314.0,89.276,18.204044,18.207145,18.207145,0.501239,-20.88928
171137,315.0,89.231,18.663642,18.663696,18.663696,0.456551,-30.91985
171138,316.0,88.909,19.292839,19.295526,19.295526,0.63183,-34.16127
171139,317.0,88.848,19.263734,19.263831,19.263831,-0.031695,-4.56256
171140,318.0,88.933,19.104726,19.104915,19.104915,-0.158916,-3.82928
171141,319.0,88.79,18.809875,18.810418,18.810418,-0.294497,-0.88973
171142,320.0,88.843,18.844647,18.844721,18.844721,0.034303,-5.367
171143,321.0,89.345,18.574709,18.581491,18.581491,-0.26323,-4.44419
171144,322.0,89.427,17.918401,17.918589,17.918589,-0.662902,2.36849
171145,323.0,89.133,17.292995,17.295494,17.295494,-0.623095,4.43724
171146,324.0,88.729,18.027322,18.031848,18.031848,0.736354,-31.77515
171147,325.0,88.843,17.23555,17.235927,17.235927,-0.795921,3.91729
171148,326.0,88.563,16.602296,16.604657,16.604657,-0.63127,4.88227
171149,327.0,89.247,15.712528,15.727409,15.727409,-0.877248,2.32133
171150,328.0,88.888,15.418252,15.422431,15.422431,-0.304978,3.20543
171151,329.0,88.571,15.491109,15.494352,15.494352,0.071921,-0.26453
171152,330.0,88.88,15.839026,15.84204,15.84204,0.347688,-12.70242
171153,331.0,89.022,16.698154,16.698758,16.698758,0.856718,-26.21716
171154,332.0,88.549,17.431708,17.438124,17.438124,0.739366,-28.5552
171155,333.0,89.361,18.42554,18.443424,18.443424,1.0053,-46.91693
171156,334.0,89.72,18.970374,18.973771,18.973771,0.530347,-23.42501
171157,335.0,89.503,19.790063,19.791252,19.791252,0.817481,-44.60822
171158,336.0,89.699,20.161,20.161952,20.161952,0.3707,-16.38986
171159,337.0,89.593,19.964262,19.964543,19.964543,-0.197409,-3.36272
171200,338.0,89.548,19.287568,19.28762,19.28762,-0.676923,2.13356
171201,339.0,90.344,19.037838,19.054472,19.054472,-0.233148,-6.81701
171202,340.0,90.222,19.39639,19.396774,19.396774,0.342302,-27.80219
171203,341.0,89.413,20.019092,20.035432,20.035432,0.638658,-8.83772
171204,342.0,89.675,20.38254,20.384224,20.384224,0.348792,-17.04239
171205,343.0,89.939,20.555315,20.55701,20.55701,0.172786,-10.63764
171206,344.0,90.201,20.445076,20.446754,20.446754,-0.110256,-6.88219
171207,345.0,89.337,20.216144,20.234599,20.234599,-0.212155,0.554
171208,346.0,89.353,20.019166,20.019172,20.019172,-0.215427,-3.88359
171209,347.0,89.413,20.248364,20.248453,20.248453,0.229281,-9.31409
171210,348.0,90.314,20.248379,20.268415,20.268415,0.019962,-16.17079
171211,349.0,90.314,20.303171,20.303171,20.303171,0.034756,-6.9085
171212,350.0,90.209,20.248408,20.24868,20.24868,-0.054491,-5.28434
171213,351.0,89.54,20.248423,20.259472,20.259472,0.010792,-2.99385
171214,352.0,90.021,20.161235,20.166972,20.166972,-0.0925,-7.90796
171215,353.0,89.606,20.16125,20.165521,20.165521,-0.001451,-4.10077
171216,354.0,89.524,20.031747,20.031915,20.031915,-0.133606,-4.26914
171217,355.0,89.276,19.943612,19.945153,19.945153,-0.086762,-3.78561
171218,356.0,89.39,19.626045,19.626376,19.626376,-0.318777,-2.85405
171219,357.0,88.94,19.003883,19.00921,19.00921,-0.617166,3.91461
171220,358.0,88.999,18.490253,18.490347,18.490347,-0.518863,0.61096
171221,359.0,88.518,17.944666,17.951112,17.951112,-0.539235,4.15288
171222,360.0,88.66,17.376757,17.377337,17.377337,-0.573775,1.57187
171223,361.0,88.436,16.732382,16.733882,16.733882,-0.643455,4.61384
171224,362.0,88.893,15.738603,15.745236,15.745236,-0.988646,4.49285
171225,363.0,88.452,14.624103,14.630751,14.630751,-1.114485,10.63084
171226,364.0,88.42,13.874982,13.875019,13.875019,-0.755732,5.80094
171227,365.0,88.436,13.322833,13.322843,13.322843,-0.552176,4.19803
171228,366.0,87.881,12.375485,12.387924,12.387924,-0.934919,10.12912
171229,367.0,88.639,11.165784,11.191483,11.191483,-1.196441,4.05582
171230,368.0,88.135,9.776241,9.789223,9.789223,-1.40226,10.82079
171231,369.0,87.849,8.092972,8.098024,8.098024,-1.691199,9.42542
171232,370.0,88.383,6.389078,6.411355,6.411355,-1.686669,3.26361
171233,371.0,88.232,2.112704,2.118093,2.118093,-4.293262,5.60917
171234,372.0,88.563,1.644387,1.67737,1.67737,-0.440723,-4.50626
171235,373.0,87.992,1.380281,1.493725,1.493725,-0.183645,2.98633
171236,374.0,88.045,0.626653,0.62889,0.62889,-0.864835,-0.2862
171237,375.0,87.722,0.377435,0.496776,0.496776,-0.132114,-0.27406
171238,376.0,87.881,0.562941,0.584964,0.584964,0.088188,-3.15559
171239,377.0,88.098,0.583341,0.622395,0.622395,0.037431,-4.14001
171240,378.0,88.061,0.478547,0.479975,0.479975,-0.14242,-0.27392
171241,379.0,88.697,0.517668,0.820047,0.820047,0.340072,-12.11732
171242,380.0,88.798,0.377435,0.390715,0.390715,-0.429332,-0.22673
171243,381.0,89.181,0.478547,0.612941,0.612941,0.222226,-7.34575
171244,382.0,89.186,0.345845,0.345881,0.345881,-0.26706,-0.27159
171245,383.0,88.917,0.239274,0.360018,0.360018,0.014137,-0.32379
171246,384.0,89.284,0.283964,0.464031,0.464031,0.104013,-0.33903
171247,385.0,89.292,0.141982,0.142207,0.142207,-0.321824,-0.3135
171248,386.0,89.276,0.208669,0.209281,0.209281,0.067074,-0.34083
171249,387.0,89.638,0.208669,0.417836,0.417836,0.208555,-0.62343
171250,388.0,89.749,0.239274,0.263767,0.263767,-0.154069,-0.30652
171251,389.0,89.781,0.283964,0.285761,0.285761,0.021994,-0.33042
