003136,459.0,63.7172492950214,27.909927,27.910603,0.649084,-0.066693,-0.24912
003145,468.0,63.1427863999912,104.523231,104.52481,11.613868,1.218309,-29.49588
003201,484.0,61.9770156464298,221.277904,221.280975,13.830061,0.138512,-0.71682
003208,491.0,60.9353057974883,55.263879,55.273696,7.896242,-0.847688,4.86822
003220,503.0,60.9353057974883,0.0,0.0,0.0,-0.65802,-0.35
003253,536.0,60.556248434469,31.690554,31.692821,0.960389,0.029103,-0.22538
003300,543.0,59.5330972221063,90.29028,90.296077,12.89944,1.705579,-43.78323
003318,561.0,55.6394632134248,292.442657,292.468576,16.248254,0.186045,-2.48521
003329,572.0,56.2532974098478,146.75722,146.758504,13.341682,-0.264234,1.9065
003335,578.0,56.3511258237593,24.220903,24.2211,4.03685,-1.550805,3.34772
003359,602.0,56.4245758089719,12.280023,12.280243,0.511677,-0.146882,-0.28367
003402,605.0,55.2102894894291,27.219484,27.246556,9.082185,2.856836,-43.95045
003403,606.0,54.9385455904546,10.077434,10.081097,10.081097,0.998912,-17.42437
003408,611.0,55.2997970051434,50.940425,50.941706,10.188341,0.021449,0.15717
003411,614.0,55.497356036821,18.463416,18.464473,6.154824,-1.344506,4.39143
003412,615.0,55.5227840703206,3.494719,3.494812,3.494812,-2.660012,4.92179
003415,618.0,56.7053374857808,35.401619,35.421364,11.807121,2.77077,-63.82912
003419,622.0,56.58024155351,14.95744,14.957963,3.739491,-2.016907,4.2839
003423,626.0,56.4113688481939,9.74914,9.750603,2.437651,-0.32546,0.51495
003430,633.0,56.3189931072919,3.264283,3.26559,0.466513,-0.281591,-0.23986
011009,2772.0,56.2614123281942,1.89192,1.892796,0.000885,-0.000218,-0.34993
011019,2782.0,56.3995342962659,5.300139,5.301939,0.530194,0.052931,-0.50822
011023,2786.0,56.4811643253476,5.813227,5.8138,1.45345,0.230814,-0.94366
011037,2800.0,56.2097390478681,35.290595,35.291639,2.520831,0.076241,-0.14396
011044,2807.0,55.8336469851043,5.616645,5.629222,0.804175,-0.245237,0.11401
011047,2810.0,55.5630537143166,12.367224,12.370184,4.123395,1.106407,-8.32119
011048,2811.0,55.5109706828063,5.296229,5.296485,5.296485,1.17309,-12.4362
011049,2812.0,55.461924182794,8.055497,8.055646,8.055646,2.759161,-43.10702
011050,2813.0,55.3338393326483,10.850096,10.850852,10.850852,2.795206,-57.89149
011051,2814.0,55.1136316195299,12.063475,12.065484,12.065484,1.214632,-27.78069
011056,2819.0,55.5425604881592,58.811452,58.813016,11.762603,-0.060576,0.82782
011057,2820.0,55.9724058716615,8.202021,8.213277,8.213277,-3.549326,14.14451
011059,2822.0,56.3511258237593,23.154829,23.157926,11.578963,1.682843,-35.74704
011100,2823.0,56.2784104330056,10.709091,10.709338,10.709338,-0.869625,6.26119
011101,2824.0,56.2523900359544,12.05853,12.058558,12.058558,1.34922,-34.28556
011102,2825.0,56.1937652581478,13.837654,13.837778,13.837778,1.77922,-51.5507
011113,2836.0,55.5898221571005,161.460464,161.461594,14.678327,0.076414,-0.99094
011124,2847.0,57.2560501734468,137.325734,137.335843,12.485077,-0.199386,1.32843
011136,2859.0,59.4543347522911,122.648004,122.667703,10.222309,-0.188564,0.74413
011143,2866.0,59.6286713203442,10.452323,10.453777,1.493397,-1.246987,0.66238
011300,2943.0,60.1473672557619,30.6898,30.694183,0.398626,-0.014218,-0.31457
011310,2953.0,61.1547429614926,98.18512,98.190288,9.819029,0.94204,-16.04517
011320,2963.0,62.51104192773,79.504373,79.515941,7.951594,-0.186743,0.47054
011337,2980.0,62.51104192773,0.0,0.0,0.0,-0.467741,-0.35
011403,3006.0,62.51104192773,0.0,0.0,0.0,0.0,-0.35
011414,3017.0,62.8156912648094,46.590674,46.59167,4.235606,0.385055,-2.67126
011425,3028.0,62.97391255311,76.50211,76.502273,6.954752,0.247195,-1.6934
011435,3038.0,63.0938137130594,47.369039,47.36919,4.736919,-0.221783,0.56673
011444,3047.0,63.1042611612253,2.446288,2.446311,0.271812,-0.496123,-0.25373
011555,3118.0,63.1885442232839,33.247283,33.24739,0.468273,0.002767,-0.31276
011606,3129.0,63.8072008959316,99.07468,99.076611,9.006965,0.776245,-11.4112
011613,3136.0,64.6548349938411,59.378091,59.384141,8.483449,-0.074788,0.14348
011626,3149.0,66.5906129784039,161.788618,161.800199,12.446169,0.304825,-5.71985
011638,3161.0,64.1792823433458,187.252256,187.267782,15.605648,0.26329,-2.59845
011654,3177.0,69.1659364210534,257.30506,257.353377,16.084586,0.029934,-3.79039
011709,3192.0,73.4081242426591,253.213044,253.248577,16.883238,0.053243,-4.61331
011719,3202.0,74.7889036845615,151.678718,151.685003,15.1685,-0.171474,-0.37183
011733,3216.0,77.2678014772886,243.411739,243.424361,17.387454,0.158497,-5.83205
011744,3227.0,76.5376070834815,188.727577,188.72899,17.157181,-0.020934,-2.30549
011800,3243.0,74.4529037180064,299.911462,299.918707,18.744919,0.099234,-4.8872
011814,3257.0,78.026001959439,266.423044,266.447003,19.031929,0.020501,-6.49364
011825,3268.0,81.5233141671058,201.502653,201.533,18.321182,-0.064613,-5.15532
011839,3282.0,93.7534985991501,265.230905,265.512731,18.965195,0.046001,-15.75539
011853,3296.0,105.984507409493,244.072864,244.379133,17.455652,-0.107824,-9.93635
011903,3306.0,117.463416901647,164.645846,165.045509,16.504551,-0.09511,-15.09404
011914,3317.0,119.882948612887,189.223618,189.239087,17.203553,0.063546,-4.7029
011924,3327.0,110.94017356882,153.631488,153.891544,15.389154,-0.18144,5.12483
011929,3332.0,109.553848157624,15.949773,16.009908,3.201982,-2.437434,5.70987
011946,3349.0,107.143836263066,27.834163,27.938303,1.64343,-0.09168,0.63259
011954,3357.0,97.7075038445026,120.566212,120.934924,15.116866,1.68418,-34.78733
012003,3366.0,92.9700775741234,127.125119,127.21336,14.134818,-0.109116,3.4218
012008,3371.0,92.8326147267833,14.458707,14.459361,2.891872,-2.248589,3.61731
012044,3407.0,92.9067541416931,24.798432,24.798542,0.688848,-0.061195,-0.28205
012051,3414.0,93.801380319812,107.414299,107.418025,15.345432,2.093798,-58.50706
012106,3429.0,85.111681642057,281.990334,282.124191,18.808279,0.230856,-3.90284
012128,3451.0,70.526651795888,446.793808,447.031799,20.319627,0.068698,-3.6733
012148,3471.0,76.0917525840564,384.623251,384.66351,19.233175,-0.054323,-6.06571
012157,3480.0,69.6512806428447,127.651776,127.814145,14.201572,-0.559067,7.91958
012202,3485.0,69.1915294451084,8.450814,8.463311,1.692662,-2.501782,2.61613
012328,3571.0,68.7245999483214,7.67245,7.686645,0.08938,-0.018643,-0.34184
012329,3572.0,68.4280934356398,5.44911,5.457171,5.457171,5.367791,-50.76344
012331,3574.0,68.0540295902444,17.569529,17.57351,8.786755,1.664792,-26.83291
012332,3575.0,67.81742503707,7.199311,7.203198,7.203198,-1.583557,7.85953
012333,3576.0,67.5596352237388,7.75271,7.756994,7.756994,0.553796,-6.01714
012335,3578.0,67.0533357136863,16.914138,16.921714,8.460857,0.351931,0.17333
012337,3580.0,66.111974603999,20.972438,20.993555,10.496777,1.01796,-15.14411
012338,3581.0,65.6963142057448,8.009524,8.020302,8.020302,-2.476475,13.57396
012339,3582.0,65.1209286999589,8.999136,9.017511,9.017511,0.997209,-9.44896
012345,3588.0,62.5020681654631,55.290975,55.352961,9.225494,0.034664,2.72144
012346,3589.0,62.3594064600932,7.95117,7.952449,7.952449,-1.273045,6.73005
012347,3590.0,62.2942038921367,6.625977,6.626298,6.626298,-1.326151,5.42998
012348,3591.0,62.3813714595913,6.861142,6.861696,6.861696,0.235398,-2.85587
012349,3592.0,62.4630969537746,5.093174,5.09383,5.09383,-1.767866,4.60329
012350,3593.0,62.5200985043582,3.020703,3.02124,3.02124,-2.07259,3.03947
012352,3595.0,62.631890415739,15.14708,15.147493,7.573746,2.276253,-30.94187
012353,3596.0,62.9387484728989,4.193154,4.204367,4.204367,-3.369379,6.14619
012354,3597.0,63.3125014410882,4.702612,4.717441,4.717441,0.513074,-10.26601
012356,3599.0,64.5061045567271,9.517446,9.592001,4.796,0.039279,-10.16011
012357,3600.0,65.1575352243535,5.159412,5.200374,5.200374,0.404374,-14.56638
012358,3601.0,66.0683680105079,6.549596,6.612626,6.612626,1.412252,-32.19157
012359,3602.0,66.9092507173816,5.824616,5.885001,5.885001,-0.727625,-5.96451
012400,3603.0,67.6768730659777,5.815726,5.866167,5.866167,-0.018834,-12.36098
012401,3604.0,68.3819089040845,5.484185,5.529318,5.529318,-0.336849,-8.09403
012403,3606.0,69.3765231603243,9.413404,9.465803,4.732902,-0.398208,-4.53712
012404,3607.0,69.6775370119799,4.618415,4.628214,4.628214,-0.104688,-3.59735
012405,3608.0,69.9539014530205,5.524821,5.531729,5.531729,0.903515,-13.00727
012406,3609.0,70.2446662520479,5.705098,5.712503,5.712503,0.180774,-5.87056
012407,3610.0,70.5772768074667,5.705097,5.714784,5.714784,0.002281,-4.74252
012410,3613.0,71.4888906001052,16.028598,16.054501,5.3515,-0.121095,-3.11664
012411,3614.0,71.5151825829877,4.123257,4.123341,4.123341,-1.228159,2.64293
012412,3615.0,71.4937069101216,3.448335,3.448402,3.448402,-0.674939,1.33424
012423,3626.0,71.4312799806077,28.119813,28.119882,2.556353,-0.081095,0.00493
012424,3627.0,71.39076279751,2.351107,2.351456,2.351456,-0.204897,0.32697
012425,3628.0,71.3713182480027,1.097909,1.098081,1.098081,-1.253375,0.60198
012428,3631.0,71.959474852203,23.802604,23.809869,7.936623,2.279514,-34.92447
012429,3632.0,71.959474852203,0.0,0.0,0.0,-7.936623,-0.35
012440,3643.0,71.959474852203,0.0,0.0,0.0,0.0,-0.35
145835,52478.0,70.5535549347359,26.23304,26.270687,0.000538,0.0,-0.35015
145901,52504.0,71.5316922015008,23.81732,23.837396,0.916823,0.035242,-0.84265
145909,52512.0,72.3547397940838,21.301204,21.317099,2.664637,0.218477,-2.55799
145910,52513.0,72.4099312168758,4.907858,4.908169,4.908169,2.243532,-20.32202
145911,52514.0,72.579710980567,5.670941,5.673482,5.673482,0.765313,-9.81147
145912,52515.0,72.6991441309139,3.780628,3.782514,3.782514,-1.890968,3.25921
145914,52517.0,72.9797277490511,8.228425,8.233207,4.116604,0.167045,-3.00601
145915,52518.0,73.0335546356243,1.821383,1.822178,1.822178,-2.294426,1.80985
145916,52519.0,73.1286145516377,3.191654,3.19307,3.19307,1.370892,-9.28738
145918,52521.0,72.2130046960713,22.438684,22.457357,11.228678,4.017804,-79.45164
145919,52522.0,72.0517948274826,5.782595,5.784841,5.784841,-5.443837,18.36292
145920,52523.0,71.8467447016791,5.764392,5.768038,5.768038,-0.016803,1.31299
145921,52524.0,71.5549203060971,6.801095,6.807353,6.807353,1.039315,-10.19154
145924,52527.0,70.7056825587823,18.981501,19.000489,6.333496,-0.157952,2.28895
145928,52531.0,70.1077532625117,22.3641,22.372091,5.593023,-0.185118,1.51229
145937,52540.0,69.696123889229,63.617449,63.61878,7.068753,0.16397,-0.10432
145943,52546.0,69.3838928332098,19.075776,19.078331,3.179722,-0.648172,1.32924
145953,52556.0,66.9651328956182,93.247085,93.27845,9.327845,0.614812,-9.60757
150000,52563.0,65.8200225800585,39.468502,39.48511,5.64073,-0.526731,2.65896
150002,52565.0,65.7973146801461,18.145079,18.145094,9.072547,1.715909,-31.88078
150003,52566.0,65.7385378961839,6.572088,6.572351,6.572351,-2.500196,9.59855
150004,52567.0,65.5794355332921,9.015233,9.016636,9.016636,2.444285,-41.15147
150005,52568.0,65.3546573124868,9.911406,9.913954,9.913954,0.897318,-16.02718
150018,52581.0,59.1242499219797,174.357572,174.468854,13.420681,0.269748,0.81161
150031,52594.0,68.7701768705784,185.361943,185.612752,14.277904,0.06594,-11.60605
150043,52606.0,75.2775122164099,178.356662,178.475333,14.872944,0.049587,-7.77752
150056,52619.0,84.1642391395975,170.477887,170.709355,13.131489,-0.133958,-5.27701
150101,52624.0,84.7135421817022,19.69402,19.701679,3.940336,-1.838231,3.37487
150106,52629.0,85.7997399897837,32.813725,32.831698,6.56634,0.525201,-8.71566
150116,52639.0,91.2528661961798,119.88803,120.011984,12.001198,0.543486,-17.90566
150128,52651.0,87.7006149665933,161.3547,161.393797,13.449483,0.12069,0.90131
150139,52662.0,84.5433241795539,156.680661,156.71247,14.246588,0.072464,0.63163
150152,52675.0,86.3260982766605,169.461068,169.470446,13.036188,-0.093108,0.3829
150200,52683.0,86.3603426636828,60.823625,60.823635,7.602954,-0.679154,3.16537
150203,52686.0,86.5367106764379,4.003017,4.006901,1.335634,-2.089107,0.97736
150204,52687.0,86.6817159373599,4.006056,4.008679,4.008679,2.673045,-21.68217
150206,52689.0,86.1461390326158,17.333509,17.341781,8.670891,2.331106,-35.65348
150207,52690.0,85.9436961798326,8.806493,8.808819,8.808819,0.137928,0.91197
150208,52691.0,85.6925249317867,9.594297,9.597584,9.597584,0.788765,-12.95194
150216,52699.0,82.6078731559775,102.960157,103.006355,12.875794,0.409776,-0.27081
150231,52714.0,83.3830067671314,226.126858,226.128187,15.075212,0.146628,-2.47945
150243,52726.0,78.9072105260827,183.851876,183.906349,15.325529,0.02086,0.65131
150258,52741.0,72.1671324778291,230.880216,230.978577,15.398572,0.00487,1.13825
150308,52751.0,70.1983709960109,154.362145,154.374699,15.43747,0.00389,-0.24947
150321,52764.0,71.7127325666174,198.510186,198.515962,15.270459,-0.012847,-1.66237
150326,52769.0,68.8786078900174,50.076047,50.156183,10.031237,-1.047844,9.49455
150333,52776.0,68.4917848966787,7.020007,7.030656,1.004379,-1.289551,0.74312
150340,52783.0,68.5242547898803,0.624001,0.624845,0.089264,-0.130731,-0.33634
150341,52784.0,68.3542279827643,3.666003,3.669944,3.669944,3.58068,-22.61204
150347,52790.0,64.9974199619069,64.010449,64.098406,10.683068,1.168854,-16.9555
150348,52791.0,64.0942519971199,13.403436,13.433831,13.433831,2.750763,-58.45059
150351,52794.0,61.1668692390269,43.791117,43.888854,14.629618,0.398596,1.42666
150352,52795.0,60.2760151352269,17.283625,17.306569,17.306569,2.676951,-82.79905
150354,52797.0,59.0422930781998,36.510363,36.531201,18.265601,0.479516,-5.51598
150355,52798.0,58.684392861415,15.278646,15.282837,15.282837,-2.982764,25.88046
150356,52799.0,58.2623524340416,17.276594,17.281748,17.281748,1.998911,-69.45109
150357,52800.0,58.0023784842132,13.876544,13.878979,13.878979,-3.402769,27.31692
150358,52801.0,57.8622417519065,14.72485,14.725517,14.725517,0.846538,-28.96634
150400,52803.0,57.8415505125082,32.27876,32.278766,16.139383,0.706933,-31.85296
150401,52804.0,57.9404647466303,14.460263,14.460601,14.460601,-1.678782,12.32579
150402,52805.0,58.0343174024389,15.348166,15.348453,15.348453,0.887852,-23.63949
150403,52806.0,58.0934809961708,14.818493,14.818611,14.818611,-0.529842,3.22482
150411,52814.0,58.7724845931424,120.600654,120.602565,15.075321,0.032089,-1.70637
150412,52815.0,58.9813029243744,12.593734,12.595466,12.595466,-2.479855,16.78353
150414,52817.0,59.5928611593741,29.476977,29.48332,14.74166,1.073097,-31.35132
150421,52824.0,62.7744200161455,111.986073,112.031258,16.004465,0.180401,-10.54418
150427,52830.0,64.1889751161892,91.218006,91.228973,15.204829,-0.133273,-1.24456
150437,52840.0,63.4944769091112,153.66978,153.671349,15.367135,0.016231,-0.98274
150445,52848.0,62.9512640752614,130.217048,130.218181,16.277273,0.113767,-2.66929
150446,52849.0,62.5854026343067,15.41239,15.416732,15.416732,-0.860541,8.01853
150453,52856.0,60.4954971285105,75.976273,76.005012,10.857859,-0.651268,6.2681
150459,52862.0,60.3533827444971,6.722442,6.723944,1.120657,-1.622867,0.87029
150507,52870.0,60.2745161321047,5.196447,5.197046,0.649631,-0.058878,-0.22301
150511,52874.0,60.1639660765295,15.62204,15.622431,3.905608,0.813994,-6.83172
150512,52875.0,60.1489575866138,6.716491,6.716508,6.716508,2.8109,-37.03101
150517,52880.0,60.6807912999308,32.5091,32.51345,6.50269,-0.042764,-0.19461
150518,52881.0,60.8561922845908,6.05956,6.062098,6.062098,-0.440592,0.70478
150523,52886.0,61.6452982129526,31.137224,31.147222,6.229444,0.033469,-1.75702
150524,52887.0,61.8223572389006,7.666494,7.668539,7.668539,1.439095,-21.62417
150525,52888.0,61.5438995204137,11.286176,11.28961,11.28961,3.621071,-74.90356
150526,52889.0,61.1288240953706,6.225824,6.239646,6.239646,-5.049964,19.78998
150527,52890.0,60.5727414948911,8.842422,8.85989,8.85989,2.620244,-36.05504
150534,52897.0,55.3082753456056,99.313273,99.452706,14.207529,0.763948,-14.04743
150548,52911.0,55.8715323942784,252.462949,252.463577,18.033113,0.273256,-7.65349
150602,52925.0,54.5636502851794,235.551209,235.55484,16.825346,-0.086269,-1.22896
150605,52928.0,54.0655365147947,30.029113,30.033244,10.011081,-2.271422,14.05994
150607,52930.0,53.5311997345291,29.259496,29.264375,14.632187,2.310553,-66.0069
150608,52931.0,53.4512146976717,15.789831,15.790034,15.790034,1.157847,-42.664
150609,52932.0,53.7133364482216,14.788925,14.791248,14.791248,-0.998786,5.96113
150610,52933.0,53.8634392948933,13.683875,13.684698,13.684698,-1.10655,7.56961
150611,52934.0,53.6649477818409,15.199254,15.20055,15.20055,1.515852,-48.27806
150612,52935.0,53.3261252672679,15.701225,15.70488,15.70488,0.50433,-18.63414
150613,52936.0,53.0100653000697,16.635724,16.638726,16.638726,0.933846,-34.90373
150614,52937.0,52.860548200582,16.162217,16.162908,16.162908,-0.475818,3.13054
150615,52938.0,52.8907950307,16.229033,16.229062,16.229062,0.066154,-2.72589
150616,52939.0,52.9955509554075,14.88411,14.884479,14.884479,-1.344583,9.6234
150617,52940.0,53.1377985280302,15.587713,15.588362,15.588362,0.703883,-19.68563
150618,52941.0,53.2723569866069,15.152701,15.153298,15.153298,-0.435064,1.85882
150619,52942.0,53.4492973201349,15.199293,15.200323,15.200323,0.047025,-2.43161
150620,52943.0,53.7136077726029,16.437776,16.439901,16.439901,1.239578,-39.6252
150621,52944.0,54.0233522452346,15.974664,15.977667,15.977667,-0.462234,0.64823
150622,52945.0,54.4924330591491,16.352352,16.359079,16.359079,0.381412,-17.145
150623,52946.0,54.9831452752242,17.130412,17.137439,17.137439,0.77836,-30.9951
150628,52951.0,58.4982355714879,86.763323,86.834499,17.3669,0.045892,-11.73935
150629,52952.0,59.0563078748032,15.366169,15.3763,15.3763,-1.9906,12.6099
150631,52954.0,59.9348796153827,31.067439,31.079859,15.53993,0.081815,-7.11021
150632,52955.0,60.2381500571959,14.587795,14.590947,14.590947,-0.948983,5.38177
150633,52956.0,60.5866617943708,15.262432,15.266411,15.266411,0.675464,-22.1008
