124311.270,0,46.038296,0.0,0.0,0,0,-0.35
124312.567,1.29700000000594,45.997712,0.885869,0.886798,0.68373,0.527163,-0.32275
124325.365,14.0950000000012,45.935792,21.349426,21.349516,1.668192,0.076923,-0.25425
124327.458,16.1880000000019,46.038444,23.095343,23.095572,11.034673,4.475146,-93.19402
124329.531,18.2610000000059,46.640768,23.505264,23.51298,11.342489,0.148488,-5.11676
124331.632,20.362000000001,47.386636,25.775503,25.786292,12.273342,0.443052,-13.23685
124333.736,22.4660000000003,47.850631,28.113297,28.117125,13.363653,0.518209,-13.78418
124335.829,24.5590000000011,48.236862,26.522698,26.52551,12.67344,-0.329772,2.04529
124337.960,26.6900000000023,48.627164,21.028748,21.03237,9.869718,-1.315684,7.10006
124340.081,28.8110000000015,48.461937,11.732223,11.733386,5.532007,-2.045125,7.11701
124415.152,63.8820000000051,46.73541,2.03911,2.671865,0.076184,-0.155565,-0.33669
124421.750,70.4800000000032,46.33617,91.698795,91.699664,13.8981,2.094865,-62.46412
124423.866,72.596000000005,46.167657,29.473241,29.473723,13.92898,0.014594,0.20937
124426.937,75.6670000000013,46.040182,43.808156,43.808341,14.265171,0.109473,-1.03165
124429.570,78.3000000000029,45.938623,33.541491,33.541645,12.738946,-0.579652,5.11987
124431.645,80.375,45.913101,25.816724,25.816736,12.441801,-0.143202,1.90696
124433.775,82.5050000000047,45.920888,25.483981,25.483982,11.964311,-0.224174,2.46954
124435.875,84.6050000000032,46.031322,25.664199,25.664437,12.22116,0.122309,-0.23145
124437.989,86.7190000000046,46.427544,25.332918,25.336016,11.984871,-0.111773,0.65759
124440.102,88.8320000000022,46.869484,23.93776,23.94184,11.330733,-0.309578,1.68719
124442.207,90.9370000000054,47.336455,22.972462,22.977208,10.915538,-0.197242,0.77343
124444.270,93.0,47.34045,22.494907,22.494907,10.903978,-0.005603,0.80948
124446.389,95.1190000000061,47.165671,21.691452,21.692156,10.236978,-0.314771,3.01893
124448.506,97.2360000000044,47.017272,15.947875,15.948566,7.533569,-1.277,6.30734
124450.683,99.4130000000005,46.942656,6.16502,6.165471,2.832095,-2.159611,3.61776
124455.460,104.190000000002,46.716773,12.555717,12.557749,2.628794,-0.042558,0.20842
124457.964,106.694000000003,46.323515,11.550042,11.556735,4.615309,0.793337,-5.83463
124500.265,108.995000000003,46.042233,18.50334,18.505477,8.042363,1.489376,-23.83647
124502.820,111.550000000003,45.945194,29.223693,29.223855,11.437908,1.32898,-33.19006
124505.513,114.243000000002,45.896428,32.940649,32.940685,12.231966,0.29486,-11.5472
124507.603,116.333000000006,45.899094,26.539129,26.539129,12.698148,0.223054,-1.52778
124510.313,119.043000000005,45.911985,34.910179,34.910181,12.881986,0.067837,0.02457
124512.458,121.188000000002,45.926188,26.3869,26.386904,12.301587,-0.270582,2.76917
124514.990,123.720000000001,45.937492,30.790512,30.790514,12.16055,-0.055702,1.32651
124518.061,126.791000000005,45.947017,36.383644,36.383645,11.847491,-0.10194,1.60391
124520.754,129.484000000004,45.949788,27.235964,27.235964,10.113615,-0.643846,4.42773
