115838.684,0,48.02859,0.0,0.0,0,0,-0.35
115843.811,5.12700000000041,48.292269,83.571794,83.57221,16.300412,3.179327,-98.68033
115846.271,7.58699999999953,48.350576,31.613408,31.613462,12.851001,-1.4022,10.84128
115848.427,9.74300000000221,48.358543,22.284567,22.284569,10.336071,-1.16648,7.64459
115850.574,11.8899999999994,48.286336,10.619844,10.62009,4.946479,-2.51029,7.44777
115853.370,14.6860000000015,48.17133,16.822384,16.822777,6.01673,0.382779,-5.87155
115855.492,16.8079999999973,48.023776,15.059229,15.059952,7.097055,0.509107,-8.25694
115857.631,18.9470000000001,47.945991,17.466203,17.466377,8.165674,0.499588,-10.19947
115901.558,22.8739999999962,47.923013,42.657973,42.657979,10.86274,0.686801,-18.50986
115903.704,25.0199999999968,47.922387,30.143156,30.143156,14.046205,1.483441,-47.7821
115907.186,28.5020000000004,47.926088,49.243404,49.243404,14.142276,0.027591,-0.50787
115909.731,31.0469999999987,47.835758,35.65368,35.653795,14.00935,-0.05223,0.4419
115911.819,33.135000000002,47.724869,30.074231,30.074436,14.403465,0.188752,-1.73722
115914.999,36.3150000000023,47.457076,39.922881,39.923779,12.554648,-0.581389,5.43589
115917.378,38.6939999999959,47.215242,37.827959,37.828732,15.901106,1.406666,-51.87862
115920.113,41.4289999999964,46.986213,45.816715,45.817287,16.752207,0.311189,-20.52394
115922.701,44.0169999999998,46.805682,38.078761,38.079189,14.713752,-0.787656,6.37951
115925.324,46.6399999999994,46.41421,38.96974,38.971706,14.857684,0.054873,-0.44387
115927.810,49.1259999999966,46.208916,30.104048,30.104748,12.109714,-1.105378,9.18167
115930.977,52.2929999999978,46.34336,33.951528,33.951794,10.720491,-0.438656,3.23326
115933.529,54.8450000000012,46.736144,34.569666,34.571898,13.546982,1.107559,-28.24324
115936.074,57.3899999999994,47.410691,39.477134,39.482897,15.513908,0.772859,-25.13691
115938.692,60.0080000000016,47.84339,40.542277,40.544586,15.486855,-0.010333,-2.17991
115941.205,62.5210000000006,47.9796,38.538157,38.538398,15.335614,-0.060183,-0.98253
115943.763,65.0789999999979,48.003626,30.058311,30.058321,11.750712,-1.401447,10.36229
115946.362,67.6779999999999,47.67781,13.02725,13.031324,5.013976,-2.592049,8.30819
115947.594,68.9099999999962,47.527845,0.518006,0.539277,0.437725,-3.714489,0.62575
115953.363,74.6789999999964,46.900809,14.98299,14.996105,2.599429,0.37471,-0.07314
115955.925,77.2410000000018,46.41612,20.992307,20.997902,8.195902,2.184416,-34.12503
115959.173,80.4890000000014,46.067175,42.603765,42.605194,13.117363,1.515228,-42.55359
120001.686,83.0020000000004,45.973115,43.024085,43.024188,17.120648,1.59303,-64.93536
120004.251,85.5669999999955,46.104039,48.208521,48.208699,18.794814,0.652696,-23.16352
120006.803,88.1189999999988,46.270453,48.154374,48.154662,18.869382,0.029219,-5.46016
120010.030,91.3459999999977,46.411052,59.25823,59.258397,18.363309,-0.156825,-2.77374
120012.554,93.8699999999953,46.588039,46.593945,46.594281,18.460492,0.038504,-5.10692
120015.550,96.8660000000018,46.818732,54.187,54.187491,18.086612,-0.124793,-3.01385
120017.567,98.8830000000016,46.871889,30.354265,30.354311,15.049237,-1.505887,11.96046
120020.244,101.559999999998,46.934781,56.199807,56.199842,20.993591,2.220528,-90.64936
120022.326,103.642,46.83844,34.666839,34.666973,16.650803,-2.085873,17.91509
120024.617,105.932999999997,46.630186,31.55208,31.552768,13.772487,-1.256358,10.4867
120026.710,108.025999999998,46.229028,18.585035,18.589364,8.881684,-2.336743,13.58285
120029.228,110.544000000002,45.863492,1.729122,1.767337,0.701881,-3.248532,1.84789
120039.488,120.803999999996,45.083328,15.444108,15.463801,1.507193,0.07849,0.14088
120042.010,123.326000000001,45.361663,6.862677,6.868319,2.723362,0.482224,-4.21034
120043.307,124.623,45.500748,0.0,0.139085,0.0,-2.099739,-0.35
120048.139,129.455000000002,45.916671,26.119019,26.12233,5.406111,1.118814,-12.09515
120051.837,133.152999999998,46.280895,42.55993,42.561488,11.509326,1.65041,-34.96939
120054.709,136.025000000001,46.727604,50.467713,50.46969,17.573012,2.111311,-72.68786
120056.861,138.176999999996,46.826743,44.727153,44.727263,20.784044,1.492115,-60.66173
120059.599,140.915000000001,46.953788,62.660193,62.660322,22.885435,0.767491,-36.05649
120103.242,144.557999999997,46.988593,73.019813,73.019821,20.043871,-0.780007,2.75194
120107.848,149.163999999997,46.272773,116.530474,116.532673,25.300189,1.141189,-88.04802
120110.464,151.779999999999,45.795332,59.928541,59.930443,22.909191,-0.91399,2.84103
120112.960,154.275999999998,45.379869,59.279771,59.281227,23.750492,0.33706,-15.2909
120116.153,157.468999999997,45.093009,73.320856,73.321418,22.963175,-0.246576,-6.5855
120118.802,160.118000000002,44.932402,59.877663,59.877879,22.603956,-0.135606,-7.69822
120121.283,162.599000000002,44.866161,58.225828,58.225866,23.468708,0.34855,-44.30031
120124.513,165.828999999998,45.086096,73.408254,73.408584,22.727116,-0.229595,-7.37233
120127.185,168.500999999997,45.526861,58.526442,58.528102,21.90423,-0.307966,-5.80996
120129.489,170.805,46.051797,48.645031,48.647863,21.114524,-0.342754,-4.76077
120132.643,173.958999999995,46.59257,65.951343,65.95356,20.911084,-0.064502,-7.56081
