135459.786,0,50.956095,0.0,0.0,0,0,-0.35
135502.536,2.75,51.225303,16.796778,16.798935,6.108704,2.221347,-26.67801
135504.833,5.04699999999866,51.923175,12.828606,12.847574,5.593197,-0.224426,-2.00303
135506.934,7.14800000000105,52.545714,13.131081,13.14583,6.25694,0.315918,-7.90395
135509.601,9.81500000000233,53.245848,13.294952,13.313374,4.991891,-0.474334,-0.02495
135510.847,11.0610000000015,53.434386,1.857471,1.867016,1.498407,-2.803759,1.34654
135515.843,16.0570000000007,53.865777,16.259825,16.265546,3.255714,0.351743,-3.2675
135518.462,18.6759999999995,53.943375,8.944552,8.944888,3.415383,0.060966,-0.34124
135519.722,19.9360000000015,54.207531,0.22239,0.345305,0.274052,-2.49312,0.06779
135540.812,41.025999999998,54.999205,3.570506,3.65722,0.17341,-0.004772,-0.33479
135542.931,43.1449999999968,54.999205,5.110299,5.110299,2.411656,1.056275,-5.99065
135544.341,44.5550000000003,54.999205,0.787362,0.787362,0.558413,-1.314357,0.12126
135608.077,68.2909999999974,62.893082,12.608949,14.876118,0.626732,0.002878,-6.50638
135610.240,70.4539999999979,62.954894,0.191487,0.201216,0.093027,-0.246743,-0.32884
135611.686,71.9000000000015,62.974628,0.077947,0.080406,0.055606,-0.025879,-0.34444
135620.843,81.0570000000007,63.748095,23.602713,23.615383,2.578943,0.275564,-2.59139
135627.231,87.4449999999997,63.27679,97.337451,97.338592,15.237726,1.98165,-66.52086
135629.327,89.5409999999974,63.116771,23.429931,23.430477,11.178663,-1.936576,13.76428
135631.389,91.6030000000028,63.049263,15.558896,15.559043,7.545607,-1.761909,8.22434
135632.104,92.3179999999993,63.036947,2.130246,2.130281,2.979414,-6.386284,10.99153
135647.227,107.440999999999,63.250208,17.835604,17.836879,1.179454,-0.119021,-0.24834
135650.108,110.322,63.683682,5.090979,5.1094,1.773482,0.206188,-3.41479
135652.265,112.478999999999,63.762761,0.368216,0.376612,0.1746,-0.741253,-0.26044
135657.929,118.142999999996,63.468332,6.826104,6.832451,1.206294,0.182149,-0.07964
135700.141,120.355000000003,62.619453,8.60033,8.642122,3.906927,1.220901,-3.45022
135707.949,128.163,61.96459,5.367411,5.407212,0.692522,-0.411681,0.34858
135715.937,136.150999999998,61.973442,14.361315,14.361318,1.797861,0.138375,-0.3462
135720.909,141.123,61.980082,10.471178,10.47118,2.10603,0.061981,-0.25244
135724.495,144.709000000003,61.985061,7.468243,7.468244,2.082611,-0.006531,-0.17156
135731.629,151.843000000001,61.488796,12.27578,12.285807,1.722148,-0.050527,0.24144
135734.540,154.754000000001,60.866597,4.968574,5.00738,1.720158,-0.000684,1.00837
135736.682,156.896000000001,60.049961,12.094089,12.121629,5.659024,1.838873,-15.0055
135738.861,159.074999999997,58.864827,16.976832,17.018148,7.810072,0.987172,-7.45514
135741.096,161.309999999998,58.614849,17.106755,17.108581,7.654846,-0.069452,1.31552
135743.285,163.499000000003,58.259389,15.006742,15.010951,6.857447,-0.364275,2.64843
135745.430,165.644,57.895907,13.284801,13.289773,6.195698,-0.308508,2.27949
135748.294,168.508000000002,57.377961,17.553375,17.561014,6.131639,-0.022367,1.31289
135750.435,170.648999999998,56.909452,13.330851,13.339081,6.230304,0.046084,1.29332
135753.265,173.478999999999,56.821175,6.137853,6.138488,2.169077,-1.435063,1.80999
135805.688,185.902000000002,57.873208,17.005128,17.037639,1.371459,-0.064205,-1.39834
135807.820,188.034,58.524635,8.113337,8.139447,3.817752,1.147417,-13.54803
