122537.639,0,45.961622,0.0,0.0,0,0,-0.35
122538.338,0.699000000000524,45.960439,2.431941,2.431942,3.479173,4.977358,-34.91539
122553.372,15.7330000000002,45.973577,20.545981,20.545985,1.366635,-0.140517,-0.12773
122601.762,24.1229999999996,47.934615,158.334321,158.346465,18.873238,2.086603,-79.26067
122603.892,26.252999999997,47.945784,26.016516,26.016518,12.214328,-3.126249,22.93118
122606.431,28.791999999994,47.54661,27.735666,27.738539,10.924986,-0.507815,4.8776
122608.842,31.2029999999941,47.163625,26.043198,26.046014,10.802992,-0.050599,1.9842
122611.299,33.6599999999962,46.956092,28.329719,28.330479,11.530516,0.296103,-9.48296
122613.430,35.7909999999974,46.891704,23.801445,23.801532,11.169184,-0.16956,2.08584
122615.566,37.926999999996,46.897311,22.59751,22.59751,10.579359,-0.276135,2.40903
122617.648,40.0089999999982,46.824092,22.046968,22.047089,10.58938,0.004813,0.90953
122619.767,42.127999999997,46.45536,21.867157,21.870265,10.321031,-0.126639,2.44189
122621.818,44.1789999999964,46.243732,21.163202,21.16426,10.318996,-0.000992,1.29258
122624.620,46.9809999999998,46.334367,28.222677,28.222823,10.072385,-0.088012,0.99777
122626.771,49.1319999999978,46.633214,22.186351,22.188363,10.315371,0.112964,-1.716
122628.849,51.2099999999991,47.069282,15.477672,15.483814,7.451306,-1.37828,5.08642
122630.957,53.3179999999993,47.576116,11.650143,11.661162,5.531861,-0.910553,1.69207
122631.649,54.0099999999948,47.678083,0.15592,0.186302,0.269222,-7.60497,0.85407
122649.670,72.0309999999954,46.879861,21.864112,21.878678,1.214066,0.05243,-0.03268
122651.789,74.1499999999942,46.834975,18.861344,18.861397,8.901084,3.627663,-65.48651
122653.896,76.2569999999978,46.775669,21.797918,21.797999,10.345514,0.685539,-17.11873
122656.016,78.3770000000004,46.908721,20.948087,20.94851,9.881373,-0.218934,1.5369
122658.811,81.1719999999987,47.23203,12.877088,12.881146,4.608639,-1.886488,4.41817
122700.888,83.2489999999962,47.725717,6.337431,6.356631,3.060487,-0.745379,-0.11473
122703.552,85.9130000000005,48.238902,5.456943,5.481021,2.05744,-0.376519,-1.92064
122713.311,95.6719999999987,48.928249,25.280948,25.290345,2.591489,0.054724,-1.2199
122720.941,103.301999999996,47.255227,138.204458,138.214584,18.114624,2.034487,-82.08672
122723.056,105.416999999994,47.031438,30.441389,30.442211,14.39348,-1.759406,14.74614
122726.245,108.606,47.330705,41.26282,41.263905,12.93945,-0.455952,3.39217
122728.743,111.103999999999,47.486303,28.969621,28.970039,11.597294,-0.537292,4.12767
122731.924,114.284999999996,47.370177,32.091015,32.091225,10.088408,-0.474343,3.63893
