123244.473,0,45.779617,0.0,0.0,0,0,-0.35
123250.523,6.05000000000291,45.970582,11.25695,11.25857,1.860921,0.30759,-1.52493
123252.618,8.14500000000407,45.727937,17.2642,17.265905,8.241482,3.045614,-49.44356
123254.706,10.2330000000002,45.545953,11.980851,11.982233,5.738618,-1.19869,4.62604
123256.776,12.3029999999999,44.980324,19.611659,19.619814,9.478171,1.806547,-31.50745
123258.891,14.4180000000051,44.851074,20.402506,20.402915,9.646768,0.079715,0.5184
123300.995,16.5220000000045,44.687172,20.577908,20.578561,9.780685,0.063649,0.71537
123303.187,18.7139999999999,44.868026,18.055649,18.056555,8.237479,-0.704017,3.31722
123305.488,21.0149999999994,44.944323,28.951681,28.951782,12.582261,1.888215,-42.63438
123307.616,23.1430000000037,44.976511,31.811652,31.811668,14.949092,1.112233,-29.0923
123309.746,25.273000000001,44.990091,31.29891,31.298913,14.694325,-0.119609,0.29641
123311.836,27.3630000000048,45.573945,28.831064,28.836975,13.797596,-0.429057,1.80709
123313.959,29.4860000000044,45.760344,26.948264,26.948908,12.693786,-0.519929,3.97984
123316.053,31.5800000000017,45.32077,28.063309,28.066751,13.403415,0.338887,-1.19403
123318.171,33.698000000004,45.135325,26.804651,26.805293,12.655946,-0.352913,3.76347
123320.254,35.7810000000027,45.07612,25.056381,25.056451,12.029021,-0.300972,3.28133
123322.369,37.8960000000006,45.042818,22.360981,22.361006,10.57258,-0.688625,5.0273
123324.452,39.9789999999994,45.596189,23.323739,23.330302,11.200337,0.301372,-7.9691
123326.567,42.0940000000046,45.829642,16.202241,16.203923,7.661429,-1.673243,7.13946
123328.667,44.1940000000031,46.506255,5.891593,5.930318,2.823961,-2.303556,1.82112
123330.809,46.336000000003,46.791701,5.122621,5.130567,2.395223,-0.200158,-1.26358
123331.507,47.0339999999997,46.843776,0.155918,0.164385,0.235508,-3.094148,0.09003
123335.248,50.7750000000015,46.962927,10.611569,10.612238,2.836738,0.69533,-3.9559
123337.368,52.8950000000041,46.98436,9.321477,9.321502,4.396935,0.735942,-5.51145
123339.494,55.0210000000006,46.415277,10.13695,10.152912,4.775593,0.178108,1.09641
123341.578,57.1050000000032,46.612695,11.503676,11.50537,5.520811,0.35759,-4.30869
123342.971,58.4979999999996,46.782141,6.128902,6.131244,4.401467,-0.803549,1.38829
123347.130,62.6569999999992,46.931068,31.948301,31.948648,7.68181,0.788734,-10.32953
123349.267,64.7940000000017,46.970919,13.678533,13.678591,6.400838,-0.599425,2.34239
123351.391,66.9180000000051,46.409607,19.086133,19.094385,8.989824,1.21892,-19.52434
123353.492,69.0190000000002,46.172803,19.051987,19.053459,9.068757,0.037569,0.98301
123355.546,71.073000000004,46.213526,19.44861,19.448653,9.468672,0.194701,-1.12949
123357.670,73.1970000000001,46.340081,14.410615,14.411171,6.784921,-1.263536,4.88189
123401.142,76.6690000000017,46.843398,3.259253,3.297887,0.949852,-1.680607,-0.16886
123403.319,78.846000000005,46.933934,16.345917,16.346168,7.508575,3.012734,-42.5974
123405.610,81.1370000000024,46.972128,13.669601,13.669654,5.966676,-0.673024,2.41166
123407.689,83.2160000000003,46.988242,12.565994,12.566004,6.044254,0.037315,0.02521
123410.365,85.8919999999998,46.854414,19.716543,19.716997,7.368086,0.494706,-8.78431
123412.912,88.4389999999985,46.918108,38.69126,38.691312,15.190935,3.071397,-87.5525
123415.475,91.0020000000004,46.703936,39.039089,39.039676,15.232024,0.016032,-0.77943
123418.024,93.5509999999995,46.145964,48.11791,48.121145,18.87844,1.430528,-64.74412
123420.583,96.1100000000006,45.644605,44.843057,44.845859,17.524759,-0.528988,3.19275
123422.847,98.3740000000034,45.36259,35.712673,35.713786,15.77464,-0.773021,6.15982
123426.328,101.855000000003,45.152968,50.865132,50.865564,14.612342,-0.333898,2.53549
123429.738,105.264999999999,45.2984,48.310374,48.310593,14.167329,-0.130502,0.53837
123431.830,107.357000000004,45.704012,24.044221,24.047642,11.495049,-1.27738,8.24301
123434.637,110.164000000004,45.297005,26.868765,26.871848,9.573156,-0.684679,5.20479
123437.472,112.999000000003,45.167065,20.868836,20.86924,7.361284,-0.780202,3.90999
123440.914,116.440999999999,45.320481,48.498844,48.499087,14.09038,1.954996,-50.54365
123443.050,118.577000000005,45.963328,28.219918,28.227239,13.214999,-0.409823,1.77751
123445.152,120.679000000004,46.416872,20.693689,20.698659,9.847126,-1.602223,8.5171
123447.277,122.804000000004,46.941493,10.444206,10.457374,4.921117,-2.318122,5.26692
123449.441,124.968000000001,47.553442,0.685149,0.918646,0.424513,-2.077913,0.19451
123502.260,137.787000000004,47.562912,12.031913,12.031917,0.9386,0.040104,-0.29612
123505.764,141.291000000005,47.316638,23.537038,23.538326,6.717559,1.649246,-22.56403
123507.884,143.411,46.883582,15.337543,15.343655,7.237573,0.24529,0.45811
123510.017,145.544000000002,46.372761,26.600374,26.605279,12.473173,2.454571,-59.98215
123512.156,147.683000000005,46.157259,31.919538,31.920265,14.922985,1.145307,-39.96921
123514.289,149.815999999999,46.644468,36.93925,36.942463,17.319486,1.123535,-39.60413
123516.405,151.932000000001,46.85001,40.957999,40.958515,19.356576,0.962708,-36.5911
123518.524,154.050999999999,46.936723,40.882974,40.883066,19.293566,-0.029736,-5.15777
123520.681,156.207999999999,46.723305,40.363463,40.364028,18.71304,-0.269136,-1.10631
123522.831,158.358,46.305144,43.612062,43.614067,20.285613,0.731429,-45.0562
123524.973,160.5,46.128733,47.490432,47.490759,22.171223,0.880303,-61.40604
123527.120,162.647000000004,46.304309,48.981254,48.981569,22.813958,0.299364,-15.69537
123529.244,164.771000000001,46.456505,51.361947,51.362172,24.181814,0.644,-33.47021
123531.371,166.898000000001,46.192588,51.800991,51.801664,24.354332,0.081109,-12.99753
123533.432,168.959000000003,45.643748,52.674341,52.677201,25.559049,0.58453,-59.96717
123536.278,171.805,45.849706,71.337364,71.337661,25.065939,-0.173264,-11.67663
123538.393,173.919999999998,45.936595,53.278289,53.27836,25.190714,0.058995,-15.07676
123540.494,176.021000000001,45.973251,53.13975,53.139763,25.292605,0.048496,-14.97157
123542.631,178.158000000003,46.56684,54.361948,54.365189,25.439957,0.068953,-17.00708
123544.759,180.286,46.817261,59.011827,59.012358,27.731371,1.076792,-64.94716
123546.977,182.504000000001,47.501032,57.838334,57.842376,26.078618,-0.745155,-6.11168
