124138.312,153.008000000002,48.733161,74.785183,74.785408,17.921258,1.721921,-73.41497
124140.744,155.440000000002,48.487285,47.201146,47.201787,19.408629,0.611583,-38.84607
124142.893,157.589,48.426766,43.900729,43.900771,20.428465,0.474563,-38.54237
124145.825,160.521000000001,48.367482,65.477475,65.477502,22.332027,0.649237,-53.23397
124148.293,162.989000000001,48.252406,53.374756,53.37488,21.626775,-0.285759,-4.54147
124150.520,165.216,48.12698,51.351602,51.351755,23.058713,0.64299,-55.35022
124152.782,167.478000000003,47.894998,50.230577,50.231112,22.206504,-0.37675,-3.80796
124156.062,170.758000000002,47.448347,75.175787,75.177114,22.919852,0.217484,-12.4061
124158.162,172.858,47.095487,48.065706,48.067001,22.889048,-0.014669,-9.10678
124200.818,175.514000000003,46.927027,61.375773,61.376004,23.108435,0.082601,-11.33604
124203.298,177.994000000006,46.890939,53.352024,53.352036,21.512918,-0.643354,-0.13854
124205.794,180.490000000005,46.888625,51.915938,51.915938,20.799655,-0.285762,-3.78351
124208.226,182.922000000006,46.901619,50.395403,50.395404,20.721795,-0.032015,-6.76175
124210.683,185.379000000001,46.91812,50.774003,50.774006,20.665041,-0.023099,-6.80054
124213.914,188.610000000001,46.937444,68.69106,68.691063,21.260001,0.184141,-10.14735
124216.494,191.190000000002,46.944673,54.994198,54.994198,21.315581,0.021543,-8.21247
124218.883,193.579000000005,46.948134,51.498999,51.498999,21.556718,0.100936,-9.53676
124220.976,195.672000000006,46.949031,45.455838,45.455838,21.71803,0.077072,-9.47231
124223.079,197.775000000001,47.158339,44.734325,44.734815,21.271904,-0.212138,-5.82912
124225.223,199.919000000002,47.560063,45.146436,45.148223,21.05794,-0.099797,-7.42109
124227.853,202.549000000006,47.847471,55.799269,55.800009,21.216733,0.060378,-9.15172
124229.938,204.634000000005,47.763311,46.104995,46.105072,22.112744,0.429741,-42.5223
124232.579,207.275000000001,47.513247,57.017548,57.018096,21.589586,-0.198091,-5.3147
124234.768,209.464,47.259616,45.439782,45.44049,20.758561,-0.379637,-1.95896
124236.838,211.534000000007,47.448526,45.29221,45.292604,21.880485,0.541992,-25.12068
124238.968,213.664000000004,47.724296,45.002613,45.003457,21.128384,-0.353099,-4.09728
124241.120,215.816000000006,47.902143,44.326044,44.326401,20.59777,-0.246568,-4.48435
124243.267,217.963000000003,47.972442,42.847793,42.847851,19.95708,-0.298412,-2.85784
124245.390,220.086000000003,47.980377,40.838517,40.838518,19.236231,-0.339543,-1.46384
124247.519,222.215000000004,47.966787,36.296616,36.296618,17.04867,-1.027506,7.35909
124249.640,224.336000000003,47.95305,30.624771,30.624774,14.438837,-1.230473,9.7962
124251.764,226.460000000006,47.945396,27.395643,27.395644,12.898137,-0.725377,5.96609
124253.902,228.598000000005,47.942909,28.671085,28.671085,13.410236,0.239522,-12.64401
124256.283,230.979000000007,47.943022,30.890723,30.890723,12.973844,-0.183281,1.87167
124258.841,233.537000000004,48.040069,34.655857,34.655993,13.548082,0.224487,-2.8275
124301.400,236.096000000005,48.637993,33.651467,33.656779,13.152317,-0.154656,0.24043
124303.673,238.369000000006,49.15624,26.60687,26.611916,11.707838,-0.635495,3.90616
124305.783,240.479000000007,49.545554,18.900526,18.904535,8.959495,-1.302532,6.21823
124307.825,242.521000000001,49.563055,8.290632,8.29065,4.060064,-2.39933,5.58025
124310.377,245.073000000004,49.345467,11.18331,11.185426,4.383004,0.126544,0.19848
124312.378,247.074000000001,49.078606,12.046676,12.049631,6.021805,0.818991,-9.21802
124314.514,249.210000000006,48.417632,16.793712,16.806714,7.868312,0.86447,-10.16747
124317.659,252.355000000003,47.614203,36.896784,36.90553,11.734668,1.229366,-27.70236
124319.954,254.650000000001,47.221938,34.074652,34.07691,14.848327,1.356714,-44.44219
124322.528,257.224000000002,46.913542,36.582686,36.583985,14.212893,-0.246866,2.37511
124325.759,260.455000000002,46.839039,41.790649,41.790715,12.934297,-0.395728,3.60847
124328.292,262.988000000005,46.865214,28.750171,28.750182,11.35025,-0.625364,4.88797
124330.825,265.521000000001,46.895101,25.651686,25.651704,10.127005,-0.482923,3.43341
124333.505,268.201000000001,46.930286,25.224911,25.224935,9.412289,-0.266685,1.95816
124336.131,270.827000000005,46.947405,23.115557,23.115564,8.802576,-0.232183,1.65022
124338.748,273.444000000003,46.854687,16.987999,16.988252,6.491499,-0.883102,3.75513
124341.176,275.872000000003,46.741244,10.844441,10.845034,4.466653,-0.833956,2.45853
124343.264,277.960000000006,46.433487,15.2361,15.239208,7.298471,1.356235,-19.04444
124345.393,280.089,46.529767,24.879728,24.879915,11.686198,2.060933,-43.74293
124347.516,282.212000000007,46.743108,30.104527,30.105283,14.180538,1.174913,-30.6183
124349.643,284.339,46.895075,33.228855,33.229203,15.622568,0.677964,-18.78391
124351.766,286.462000000007,46.961575,34.72443,34.724494,16.356332,0.345626,-8.73963
124353.889,288.585000000006,46.973773,33.953527,33.953529,15.993184,-0.171054,-0.23561
124356.095,290.791000000005,46.964871,34.091541,34.091542,15.454008,-0.244413,0.89373
124358.276,292.972000000002,47.164289,34.366354,34.366933,15.75742,0.139116,-3.3552
124400.450,295.146000000001,47.350071,34.044097,34.044604,15.659891,-0.044862,-1.56508
124402.589,297.285000000003,47.286582,32.289237,32.2893,15.095512,-0.263852,1.45647
124404.751,299.447,46.910107,31.258828,31.261095,14.459341,-0.294251,2.93058
