131131.614,0,45.58592,0.0,0.0,0,0,-0.35
131134.787,3.17299999999523,45.82531,35.426507,35.427315,11.165243,3.518829,-74.0189
131137.373,5.7589999999982,45.926303,28.38789,28.38807,10.977599,-0.072561,1.03825
131139.922,8.30799999999726,45.958545,28.063423,28.063442,11.009589,0.01255,0.65306
131142.554,10.9399999999951,45.976682,28.531806,28.531811,10.840354,-0.064299,1.14314
131144.676,13.0619999999981,46.427663,23.551506,23.555824,11.100765,0.12272,-3.11022
131146.787,15.1729999999952,46.758545,25.296553,25.298717,11.984234,0.418507,-8.68584
131148.935,17.3209999999963,47.476261,25.402423,25.41256,11.830801,-0.071431,-0.77543
131151.055,19.4409999999989,47.779048,25.293407,25.29522,11.931707,0.047597,-0.19343
131153.178,21.5639999999985,47.906786,22.96546,22.965815,10.817624,-0.524768,3.71124
131155.293,23.6789999999964,47.960675,17.713647,17.713729,8.375285,-1.15477,5.89325
131157.414,25.7999999999956,47.98341,8.907883,8.907912,4.199864,-1.96861,4.72802
131200.906,29.2920000000013,47.996063,15.094825,15.094831,4.322689,0.035173,-0.07796
131202.988,31.3739999999962,47.998339,11.624936,11.624936,5.583543,0.605598,-5.23849
131205.104,33.489999999998,47.749299,24.854453,24.8557,11.74655,2.912574,-68.70641
131207.222,35.6080000000002,47.316111,21.79067,21.794975,10.290357,-0.687532,5.94222
131209.299,37.6849999999977,46.883359,11.818687,11.826607,5.694082,-2.212939,8.61262
131210.004,38.3899999999994,46.662519,1.216001,1.235892,1.753038,-5.590133,7.22627
131214.959,43.3450000000012,46.088436,4.03138,4.072051,0.821806,-0.187938,0.46468
131217.109,45.4949999999953,46.615434,13.995601,14.005519,6.514195,2.647623,-36.44755
131219.219,47.6049999999959,46.783682,17.907112,17.907903,8.487158,0.935054,-14.49648
131221.373,49.7589999999982,46.908741,24.56276,24.563079,11.403472,1.353906,-27.32026
131223.535,51.9210000000021,47.539625,27.768116,27.775282,12.847032,0.667697,-18.20335
131225.716,54.101999999999,47.805779,24.09983,24.1013,11.050573,-0.823686,5.37087
131227.906,56.2920000000013,47.918063,9.833908,9.834549,4.490662,-2.995393,7.51634
131230.076,58.4619999999995,47.965433,5.563579,5.56378,2.563954,-0.887884,1.06026
131232.234,60.6199999999953,47.985417,6.654317,6.654347,3.083571,0.240786,-1.06987
131234.365,62.7509999999966,47.743848,14.136393,14.138457,6.634659,1.666395,-21.68848
131236.482,64.8680000000022,47.313811,19.976942,19.98157,9.438625,1.3245,-23.88757
131238.598,66.9839999999967,47.132389,19.684057,19.684893,9.302879,-0.064152,1.40185
131240.719,69.1049999999959,47.055852,18.351041,18.351201,8.652146,-0.306805,2.22683
131242.846,71.2319999999963,47.023562,16.998506,16.998536,7.99179,-0.310464,1.92984
131243.538,71.9239999999991,47.017672,1.251106,1.25112,1.807977,-8.936146,9.17362
131300.041,88.426999999996,47.000024,10.229756,10.229771,0.619873,-0.071993,-0.26554
131302.233,90.6189999999988,47.00001,17.479625,17.479625,7.974281,3.355113,-54.78964
131303.618,92.0040000000008,47.000006,1.98169,1.98169,1.430823,-4.724518,3.67195
131322.699,111.084999999999,47.0,10.58159,10.58159,0.554562,-0.045923,-0.2882
131325.917,114.303,47.0,11.521699,11.521699,3.580391,0.940282,-7.9257
131328.471,116.856999999996,47.0,11.732258,11.732258,4.59368,0.396746,-5.2488
131332.922,121.307999999997,46.5,15.558748,15.56678,3.497367,-0.246307,1.0867
131341.085,129.470999999998,46.125,14.722126,14.726901,1.804104,-0.207431,0.28002
131343.185,131.570999999996,45.474609,1.741026,1.858542,0.88502,-0.437659,1.70155
131345.293,133.678999999996,45.200226,0.561414,0.624877,0.296431,-0.279217,-0.27708
