120510.914,254.778999999995,45.895738,36.952938,36.952952,17.283888,0.080672,-3.74644
120513.037,256.901999999995,45.909259,31.945623,31.945626,15.047398,-1.053457,8.14273
120515.118,258.983,45.93002,34.295759,34.295765,16.480425,0.688624,-19.43844
120517.255,261.119999999995,45.943611,26.593608,26.593611,12.444367,-1.888656,14.33778
120520.059,263.923999999999,46.045585,24.219617,24.219832,8.6376,-1.35762,7.05044
120522.208,266.072999999997,46.433007,13.173896,13.179591,6.132895,-1.165521,3.31328
120524.401,268.265999999996,46.773461,7.737072,7.744559,3.531491,-1.186231,1.49609
120526.582,270.447,46.948552,11.232374,11.233739,5.150729,0.742429,-7.75346
120528.733,272.597999999998,47.024793,12.513777,12.514009,5.817763,0.310104,-2.75771
120530.860,274.724999999999,47.123566,14.960929,14.961255,7.03397,0.571795,-6.84142
120532.978,276.843000000001,47.082166,20.453068,20.45311,9.656804,1.238354,-26.42505
120535.082,278.947,47.009471,28.531628,28.531721,13.560704,1.855466,-54.80946
120537.205,281.07,46.960167,35.57282,35.572854,16.755937,1.505056,-60.49499
120539.295,283.159999999996,46.729158,41.777045,41.777684,19.989322,1.547074,-77.05739
120541.414,285.278999999995,46.323113,46.558159,46.55993,21.972596,0.935948,-60.70767
120543.531,287.396000000001,46.038323,44.376794,44.377708,20.962545,-0.477114,-0.9066
120545.656,289.521000000001,45.915498,41.947637,41.947817,19.740149,-0.575245,1.04737
