095725.987,135.999000000003,47.810802,37.45317,37.454085,12.406123,-0.100333,0.68974
095727.990,138.002,48.207749,24.424832,24.428058,12.195735,-0.105036,0.32736
095730.960,140.972000000002,48.557389,36.992031,36.993683,12.455785,0.087559,-0.54978
095732.969,142.981,48.770117,24.446553,24.447479,12.168979,-0.142761,0.96665
095735.970,145.982000000004,48.871812,35.800863,35.801007,11.929692,-0.079736,0.92059
095737.988,148.0,48.965939,23.378545,23.378734,11.585101,-0.170759,1.29536
095740.961,150.973000000005,49.239338,36.416205,36.417232,12.249321,0.223417,-2.58848
095742.988,153.0,49.914384,22.21125,22.221506,10.962756,-0.634714,2.22269
095744.990,155.002,50.927719,20.178632,20.20406,10.091938,-0.434974,0.17716
095747.954,157.966,51.988812,27.416761,27.437287,9.256844,-0.281746,-0.05476
095749.987,159.999000000003,52.953346,24.936984,24.95563,12.275273,1.484717,-32.23915
095752.954,162.966,53.770141,44.753315,44.760768,15.086204,0.947398,-24.35748
095754.958,164.970000000001,54.396855,28.813048,28.819863,14.381169,-0.351814,0.04943
095756.989,167.001000000004,54.90912,27.204815,27.209638,13.397163,-0.484493,1.71156
095759.954,169.966,55.390937,40.802969,40.805813,13.7625,0.123217,-2.60621
095801.987,171.999000000003,55.817033,29.132684,29.1358,14.331431,0.279848,-7.14191
095804.955,174.967000000004,56.084626,39.065812,39.066729,13.162645,-0.393796,2.00116
095806.987,176.999000000003,56.164442,18.772229,18.772399,9.238385,-1.93123,8.3584
095809.954,179.966,56.118357,27.241311,27.24135,9.181446,-0.019191,0.5029
095811.967,181.978999999999,55.962758,22.258708,22.259252,11.05775,0.932093,-18.05528
095813.968,183.980000000003,55.718827,24.219811,24.22104,12.104468,0.523097,-11.62045
095815.987,185.999000000003,55.428448,25.063954,25.065636,12.414877,0.153744,0.27543
095818.962,188.974000000002,55.153562,31.012414,31.013632,10.42475,-0.66895,4.08639
095820.988,191.0,54.978163,19.837338,19.838113,9.791764,-0.312431,2.20259
095823.954,193.966,54.922727,30.944888,30.944937,10.433222,0.21627,-6.31878
095826.961,196.973000000005,54.901164,30.876436,30.876444,10.268189,-0.054883,0.74928
095829.958,199.970000000001,54.840848,31.796607,31.796665,10.609498,0.113884,0.03045
095832.958,202.970000000001,54.769302,30.677697,30.677781,10.225927,-0.127857,1.16095
095834.988,205.0,54.743892,19.008249,19.008266,9.363678,-0.424753,2.24884
095837.960,207.972000000002,54.756142,27.294622,27.294624,9.183925,-0.060482,0.58861
095839.988,210.0,54.772594,19.978237,19.978244,9.851205,0.329034,-2.88806
095841.989,212.001000000004,54.804551,21.476199,21.476222,10.732745,0.44055,-4.99662
095844.960,214.972000000002,54.881398,33.050626,33.050715,11.124441,0.13184,-0.24045
095846.987,216.999000000003,54.981026,20.406993,20.407236,10.067704,-0.521331,2.62316
095849.988,220.0,55.049797,27.233257,27.233344,9.074756,-0.330872,1.6154
095852.971,222.983,55.07366,23.452818,23.45283,7.862162,-0.406502,1.66128
095854.989,225.001000000004,55.07201,12.27885,12.27885,6.084663,-0.880822,2.54467
095857.959,227.971000000005,55.061335,18.603372,18.603375,6.263763,0.060303,-0.05813
095859.989,230.001000000004,55.020193,14.860921,14.860978,7.320679,0.520648,-7.71691
095901.990,232.002,54.934915,14.820596,14.820841,7.406717,0.042998,0.23881
095904.987,234.999000000003,54.84368,25.2264,25.226565,8.417272,0.337189,-6.3859
095907.988,238.0,54.784435,28.385562,28.385624,9.458722,0.347034,-7.55836
095910.959,240.971000000005,54.758667,31.705665,31.705676,10.671719,0.408279,-9.78928
095912.989,243.001000000004,54.762035,23.525937,23.525938,11.589132,0.451928,-5.25503
095915.961,245.973000000005,54.784123,37.670021,37.670028,12.674976,0.365358,-4.36623
095917.992,248.004000000001,54.842178,27.105931,27.105993,13.346132,0.330456,-4.59251
095920.962,250.974000000002,54.967876,42.045037,42.045225,14.156641,0.272899,-4.30493
095922.972,252.984000000004,55.178548,28.569201,28.569978,14.213919,0.028497,-1.38852
095925.955,255.967000000004,55.442696,43.249332,43.250139,14.498873,0.095526,-1.99085
095927.987,257.999000000003,55.685859,28.187966,28.189015,13.872547,-0.308231,0.95021
095930.974,260.986000000004,55.870487,41.245777,41.24619,13.808567,-0.021419,-0.5665
095932.989,263.001000000004,56.049289,28.029699,28.03027,13.910804,0.050738,-1.22258
095935.966,265.978000000003,56.289113,40.294334,40.295048,13.535454,-0.126083,0.19345
095938.965,268.976999999999,56.619723,32.510018,32.511699,10.840847,-0.898502,4.48662
095941.954,271.966,56.977224,17.085532,17.089272,5.717388,-1.714105,4.00963
095944.987,274.999000000003,57.236765,17.303248,17.305194,5.705636,-0.003875,-0.31988
095946.988,277.0,57.368015,9.770366,9.771248,4.883182,-0.411021,0.61683
095949.987,279.999000000003,57.59189,7.419665,7.423041,2.475172,-0.802938,0.39381
095952.955,282.967000000004,58.069357,20.323854,20.329462,6.849549,1.473847,-16.66538
095954.987,284.999000000003,58.590978,19.893942,19.90078,9.793691,1.448889,-23.53186
095957.961,287.973000000005,58.94972,39.546981,39.548608,13.29812,1.178355,-23.31179
095959.972,289.984000000004,59.193769,31.482873,31.483819,15.655802,1.172393,-28.60843
100002.987,292.999000000003,59.405554,48.185513,48.185978,15.982082,0.108219,-3.37875
100005.964,295.976000000002,59.702288,39.492822,39.493937,13.266354,-0.912236,5.05916
100008.956,298.968000000001,60.165271,31.301757,31.30518,10.462961,-0.936963,4.27601
100010.971,300.983,60.74377,21.308572,21.316423,10.57887,0.057523,-2.80136
100013.967,303.978999999999,61.325655,36.694966,36.699579,12.249526,0.557629,-10.44224
100015.987,305.999000000003,61.781636,28.711881,28.715501,14.215595,0.973301,-22.4692
100018.956,308.968000000001,62.059403,46.777868,46.778693,15.755706,0.518731,-12.56105
100020.989,311.001000000004,62.235683,33.028745,33.029215,16.24654,0.241433,-6.20785
100023.969,313.981,62.368609,51.0675,51.067673,17.136803,0.298746,-8.0046
100025.971,315.983,62.449909,35.086394,35.086488,17.525718,0.194263,-5.61663
100027.987,317.999000000003,62.517196,36.176934,36.176997,17.944939,0.207947,-6.28255
100030.955,320.967000000004,62.664697,56.701572,56.701764,19.104368,0.390643,-13.20171
100032.962,322.974000000002,62.889006,39.334111,39.334751,19.59878,0.246344,-10.50342
100034.987,324.999000000003,63.102347,39.448607,39.449184,19.481079,-0.058124,-6.2035
100036.987,326.999000000003,63.308232,39.415875,39.416413,19.708206,0.113563,-8.03809
100039.956,329.968000000001,63.546214,58.520827,58.521311,19.710782,0.000868,-6.92114
100041.961,331.973000000005,63.787567,39.401963,39.402702,19.65222,-0.029208,-6.75305
100044.988,335.0,64.052082,59.625935,59.626522,19.698223,0.015198,-7.0663
100047.987,337.999000000003,64.439039,61.047489,61.048716,20.356357,0.219451,-10.89017
100050.955,340.967000000004,64.967168,61.018864,61.021149,20.559686,0.068507,-9.16782
100052.961,342.973000000005,65.587717,40.542179,40.546928,20.212825,-0.172912,-7.02493
100054.989,345.001000000004,66.289871,39.830598,39.836786,19.643386,-0.280788,-5.49214
100057.962,347.974000000002,67.013747,60.064164,60.068526,20.204684,0.188799,-11.47594
100059.969,349.981,67.607036,41.331698,41.335956,20.595893,0.194922,-12.93519
100101.988,352.0,67.987879,41.503169,41.504916,20.557165,-0.019182,-8.38635
100104.955,354.967000000004,68.2473,61.148536,61.149087,20.609736,0.017719,-8.35423
100106.962,356.974000000002,68.551623,39.441445,39.442619,19.652526,-0.476936,-2.86159
100109.956,359.968000000001,68.969117,58.648699,58.650185,19.58924,-0.021138,-6.82906
100111.988,362.0,69.524677,37.945779,37.949846,18.676105,-0.449377,-2.60789
100114.956,364.968000000001,70.322455,54.810647,54.816453,18.469155,-0.069727,-5.59074
100116.968,366.980000000003,71.460933,36.553208,36.570933,18.176408,-0.1455,-5.95418
100118.988,369.0,72.866499,36.094071,36.121428,17.881895,-0.145799,-6.48392
100121.987,371.999000000003,74.396875,53.58724,53.609089,17.875655,-0.002081,-7.63494
100124.987,374.999000000003,75.941253,54.242157,54.264138,18.088046,0.070797,-9.89449
100127.987,377.999000000003,77.360197,56.223856,56.241759,18.747253,0.219736,-14.15718
100130.957,380.969000000005,78.532978,59.758867,59.770374,20.124705,0.463789,-22.19768
100132.971,382.983,79.485798,40.420844,40.432073,20.075508,-0.024428,-8.9505
100134.987,384.999000000003,80.19575,40.578535,40.584745,20.131322,0.027686,-8.96373
100137.987,387.999000000003,80.569091,60.71511,60.716258,20.238753,0.03581,-8.16517
100140.988,391.0,80.647551,59.261651,59.261703,19.747319,-0.163757,-5.23883
100143.988,394.0,80.600176,59.702251,59.70227,19.900757,0.051146,-7.20555
100146.960,396.972000000002,80.542197,61.708295,61.708322,20.763231,0.2902,-27.28862
100148.986,398.998,80.550598,40.99409,40.994091,20.234003,-0.261218,-4.86299
100150.987,400.999000000003,80.71048,41.854813,41.855118,20.917101,0.341378,-14.80213
100153.954,403.966,81.153189,63.409522,63.411067,21.372116,0.153359,-11.08293
100155.988,406.0,81.930965,43.137238,43.144249,21.211529,-0.078951,-9.62211
100158.962,408.974000000002,82.925368,64.319253,64.32694,21.629771,0.140633,-13.03802
100201.987,411.999000000003,84.001521,64.795498,64.804434,21.422953,-0.06837,-9.91477
100204.988,415.0,85.096204,65.067761,65.076969,21.685095,0.087352,-11.89277
100207.962,417.974000000002,86.424704,63.674543,63.688401,21.415064,-0.090797,-10.09226
100209.965,419.976999999999,88.417911,36.942211,36.995943,18.470266,-1.470194,2.99649
100212.955,422.967000000004,91.06854,52.8431,52.909536,17.695497,-0.25912,-6.18382
100214.956,424.968000000001,93.94102,36.414901,36.528019,18.254882,0.279553,-29.8325
100216.986,426.998,96.601319,37.170383,37.265461,18.35737,0.050487,-21.58955
100219.968,429.980000000003,98.642049,55.007341,55.045182,18.459149,0.034131,-11.75013
100221.987,431.999000000003,99.83331,34.63535,34.655831,17.164849,-0.64106,-1.08916
100224.987,434.999000000003,100.283105,39.994297,39.996827,13.332276,-1.277524,7.04651
100226.988,437.0,100.29871,22.559278,22.559284,11.274005,-1.028621,5.84343
100229.989,440.001000000004,100.183331,30.429992,30.430211,10.140024,-0.377868,2.37421
100232.989,443.001000000004,100.092686,27.949011,27.949158,9.316386,-0.274546,1.67284
100235.956,445.968000000001,100.057398,26.112229,26.112253,8.800894,-0.173742,1.07066
100237.956,447.968000000001,100.100421,21.768116,21.768159,10.884079,1.041593,-15.2105
100240.956,450.968000000001,100.285752,36.664962,36.66543,12.22181,0.44591,-6.30785
100242.989,453.001000000004,100.640593,25.657441,25.659894,12.621689,0.196694,-3.56811
100245.987,455.999000000003,101.078068,42.533582,42.535832,14.188069,0.522475,-11.35938
100247.987,457.999000000003,101.504885,28.380735,28.383944,14.191972,0.001951,-1.68844
100250.959,460.971000000005,101.899521,41.619819,41.62169,14.004606,-0.063044,-0.76471
100252.988,463.0,102.274217,27.237522,27.240099,13.425381,-0.285473,0.77581
100255.987,465.999000000003,102.630829,40.235938,40.237519,13.416979,-0.002802,-0.66203
100257.989,468.001000000004,102.980921,26.325964,26.328292,13.150995,-0.132859,0.05183
100300.990,471.002,103.315765,40.99891,41.000278,13.662205,0.170347,-2.77207
100303.968,473.980000000003,103.599699,42.299062,42.300015,14.204169,0.181989,-3.16484
100306.988,477.0,103.797154,44.983486,44.983919,14.895338,0.228864,-4.32364
100309.956,479.968000000001,103.912468,39.696827,39.696994,13.374998,-0.512244,2.85002
100312.970,482.982000000004,103.966709,23.511529,23.511592,7.800794,-1.849437,6.75826
100314.987,484.999000000003,103.982844,10.094711,10.094724,5.004821,-1.386204,3.14473
100317.956,487.968000000001,103.979523,22.771162,22.771162,7.66964,0.897548,-12.83904
100319.956,489.968000000001,103.857481,19.529888,19.530269,9.765135,1.047748,-17.73823
100321.963,491.975000000006,103.452967,21.791732,21.795486,10.859734,0.545391,-9.35002
100323.965,493.976999999999,102.789817,23.352065,23.361479,11.669071,0.404264,-0.06617
100325.977,495.989000000001,102.134917,25.043144,25.051706,12.451146,0.388705,-0.27388
100328.968,498.980000000003,101.739233,42.958601,42.960423,14.363231,0.63928,-18.60214
100330.984,500.995999999999,101.628288,27.99795,27.99817,13.887981,-0.235739,1.26338
100333.960,503.972000000002,101.703987,34.189358,34.189441,11.488388,-0.806315,4.71797
100335.969,505.981,101.958478,19.164205,19.165895,9.540017,-0.969821,4.05708
100338.967,508.978999999999,102.353282,33.229336,33.231681,11.084617,0.51521,-8.13698
100341.958,511.970000000001,102.718733,38.204049,38.205797,12.773587,0.564684,-10.11669
100344.958,514.970000000001,102.921373,37.656292,37.656837,12.552279,-0.073769,0.54058
100346.959,516.971000000005,102.984926,23.793185,23.79327,11.89069,-0.330629,2.29049
100348.959,518.971000000005,103.0243,24.702963,24.702994,12.351497,0.230404,-1.7
100351.958,521.970000000001,103.117831,37.153601,37.153719,12.388702,0.012406,0.30727
100353.958,523.970000000001,103.252901,24.43392,24.434293,12.217146,-0.085778,0.79444
100355.960,525.972000000002,103.409854,23.579977,23.5805,11.778471,-0.219118,1.4492
100358.975,528.987000000001,103.629093,32.206555,32.207302,10.682355,-0.363554,1.9536
100400.988,531.0,103.890723,20.125851,20.127551,9.998783,-0.339579,1.40288
100403.969,533.981,104.083028,25.424831,25.425558,8.529204,-0.492982,1.92858
100406.959,536.971000000005,104.153091,21.021263,21.021379,7.030562,-0.501218,1.67099
100408.959,538.971000000005,104.138917,11.05619,11.056199,5.528099,-0.751231,1.97613
100411.958,541.970000000001,104.072853,8.659865,8.660117,2.887668,-0.880437,1.11164
100413.959,543.971000000005,103.945848,4.126812,4.128765,2.063351,-0.411953,0.46506
100415.960,545.972000000002,103.725616,4.940687,4.945593,2.471561,0.204003,0.08207
100418.958,548.970000000001,103.44554,9.703768,9.707809,3.238095,0.255682,-0.08741
100420.958,550.970000000001,103.205646,6.256687,6.261284,3.130642,-0.053727,0.48082
100423.959,553.971000000005,103.05733,15.528708,15.529416,5.174747,0.681141,-6.25615
100425.959,555.971000000005,102.974851,13.900442,13.900686,6.950343,0.887798,-10.9292
100428.958,558.970000000001,102.924875,24.031958,24.03201,8.013341,0.354451,-6.47526
100430.959,560.971000000005,102.899541,15.834727,15.834747,7.913417,-0.049937,0.47465
100433.959,563.971000000005,102.89473,25.119567,25.119568,8.373189,0.153257,-0.30356
100435.959,565.971000000005,102.934412,20.353198,20.353237,10.176618,0.901714,-12.10195
100437.962,567.974000000002,103.067666,20.298798,20.299235,10.134416,-0.021069,0.24334
100440.963,570.975000000006,103.304183,29.404971,29.405922,9.798708,-0.111865,0.55931
100443.959,573.971000000005,103.603417,29.508544,29.510062,9.84982,0.01706,-0.10979
100446.958,576.970000000001,103.913204,24.512431,24.514388,8.174187,-0.558731,1.88843
100449.958,579.970000000001,104.228002,24.283537,24.285577,8.095192,-0.026332,-0.12152
100451.960,581.972000000002,104.53031,18.366926,18.369414,9.175531,0.53963,-7.90313
100453.971,583.983,104.732189,24.586476,24.587304,12.226407,1.517094,-27.07328
100455.982,585.994000000006,104.797861,29.717483,29.717555,14.777501,1.26857,-27.39695
100458.981,588.993000000002,104.789724,45.81912,45.81912,15.278133,0.166933,-2.77822
100501.961,591.973000000005,104.764894,43.808298,43.808305,14.700774,-0.193745,0.21762
100503.966,593.978000000003,104.748541,28.286001,28.286006,14.107733,-0.295781,1.29801
100506.960,596.972000000002,104.766756,41.952685,41.952689,14.012254,-0.03189,-0.4008
100508.963,598.975000000006,104.840086,27.605887,27.605984,13.782318,-0.114796,0.15411
100511.960,601.972000000002,105.009827,38.120285,38.120663,12.719607,-0.354592,2.12919
100513.960,603.972000000002,105.384054,23.726017,23.728968,11.864484,-0.427562,2.11212
100515.961,605.973000000005,105.9129,23.036676,23.042746,11.515615,-0.174347,0.32148
100518.959,608.971000000005,106.350149,33.919552,33.92237,11.315,-0.066916,0.25896
100520.964,610.976000000002,106.574429,22.406496,22.407618,11.17587,-0.069392,0.40517
100522.995,613.007000000005,106.643682,22.746886,22.746991,11.199897,0.01183,0.34122
100525.959,615.971000000005,106.631855,31.503781,31.503783,10.628807,-0.192675,1.45152
100527.959,617.971000000005,106.578046,17.374401,17.374484,8.687242,-0.970783,4.29213
100530.959,620.971000000005,106.490708,30.620732,30.620857,10.206952,0.50657,-10.5711
100532.959,622.971000000005,106.403684,21.313409,21.313586,10.656793,0.224921,-6.2351
100534.960,624.972000000002,106.355099,22.478373,22.478425,11.233596,0.288257,-8.02689
100536.982,626.994000000006,106.34336,23.363223,23.363226,11.554513,0.158713,-0.22054
100539.965,629.976999999999,106.530284,33.521233,33.521755,11.237598,-0.10624,0.82476
100541.977,631.989000000001,107.176442,22.995183,23.00426,11.433529,0.097381,-3.79104
100544.975,634.987000000001,108.271072,36.127266,36.143845,12.055986,0.207624,-6.30447
100547.975,637.987000000001,109.582691,37.130238,37.153397,12.384466,0.109493,-5.72578
100550.956,640.968000000001,110.850158,38.64619,38.666968,12.97114,0.196804,-7.58757
100552.960,642.972000000002,111.755813,25.779881,25.795784,12.872148,-0.049397,-3.04365
100555.959,645.971000000005,112.151913,41.69731,41.699191,13.904365,0.344187,-6.97507
100557.960,647.972000000002,112.191724,29.285768,29.285795,14.63558,0.365425,-6.49176
100559.960,649.972000000002,112.107895,28.521946,28.522069,14.261035,-0.187272,0.64197
100602.959,652.971000000005,112.031831,42.720142,42.72021,14.244818,-0.005407,-0.60849
100604.968,654.980000000003,111.99761,29.154296,29.154316,14.511855,0.13292,-1.7781
100606.971,656.983,111.993549,30.053134,30.053135,15.004061,0.245734,-13.01572
100609.972,659.984000000004,112.15507,47.012162,47.012439,15.665591,0.220437,-4.64472
100612.973,662.985000000001,112.695393,48.028343,48.031382,16.005126,0.113141,-4.22493
100615.970,665.982000000004,113.592458,49.229762,49.237934,16.429074,0.141457,-7.08407
100618.969,668.981,114.679218,51.659328,51.670758,17.229329,0.266841,-12.0789
100621.968,671.980000000003,115.773048,52.427313,52.438722,17.485403,0.085386,-7.51467
100624.959,674.971000000005,116.665428,50.594604,50.602473,16.918246,-0.189621,-3.08835
100626.966,676.978000000003,117.312888,32.915061,32.921429,16.403303,-0.256573,-2.20851
100628.976,678.988000000005,117.783363,32.223268,32.226703,16.033185,-0.184138,-2.02174
100631.973,681.985000000001,118.092536,39.348623,39.349838,13.129742,-0.968783,5.41716
100634.971,684.983,118.27418,25.912574,25.913211,8.643499,-1.496412,5.95751
100637.956,687.968000000001,118.37381,22.261044,22.261267,7.457711,-0.397249,1.40494
100639.959,689.971000000005,118.396974,25.442727,25.442737,12.702315,2.618374,-48.549
100642.960,692.972000000002,118.393878,53.939691,53.939691,17.973906,1.756611,-60.99989
100644.971,694.983,118.451807,38.689327,38.68937,19.238871,0.629023,-20.16274
100647.968,697.980000000003,118.671764,58.020738,58.021155,19.359745,0.040332,-6.78326
100650.971,700.983,119.09731,57.079722,57.081308,19.008095,-0.1171,-5.26105
100653.960,703.972000000002,119.863749,57.238353,57.243484,19.151383,0.047938,-7.40029
100655.966,705.978000000003,121.15668,33.581251,33.606132,16.752808,-1.1957,3.23884
100657.970,707.982000000004,122.700442,32.870108,32.90634,16.420329,-0.165908,-6.42144
100700.984,710.995999999999,123.912522,57.826759,57.839461,19.190266,0.919024,-34.29234
100703.982,713.994000000006,124.69481,61.642929,61.647892,20.563006,0.457885,-20.72206
100706.982,716.994000000006,125.346655,60.685291,60.688791,20.229597,-0.111136,-7.21195
100709.980,719.992000000006,126.122621,50.728989,50.734924,16.922923,-1.10296,4.16841
100712.983,722.995000000003,127.085126,38.4738,38.485838,12.815797,-1.367674,6.84789
100715.961,725.973000000005,128.168589,26.830512,26.852379,9.016917,-1.275648,3.97225
100717.970,727.982000000004,129.173071,15.318252,15.35115,7.64119,-0.684782,0.36299
100719.983,729.995000000003,130.017257,20.560311,20.577634,10.222372,1.282256,-24.1825
100722.970,732.982000000004,130.973555,41.742181,41.753134,13.978284,1.257419,-29.55844
100727.974,737.986000000004,134.070388,91.225443,91.277992,18.241006,0.851863,-33.56695
100729.983,739.995000000003,135.47587,39.621296,39.646217,19.734304,0.743304,-34.6907
100732.980,742.992000000006,137.200991,59.24094,59.266053,19.775126,0.013621,-10.67013
100735.968,745.980000000003,138.862418,57.308627,57.332705,19.187652,-0.196611,-6.64577
100738.968,748.980000000003,140.088651,56.977639,56.990833,18.996944,-0.063569,-6.91611
100741.960,751.972000000002,140.797463,57.265169,57.269556,19.140894,0.048112,-7.30226
100743.960,753.972000000002,141.12929,39.383644,39.385042,19.692521,0.275813,-12.359
100745.960,755.972000000002,141.248661,39.644244,39.644424,19.822212,0.064846,-7.56745
100747.969,757.981,141.251207,41.28396,41.28396,20.549507,0.362018,-13.74639
100750.967,760.978999999999,141.211782,62.458625,62.458637,20.833435,0.094706,-8.96834
100753.976,763.988000000005,141.127377,63.09942,63.099476,20.970248,0.045468,-8.633
100756.967,766.978999999999,140.827066,63.835012,63.835718,21.342601,0.124491,-9.63926
100759.965,769.976999999999,139.965493,63.725997,63.731821,21.258112,-0.028182,-7.17991
100801.969,771.981,138.643876,41.676303,41.697253,20.807012,-0.2251,-2.97276
100803.981,773.993000000002,137.48584,41.466801,41.482968,20.617777,-0.094053,-4.33621
100806.978,776.990000000005,136.752045,59.552315,59.556836,19.872151,-0.248791,-3.41005
100809.960,779.972000000002,136.21699,47.653469,47.656473,15.981379,-1.304753,8.09028
100811.966,781.978000000003,135.761389,28.671535,28.675155,14.294693,-0.840821,5.73212
100814.960,784.972000000002,135.396256,30.917909,30.920065,10.327343,-1.3251,7.28414
100816.961,786.973000000005,135.080302,21.370567,21.372903,10.681111,0.176796,0.34439
100827.966,797.978000000003,131.762992,279.26522,279.284922,25.378003,1.335474,-78.41507
100829.969,799.981,131.855322,53.876939,53.877019,26.898162,0.758941,-41.66636
100832.972,802.984000000004,132.159524,79.032558,79.033144,26.318063,-0.193173,-15.65289
100835.966,805.978000000003,132.554969,72.893014,72.894086,24.346722,-0.658431,-7.05836
100837.969,807.981,132.955471,46.004205,46.005948,22.968521,-0.688068,-5.09209
100840.967,810.978999999999,133.32437,68.881567,68.882555,22.976169,0.002551,-12.02935
100842.968,812.980000000003,133.678609,46.78671,46.788051,23.382334,0.202981,-15.18377
100845.968,815.980000000003,134.113574,71.624261,71.625582,23.875194,0.164287,-15.42837
100848.969,818.981,134.689925,73.511182,73.513441,24.496315,0.206971,-17.26841
100850.000,820.012000000002,135.274344,0.0,0.584419,0.0,-23.759762,-0.35
100859.969,829.981,135.317284,74.783419,74.784246,25.078553,-1.280822,0.10422
100902.968,832.980000000003,134.761604,64.026435,64.028846,21.350065,-1.243244,4.11541
100904.970,834.982000000004,133.994631,36.389908,36.397989,18.180814,-1.583042,10.28167
100907.959,837.971000000005,132.910063,51.848213,51.859555,17.350135,-0.277912,0.15771
100909.968,839.980000000003,131.589918,30.731242,30.759584,15.310893,-1.015053,8.4258
100911.968,841.980000000003,130.427974,23.764025,23.792415,11.896208,-1.707343,12.55278
100913.981,843.993000000002,129.764742,19.306322,19.317711,9.596478,-1.142439,6.89753
100916.984,846.995999999999,129.54743,23.918027,23.919014,7.96504,-0.543269,2.54961
100919.959,849.971000000005,129.484675,13.428745,13.428891,4.513913,-1.160043,2.45905
100921.975,851.987000000001,129.272749,4.29763,4.302852,2.134351,-1.180338,1.42229
100924.961,854.973000000005,128.849894,0.0,0.422855,0.0,-0.714786,-0.35
100954.000,884.012000000002,128.463898,0.0,0.385996,0.0,0.0,-0.35
101003.960,893.972000000002,128.083983,22.457749,22.460962,2.255117,0.226417,-0.2592
101006.968,896.980000000003,126.746353,30.254968,30.284523,10.067993,2.597366,-36.5642
101017.966,907.978000000003,115.253192,78.654968,78.725163,26.259227,-0.528211,-6.06537
101020.966,910.978000000003,113.096971,66.393702,66.428706,22.142902,-1.372108,7.05768
101022.967,912.978999999999,111.986739,38.549987,38.565971,19.273349,-1.434059,9.17983
101024.977,914.989000000001,111.569247,38.393202,38.395472,19.102225,-0.085136,-4.08375
101027.975,917.987000000001,111.517682,61.383099,61.38312,20.47469,0.457794,-31.80176
101030.972,920.984000000004,111.57688,61.819058,61.819086,20.626989,0.050817,-8.39237
101033.969,923.981,111.595162,63.988305,63.988307,21.350787,0.241508,-11.27237
101035.984,925.995999999999,111.56301,43.681123,43.681135,21.677983,0.16238,-10.91862
101037.987,927.999000000003,111.523712,43.699826,43.699844,21.817196,0.069502,-10.19774
101040.985,930.997000000003,111.302227,62.875254,62.875644,20.97253,-0.281743,-5.28158
101043.968,933.980000000003,110.691096,60.627247,60.630327,20.325286,-0.216978,-4.45465
101045.969,935.981,109.704754,38.820981,38.833509,19.407051,-0.458888,0.14183
