161140,27.0,52.3883471471046,0.0,0.0,0.0,0.0,-0.35
161141,28.0,52.3883471471046,0.0,0.0,0.0,0.0,-0.35
161142,29.0,52.3883471471046,0.0,0.0,0.0,0.0,-0.35
161143,30.0,52.3883471471046,0.0,0.0,0.0,0.0,-0.35
161144,31.0,52.3883471471046,0.0,0.0,0.0,0.0,-0.35
161145,32.0,52.3906262076819,0.088295,0.088324,0.088324,0.088324,-0.34717
161146,33.0,52.3906262076819,0.0,0.0,0.0,-0.088324,-0.35
161147,34.0,52.3906262076819,0.0,0.0,0.0,0.0,-0.35
161148,35.0,52.3906262076819,0.0,0.0,0.0,0.0,-0.35
161149,36.0,52.3906262076819,0.0,0.0,0.0,0.0,-0.35
161150,37.0,52.3906262076819,0.0,0.0,0.0,0.0,-0.35
161151,38.0,52.3906262076819,0.0,0.0,0.0,0.0,-0.35
161152,39.0,52.3906262076819,0.0,0.0,0.0,0.0,-0.35
161204,51.0,52.8338944357683,3.396982,3.425781,0.285482,0.02379,-0.33082
161205,52.0,52.8077618396093,0.283974,0.285174,0.285174,-0.000308,-0.3271
161206,53.0,52.8155042068148,0.370271,0.370352,0.370352,0.085178,-0.33749
161207,54.0,52.7763053124327,0.425961,0.427761,0.427761,0.057409,-0.32908
161208,55.0,52.7208979366479,0.478553,0.48175,0.48175,0.053989,-0.32554
161209,56.0,52.6704405245558,0.425961,0.428939,0.428939,-0.052811,-0.30328
161210,57.0,52.7169785549222,0.345072,0.348196,0.348196,-0.080743,-0.30678
161211,58.0,52.7298783105088,0.141987,0.142572,0.142572,-0.205624,-0.32261
161212,59.0,52.7428335802638,0.141987,0.142577,0.142577,5.0e-06,-0.33858
161213,60.0,52.7409294035834,0.088295,0.088316,0.088316,-0.054261,-0.34031
161214,61.0,52.7558443642932,0.111195,0.112191,0.112191,0.023875,-0.34247
161215,62.0,52.7689106623853,0.141987,0.142587,0.142587,0.030396,-0.34093
161216,63.0,52.7502151054784,0.208682,0.209518,0.209518,0.066931,-0.34085
161217,64.0,52.7911621985746,0.377442,0.379657,0.379657,0.170139,-0.57052
161218,65.0,52.772075513131,0.208682,0.209553,0.209553,-0.170104,-0.3138
161219,66.0,52.7871145865435,0.111195,0.112207,0.112207,-0.097346,-0.33506
161220,67.0,52.7961128723211,0.287277,0.287418,0.287418,0.175211,-0.5196
161221,68.0,52.7619054321118,0.283974,0.286027,0.286027,-0.001391,-0.32686
161222,69.0,52.7749717504214,0.141987,0.142587,0.142587,-0.14344,-0.32744
161223,70.0,52.7709241383615,0.17659,0.176636,0.176636,0.034049,-0.33912
161224,71.0,52.768900332346,0.088295,0.088318,0.088318,-0.088318,-0.33868
161225,72.0,52.7648527203149,0.17659,0.176636,0.176636,0.088318,-0.34434
161226,73.0,52.7476673186964,0.141987,0.143023,0.143023,-0.033613,-0.33592
161227,74.0,52.7304614967916,0.141987,0.143026,0.143026,3.0e-06,-0.33854
161228,75.0,52.7132352545509,0.141987,0.143028,0.143028,2.0e-06,-0.33854
161229,76.0,52.6959885918373,0.141987,0.143031,0.143031,3.0e-06,-0.33854
161230,77.0,52.6787215088667,0.141987,0.143033,0.143033,2.0e-06,-0.33854
161231,78.0,52.6766466519388,0.088295,0.088319,0.088319,-0.054714,-0.34029
161232,79.0,52.6614340055313,0.111195,0.112231,0.112231,0.023912,-0.34247
161233,80.0,52.6462213590156,0.111195,0.112231,0.112231,0.0,-0.38023
161234,81.0,52.6462213590156,0.0,0.0,0.0,-0.112231,-0.35
161235,82.0,52.644126081693,0.088295,0.08832,0.08832,0.08832,-0.34717
161236,83.0,52.6593489383913,0.111195,0.112232,0.112232,0.023912,-0.34247
161237,84.0,52.6614340055313,0.088295,0.08832,0.08832,-0.023912,-0.34177
161238,85.0,52.6614340055313,0.0,0.0,0.0,-0.08832,-0.35
161239,86.0,52.6614340055313,0.0,0.0,0.0,0.0,-0.35
161304,111.0,52.644126081693,0.141987,0.143038,0.005722,0.000229,-0.34954
161305,112.0,52.644126081693,0.0,0.0,0.0,-0.005722,-0.35
161306,113.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161307,114.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161308,115.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161309,116.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161310,117.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161311,118.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161312,119.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161313,120.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161314,121.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161315,122.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161316,123.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161317,124.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161318,125.0,52.644126081693,0.0,0.0,0.0,0.0,-0.35
161413,180.0,52.6635190726416,0.208682,0.209582,0.003811,6.9e-05,-0.34969
161414,181.0,52.665604139752,0.088295,0.08832,0.08832,0.084509,-0.34699
161415,182.0,52.6676892068623,0.088295,0.08832,0.08832,0.0,-0.37379
161416,183.0,52.6718593411127,0.17659,0.176639,0.176639,0.088319,-0.34434
161417,184.0,52.6739444082231,0.088295,0.08832,0.08832,-0.088319,-0.33868
161418,185.0,52.6760294753334,0.088295,0.08832,0.08832,0.0,-0.37379
161419,186.0,52.6629835773884,0.141987,0.142585,0.142585,0.054265,-0.34279
161420,187.0,52.6499580999159,0.141987,0.142583,0.142583,-2.0e-06,-0.33857
161421,188.0,52.6520635873912,0.088295,0.08832,0.08832,-0.054263,-0.34031
161422,189.0,52.6390687403888,0.141987,0.14258,0.14258,0.05426,-0.34279
161423,190.0,52.6390687403888,0.0,0.0,0.0,-0.14258,-0.35
161424,191.0,52.6411844380466,0.088295,0.08832,0.08832,0.08832,-0.34717
161425,192.0,52.6411844380466,0.0,0.0,0.0,-0.08832,-0.35
161426,193.0,52.6411844380466,0.0,0.0,0.0,0.0,-0.35
161427,194.0,52.6411844380466,0.0,0.0,0.0,0.0,-0.35
161428,195.0,52.6562745623717,0.111195,0.112214,0.112214,0.112214,-0.34787
161429,196.0,52.6562745623717,0.0,0.0,0.0,-0.112214,-0.35
161430,197.0,52.6734599638826,0.141987,0.143023,0.143023,0.143023,-0.34968
161431,198.0,52.6885398780252,0.111195,0.112213,0.112213,-0.03081,-0.33913
161432,199.0,52.6906249451356,0.088295,0.08832,0.08832,-0.023893,-0.34177
161433,200.0,52.6906249451356,0.0,0.0,0.0,-0.08832,-0.35
161434,201.0,52.6927100122459,0.088295,0.08832,0.08832,0.08832,-0.34717
161435,202.0,52.6947950793859,0.088295,0.08832,0.08832,0.0,-0.37379
161436,203.0,52.6968801464963,0.088295,0.08832,0.08832,0.0,-0.37379
161437,204.0,52.7310875865984,0.283974,0.286027,0.286027,0.197707,-0.53056
161438,205.0,52.7502151054784,0.208682,0.209557,0.209557,-0.07647,-0.32448
161439,206.0,52.7874951909287,0.417365,0.419026,0.419026,0.209469,-0.62356
161440,207.0,52.826096554394,0.494325,0.49583,0.49583,0.076804,-0.33099
161441,208.0,52.8641427761716,0.494325,0.495787,0.495787,-4.3e-05,-0.31024
161442,209.0,52.9177313093545,0.626047,0.628336,0.628336,0.132549,-1.29531
161443,210.0,52.970320587501,0.626047,0.628252,0.628252,-8.4e-05,-1.12485
161444,211.0,53.0078006054514,0.574555,0.575776,0.575776,-0.052476,-0.81251
161445,212.0,53.0585579160311,0.626047,0.628101,0.628101,0.052325,-1.15225
161446,213.0,53.0918409813382,0.417365,0.41869,0.41869,-0.209411,-0.2687
161447,214.0,53.1122798053247,0.455263,0.455722,0.455722,0.037032,-0.32266
161448,215.0,53.1459959218441,0.494325,0.495474,0.495474,0.039752,-0.321
161449,216.0,53.1815773959199,0.656857,0.65782,0.65782,0.162346,-1.00705
161450,217.0,53.2306749142485,0.781168,0.782709,0.782709,0.124889,-1.19945
161451,218.0,53.2665951061607,0.825187,0.825969,0.825969,0.04326,-0.83762
161452,219.0,53.3287146740502,1.068244,1.070049,1.070049,0.24408,-1.65462
161453,220.0,53.3916148177357,1.068244,1.070095,1.070095,4.6e-05,-1.19066
161454,221.0,53.4771426704166,1.106669,1.109969,1.109969,0.039874,-1.66706
161455,222.0,53.5579010708783,0.971628,0.974978,0.974978,-0.134991,-1.2961
161456,223.0,53.5861265559886,0.417365,0.418318,0.418318,-0.55666,-0.18967
161457,224.0,53.5663103939953,0.345863,0.34643,0.34643,-0.071888,-0.30867
161458,225.0,53.4871738193057,0.798145,0.802059,0.802059,0.455629,-0.06191
161459,226.0,53.3315783064236,1.778756,1.785549,1.785549,0.98349,-0.33109
161500,227.0,53.1367925751576,2.870082,2.876685,2.876685,1.091136,-3.38518
161501,228.0,52.9188592653154,4.141521,4.147251,4.147251,1.270566,-7.23666
161502,229.0,52.6341170404194,5.369082,5.376627,5.376627,1.229376,-8.86658
161503,230.0,52.2616691927936,6.058308,6.069746,6.069746,0.693119,-0.12957
161505,232.0,51.0035099483908,22.467061,22.502262,11.251131,2.590693,-46.19449
161506,233.0,50.7515668512273,7.39981,7.404098,7.404098,-3.847033,17.16388
161507,234.0,50.4782764141317,7.867752,7.872497,7.872497,0.468399,-0.19005
161508,235.0,50.2707396989195,7.624527,7.627351,7.627351,-0.245146,2.45822
161509,236.0,49.9838829675567,8.03863,8.043747,8.043747,0.416396,0.0854
161510,237.0,49.5227680162595,8.610334,8.622672,8.622672,0.578925,0.18736
161511,238.0,49.0842211168684,8.447922,8.459297,8.459297,-0.163375,3.5189
161512,239.0,48.7079454079506,7.306653,7.316335,7.316335,-1.142962,6.86185
161513,240.0,48.2325267340008,7.92056,7.934815,7.934815,0.61848,0.2322
161514,241.0,47.8382231195652,8.081882,8.091495,8.091495,0.15668,1.79821
161515,242.0,47.5477241121095,7.893626,7.89897,7.89897,-0.192525,2.74088
161516,243.0,47.207262880031,8.195893,8.202962,8.202962,0.303992,0.85551
161517,244.0,46.6791767675192,8.604077,8.620268,8.620268,0.417306,1.30428
161518,245.0,46.1530022986286,9.362538,9.377312,9.377312,0.757044,-6.86048
161519,246.0,45.7416570705235,10.469434,10.477511,10.477511,1.100199,-17.49749
161520,247.0,45.2656790192333,11.24944,11.259505,11.259505,0.781994,-11.71199
161521,248.0,44.9521427628604,11.539666,11.543925,11.543925,0.28442,0.7056
161522,249.0,44.580546787121,11.773267,11.779129,11.779129,0.235204,1.32906
161523,250.0,44.0627464006359,11.949976,11.961189,11.961189,0.18206,2.45969
161524,251.0,43.5378780786385,11.855964,11.867576,11.867576,-0.093613,4.27442
161525,252.0,42.9829004820672,11.762252,11.775337,11.775337,-0.092239,4.40825
161526,253.0,42.4729390513394,11.624483,11.635664,11.635664,-0.139673,4.44104
161527,254.0,42.2810609379837,11.341519,11.343142,11.343142,-0.292522,3.62194
161528,255.0,41.9682304565656,11.151574,11.155961,11.155961,-0.187181,3.57206
161529,256.0,41.4472481907105,10.868862,10.881341,10.881341,-0.27462,5.13627
161530,257.0,40.6829922469373,10.585981,10.613533,10.613533,-0.267808,6.32025
161531,258.0,39.90510355951,10.115106,10.144974,10.144974,-0.468559,7.37223
161532,259.0,39.312905883788,8.565985,8.586431,8.586431,-1.558543,10.88898
161533,260.0,39.0277744627879,6.618774,6.624913,6.624913,-1.961518,8.82627
161534,261.0,38.8534254277272,4.607702,4.610999,4.610999,-2.013914,6.02303
161535,262.0,38.7359558416746,2.565113,2.567801,2.567801,-2.043198,3.34288
161536,263.0,38.7460680362812,0.567942,0.568032,0.568032,-1.999769,0.26008
161537,264.0,38.8116689880648,1.435653,1.437151,1.437151,0.869119,-3.42551
161538,265.0,38.8742042620443,1.600005,1.601227,1.601227,0.164076,-1.52031
161539,266.0,38.9263181080478,1.366701,1.367694,1.367694,-0.233533,-0.34446
161540,267.0,38.9550244312342,0.76795,0.768487,0.768487,-0.599207,-0.19095
161541,268.0,38.9486668767514,0.264877,0.264954,0.264954,-0.503533,-0.25612
161542,269.0,38.8723762227479,3.178528,3.179443,3.179443,2.914489,-16.81471
161543,270.0,38.7688066614549,6.054131,6.055017,6.055017,2.875574,-32.10933
161544,271.0,38.7250692615332,8.16666,8.166777,8.166777,2.11176,-33.62165
161545,272.0,38.6236629307527,9.7247,9.725228,9.725228,1.558451,-29.38027
161546,273.0,38.5694415279461,11.004843,11.004976,11.004976,1.279748,-28.82878
161547,274.0,38.6708030842726,11.720355,11.720794,11.720794,0.715818,-13.51225
161548,275.0,38.6892038959224,12.014646,12.014661,12.014661,0.293867,-2.8968
161549,276.0,38.6297054813622,12.34619,12.346333,12.346333,0.331672,-11.24548
161550,277.0,38.661814056975,12.803707,12.803747,12.803747,0.457414,-7.55355
161551,278.0,38.463272358891,13.242899,13.244387,13.244387,0.44064,-13.08892
161552,279.0,38.5896642176778,15.118681,15.119209,15.119209,1.874822,-51.10983
161553,280.0,38.4415007107377,14.548286,14.549041,14.549041,-0.570168,4.65206
161554,281.0,38.4584728373716,14.680259,14.680269,14.680269,0.131228,-1.89799
161555,282.0,38.4494295078886,14.319031,14.319034,14.319034,-0.361235,2.38259
161556,283.0,38.503826964437,13.868132,13.868238,13.868238,-0.450796,2.9577
161557,284.0,38.4198326387718,13.605771,13.60603,13.60603,-0.262208,2.41595
161558,285.0,38.3997013015283,14.076562,14.076576,14.076576,0.470546,-18.91393
161559,286.0,38.3705359773186,13.605788,13.605819,13.605819,-0.470757,3.66829
161600,287.0,38.0510858249945,13.945245,13.948903,13.948903,0.343084,-1.11241
161601,288.0,37.6721375618724,14.339866,14.344872,14.344872,0.395969,-1.57036
161602,289.0,37.2769337979286,15.134201,15.13936,15.13936,0.794488,-23.73637
161603,290.0,36.8636702591881,14.88887,14.894605,14.894605,-0.244755,3.26477
161604,291.0,36.7592541233626,14.833553,14.833921,14.833921,-0.060684,0.16852
161605,292.0,36.703752870375,14.910358,14.910461,14.910461,0.07654,-1.26567
161606,293.0,36.709749716367,14.987289,14.98729,14.98729,0.076829,-1.66182
161607,294.0,37.2355895822167,15.141514,15.150643,15.150643,0.163353,-10.94038
161608,295.0,37.6182839873302,15.218815,15.223626,15.223626,0.072983,-5.90176
161609,296.0,38.0127592911575,15.195741,15.20086,15.20086,-0.022766,-3.43753
161610,297.0,38.2035315676544,14.910408,14.911628,14.911628,-0.289232,0.38773
161613,300.0,38.1167480400379,53.466847,53.466918,17.822306,0.970226,-44.96523
161614,301.0,38.0858869988722,12.233712,12.233751,12.233751,-5.588555,38.25253
161615,302.0,37.9910697159742,8.667867,8.668386,8.668386,-3.565365,17.78378
161616,303.0,37.9429956728075,6.353431,6.353613,6.353613,-2.314773,8.46517
161617,304.0,37.9640165818244,1.317053,1.317221,1.317221,-5.036392,3.2561
161618,305.0,37.9808864273201,2.425096,2.425155,2.425155,1.107934,-4.91019
161619,306.0,38.0474451331152,4.06255,4.063096,4.063096,1.637941,-12.59641
161620,307.0,38.1057326775638,3.980157,3.980584,3.980584,-0.082512,-0.15356
161621,308.0,38.1385799198317,2.878061,2.878249,2.878249,-1.102335,1.43665
161622,309.0,38.1508545415976,0.943862,0.943942,0.943942,-1.934307,0.65446
161623,310.0,38.1502308545693,0.425961,0.425961,0.425961,-0.517981,-0.19571
161624,311.0,38.1500634322263,0.283974,0.283974,0.283974,-0.141987,-0.30529
161625,312.0,38.1479398542072,0.239276,0.239286,0.239286,-0.044688,-0.325
161626,313.0,38.1458254766693,0.111195,0.111215,0.111215,-0.128071,-0.33333
161627,314.0,38.1480051644772,0.088295,0.088322,0.088322,-0.022893,-0.34182
161628,315.0,38.1458254766693,0.088295,0.088322,0.088322,0.0,-0.37379
161629,316.0,38.1394041618475,0.494324,0.494366,0.494366,0.406044,-0.85064
161630,317.0,38.0909073279857,4.390698,4.390966,4.390966,3.8966,-32.02444
161631,318.0,38.0084730684587,6.920539,6.92103,6.92103,2.530064,-32.96165
161632,319.0,38.0684123086679,8.922218,8.92242,8.92242,2.00139,-31.33022
161633,320.0,38.0829954099548,10.734623,10.734633,10.734633,1.812213,-32.66878
161634,321.0,37.9645082576793,11.045595,11.046231,11.046231,0.311598,-8.21582
161635,322.0,37.9737840810723,10.813376,10.81338,10.81338,-0.232851,2.0384
161636,323.0,38.0813474529276,11.78318,11.783671,11.783671,0.970291,-19.16373
161637,324.0,38.0984660499995,12.137743,12.137755,12.137755,0.354084,-4.29869
161638,325.0,38.1560517900481,12.972106,12.972233,12.972233,0.834478,-17.14359
161639,326.0,38.2229369991015,15.205535,15.205683,15.205683,2.23345,-60.35238
161640,327.0,38.2102952727679,13.953683,13.953688,13.953688,-1.251995,9.36425
161641,328.0,38.1262485455272,14.088652,14.088903,14.088903,0.135215,-0.90163
161642,329.0,38.2424040112561,14.505917,14.506382,14.506382,0.417479,-9.90734
161643,330.0,38.4197040527018,14.923189,14.924243,14.924243,0.417861,-11.48241
161644,331.0,38.2945293267654,15.266856,15.267369,15.267369,0.343126,-16.3703
161645,332.0,38.4842518254867,15.402014,15.403182,15.403182,0.135813,-4.30255
161646,333.0,38.6237448655176,15.205608,15.206248,15.206248,-0.196934,-0.29742
161647,334.0,38.6926602999947,15.070868,15.071026,15.071026,-0.135222,-0.32961
161648,335.0,38.9291202694758,14.98484,14.986705,14.986705,-0.084321,-1.57745
161649,336.0,38.9107667138162,15.120155,15.120166,15.120166,0.133461,-2.11243
161650,337.0,39.2190473040227,15.26692,15.270032,15.270032,0.149866,-6.73897
161651,338.0,39.4902036031141,15.26693,15.269338,15.269338,-0.000694,-2.67848
161652,339.0,40.1027168633941,14.997024,15.009527,15.009527,-0.259811,-2.16955
161653,340.0,41.0683143638903,14.788387,14.819877,14.819877,-0.18965,-9.0406
161654,341.0,41.679123852162,14.506038,14.518892,14.518892,-0.300985,-1.5169
161655,342.0,42.0413079135854,14.432499,14.437043,14.437043,-0.081849,-1.86259
161656,343.0,42.0641501903719,14.297427,14.297445,14.297445,-0.139598,0.49835
161657,344.0,41.5698834451035,14.077351,14.086026,14.086026,-0.211419,3.95065
161658,345.0,41.288905301454,14.088816,14.091618,14.091618,0.005592,1.14268
161659,346.0,41.1778410214677,13.587274,13.587728,13.587728,-0.50389,4.35838
161700,347.0,41.0027097163163,13.045712,13.046888,13.046888,-0.54084,5.16472
161701,348.0,41.1507307158903,12.408956,12.409839,12.409839,-0.637049,4.27585
161702,349.0,41.1664385519023,11.929359,11.929369,11.929369,-0.48047,3.91206
161703,350.0,41.1972642596364,11.450285,11.450327,11.450327,-0.479042,3.62756
161704,351.0,41.5010620014725,11.095073,11.099231,11.099231,-0.351096,1.25513
161705,352.0,41.7545115235636,10.97181,10.974737,10.974737,-0.124494,0.12889
161706,353.0,42.1419450428167,10.971815,10.978654,10.978654,0.003917,-3.72388
161707,354.0,42.5443580677407,11.512231,11.519262,11.519262,0.540608,-15.05779
161708,355.0,42.8504830702004,12.938586,12.942207,12.942207,1.422945,-35.4944
161709,356.0,43.4538716721736,13.624228,13.637582,13.637582,0.695375,-24.66041
161710,357.0,44.4484308494681,15.475731,15.507656,15.507656,1.870074,-68.05015
161711,358.0,45.339076773832,14.71482,14.74175,14.74175,-0.765906,0.58356
161712,359.0,46.5040661674071,14.936489,14.981853,14.981853,0.240103,-24.40979
161713,360.0,47.2350767996217,15.27978,15.297257,15.297257,0.315404,-18.98441
161714,361.0,47.567079119745,15.071128,15.074785,15.074785,-0.222472,-1.02216
161715,362.0,47.6035210343804,14.985094,14.985139,14.985139,-0.089646,-0.46487
161716,363.0,47.6891647468943,14.641304,14.641554,14.641554,-0.343585,1.55321
161717,364.0,47.7665803424684,14.703252,14.703456,14.703456,0.061902,-1.68617
161718,365.0,47.8717947912958,14.849944,14.850317,14.850317,0.146861,-2.74031
161719,366.0,48.0478415629926,15.058576,15.059606,15.059606,0.209289,-5.86643
161720,367.0,48.461987522725,15.255879,15.261499,15.261499,0.201893,-10.08964
161721,368.0,48.5977554726397,15.182889,15.183496,15.183496,-0.078003,-1.24501
161722,369.0,48.7251552291253,15.329062,15.329592,15.329592,0.146096,-3.42702
161723,370.0,48.6135361067233,15.488553,15.488955,15.488955,0.159363,-2.17091
161724,371.0,48.2959786292873,15.577042,15.580279,15.580279,0.091324,-0.58047
161725,372.0,47.7283468108444,15.443014,15.453443,15.453443,-0.126836,2.70708
161726,373.0,47.1529714912634,15.53436,15.545012,15.545012,0.091569,0.82714
161727,374.0,46.5742740533156,15.609724,15.620448,15.620448,0.075436,0.91278
161728,375.0,46.0043335436408,16.085209,16.095303,16.095303,0.474855,-3.07987
161729,376.0,45.4135405713473,16.143918,16.154724,16.154724,0.059421,0.6159
161730,377.0,45.1379759490576,16.352619,16.354941,16.354941,0.200217,-2.51557
161731,378.0,45.2751862768981,16.427555,16.428128,16.428128,0.073187,-3.66158
161732,379.0,45.7348904836634,16.352644,16.359104,16.359104,-0.069024,-4.04931
161733,380.0,46.3367709986088,16.369145,16.380206,16.380206,0.021102,-8.92605
161734,381.0,46.7367386469506,16.085282,16.090253,16.090253,-0.289953,-1.55409
161735,382.0,47.2146246582501,15.920033,15.927204,15.927204,-0.163049,-2.94818
161736,383.0,47.5127962388195,15.785868,15.788684,15.788684,-0.13852,-2.08719
161737,384.0,47.8499980931115,15.562781,15.566433,15.566433,-0.222251,-1.40736
161738,385.0,48.0410099810444,15.071385,15.072595,15.072595,-0.493838,1.95976
161739,386.0,47.9444410710218,14.593612,14.593931,14.593931,-0.478664,3.62805
161740,387.0,47.4689251746004,14.162894,14.170874,14.170874,-0.423057,5.43134
161741,388.0,47.2851132115556,14.077755,14.078955,14.078955,-0.091919,1.38008
161742,389.0,47.0688493672033,14.203675,14.205321,14.205321,0.126366,-0.22083
161743,390.0,46.7528661830142,14.203684,14.207198,14.207198,0.001877,1.27346
161744,391.0,46.4430859222021,14.325541,14.32889,14.32889,0.121692,0.21515
161745,392.0,45.8447231979126,15.849383,15.860674,15.860674,1.531784,-43.77273
161746,393.0,45.2081872880573,16.07772,16.090316,16.090316,0.229642,-0.56969
161747,394.0,44.8545677027786,16.066228,16.070119,16.070119,-0.020197,0.12638
161748,395.0,44.8541415148437,16.566452,16.566452,16.566452,0.496333,-26.37863
161749,396.0,45.0145891386966,16.797141,16.797907,16.797907,0.231455,-7.67904
161750,397.0,45.1566573832492,16.517684,16.518295,16.518295,-0.279612,-0.60394
161751,398.0,45.2847362848201,16.381848,16.382349,16.382349,-0.135946,-1.70188
161752,399.0,45.3544133014653,16.198176,16.198325,16.198325,-0.184024,-0.80678
161753,400.0,45.2093544899402,16.130784,16.131437,16.131437,-0.066888,-0.63336
161754,401.0,45.1701870831138,15.699165,15.699214,15.699214,-0.432223,2.2983
161755,402.0,44.9284748383184,16.06791,16.069728,16.069728,0.370514,-16.97893
161756,403.0,45.0080889167469,16.393094,16.393287,16.393287,0.323559,-8.62985
161757,404.0,45.2354786311411,16.404273,16.405849,16.405849,0.012562,-3.57964
161758,405.0,45.483139979852,16.735624,16.737457,16.737457,0.331608,-12.25886
161759,406.0,45.7332685721322,16.193863,16.195794,16.195794,-0.541663,1.38543
161800,407.0,45.8812129894893,16.121561,16.122239,16.122239,-0.073555,-2.13193
161801,408.0,46.0854072408576,15.994032,15.995336,15.995336,-0.126903,-1.85661
161802,409.0,46.3069061467213,15.648256,15.649824,15.649824,-0.345512,0.1986
161803,410.0,46.5471286560415,15.376237,15.378113,15.378113,-0.271711,-0.33605
161804,411.0,46.4765007639463,14.899214,14.899382,14.899382,-0.478731,3.32896
161805,412.0,46.2047942707954,14.283063,14.285647,14.285647,-0.613735,5.7678
161806,413.0,45.9556968259895,13.787717,13.789967,13.789967,-0.49568,4.95102
161807,414.0,45.6344392405519,13.227923,13.231824,13.231824,-0.558143,6.00785
161808,415.0,45.4434332283987,12.480167,12.481629,12.481629,-0.750195,6.84046
161809,416.0,45.194227468257,12.685483,12.68793,12.68793,0.206301,0.50871
161810,417.0,45.1332762104729,9.525932,9.526127,9.526127,-3.161803,17.27713
161811,418.0,45.120090630301,7.098649,7.098661,7.098661,-2.427466,9.72923
161812,419.0,45.1658895184943,4.42471,4.424947,4.424947,-2.673714,6.21608
161813,420.0,45.2522163477264,1.892375,1.894343,1.894343,-2.530604,1.95214
161814,421.0,45.3040217772202,1.343101,1.344099,1.344099,-0.550244,-0.11592
161815,422.0,45.2609313064005,2.363551,2.363943,2.363943,1.019844,-4.63278
161816,423.0,45.1996487143837,2.496482,2.497234,2.497234,0.133291,-0.00132
161817,424.0,45.1405088073515,2.094784,2.095618,2.095618,-0.401616,0.5936
161818,425.0,45.1039759102648,1.14307,1.143654,1.143654,-0.951964,0.52988
161819,426.0,45.1055588601121,0.48584,0.485842,0.485842,-0.657812,-0.13702
161820,427.0,45.1258024966605,0.44152,0.441984,0.441984,-0.043858,-0.30402
161821,428.0,45.1371176020649,0.370305,0.370478,0.370478,-0.071506,-0.30588
161822,429.0,45.1332168888301,0.23928,0.239312,0.239312,-0.131166,-0.31373
161823,430.0,45.133780759805,0.141993,0.141994,0.141994,-0.097318,-0.3311
161824,431.0,45.1302977746665,0.111195,0.111249,0.111249,-0.030745,-0.33922
161825,432.0,45.1268147895034,0.111195,0.111249,0.111249,0.0,-0.37996
161826,433.0,45.1227694884774,0.088304,0.088397,0.088397,-0.022852,-0.34182
161827,434.0,45.1192870217014,0.111195,0.111249,0.111249,0.022852,-0.34247
161828,435.0,45.1192870217014,0.0,0.0,0.0,-0.111249,-0.35
161829,436.0,45.1192870217014,0.0,0.0,0.0,0.0,-0.35
161830,437.0,45.1192870217014,0.0,0.0,0.0,0.0,-0.35
161831,438.0,45.1152422390379,0.088304,0.088397,0.088397,0.088397,-0.34717
161832,439.0,45.1141144971129,0.283985,0.283987,0.283987,0.19559,-0.52817
