050234,0,42.1536568865105,0.0,0.0,0,0,-0.35
050235,1.0,42.1422554080984,0.417392,0.417548,0.417548,0.417548,-0.78162
050236,2.0,42.1313022570335,0.370302,0.370464,0.370464,-0.047084,-0.31081
050237,3.0,42.1339624986659,0.088303,0.088343,0.088343,-0.282121,-0.32935
050238,4.0,42.1366227402983,0.088303,0.088343,0.088343,0.0,-0.37379
050239,5.0,42.1313022570335,0.176606,0.176686,0.176686,0.088343,-0.34434
050240,6.0,42.131035453496,0.111195,0.111195,0.111195,-0.065491,-0.33712
050241,7.0,42.1334062011119,0.141992,0.142012,0.142012,0.030817,-0.341
050242,8.0,42.1334062011119,0.0,0.0,0.0,-0.142012,-0.35
050243,9.0,42.1339624986659,0.22239,0.222391,0.222391,0.222391,-0.50043
050244,10.0,42.1339624986659,0.0,0.0,0.0,-0.222391,-0.35
050245,11.0,42.1313022570335,0.088303,0.088343,0.088343,0.088343,-0.34717
050246,12.0,42.1369122343148,0.208696,0.208772,0.208772,0.120429,-0.34696
050247,13.0,42.1363332462798,0.22239,0.222391,0.222391,0.013619,-0.33383
050248,14.0,42.1197756001679,0.626088,0.626307,0.626307,0.403916,-0.34908
050249,15.0,42.0752373081984,1.537771,1.538416,1.538416,0.912109,-2.53493
050250,16.0,42.0074994104326,2.508024,2.508939,2.508939,0.970523,-4.27469
050251,17.0,41.9128658606832,3.871837,3.872993,3.872993,1.364054,-9.39428
050252,18.0,41.8594123935327,4.528293,4.528608,4.528608,0.655615,-6.09316
050253,19.0,41.8499559580962,5.634798,5.634806,5.634806,1.106198,-13.20103
050254,20.0,41.768070478211,6.240064,6.240601,6.240601,0.605795,-7.60801
050255,21.0,41.6744469861923,6.31589,6.316584,6.316584,0.075983,0.43431
050256,22.0,41.6981312406068,6.315892,6.315936,6.315936,-0.000648,0.07118
050257,23.0,41.6207192157529,6.642912,6.643363,6.643363,0.327427,-4.88485
050258,24.0,41.5318591968069,6.285395,6.286023,6.286023,-0.35734,1.89037
050259,25.0,41.539423502153,6.5081,6.508104,6.508104,0.222081,-1.23358
050300,26.0,41.5450451327103,5.35824,5.358243,5.358243,-1.149861,3.42839
050301,27.0,41.5227879850467,5.076286,5.076335,5.076335,-0.281908,0.97537
050302,28.0,41.4640682541228,6.143972,6.144253,6.144253,1.067918,-13.08255
050303,29.0,41.3456165295436,3.4656,3.467624,3.467624,-2.676629,5.62128
050304,30.0,41.2489167352248,1.729415,1.732116,1.732116,-1.735508,1.9431
050305,31.0,41.1888510696607,1.112408,1.114028,1.114028,-0.618088,0.4353
050306,32.0,41.2000944058018,0.23928,0.239544,0.239544,-0.874484,-0.21674
050307,33.0,41.2206812809942,0.377451,0.378012,0.378012,0.138468,-0.3482
050308,34.0,41.2996794745437,1.98881,1.990378,1.990378,1.612366,-7.10234
050309,35.0,41.4465259657207,4.005945,4.008635,4.008635,2.018257,-16.68184
050310,36.0,41.6511711382974,4.705043,4.709491,4.709491,0.700856,-8.74275
050311,37.0,42.1276125818704,6.601776,6.618946,6.618946,1.909455,-30.10326
050312,38.0,42.6525340519824,7.676905,7.69483,7.69483,1.075884,-22.61683
050313,39.0,43.1663485380219,9.238839,9.253116,9.253116,1.558286,-33.05983
050314,40.0,43.6919599291221,9.525476,9.539967,9.539967,0.286851,-11.77119
050315,41.0,44.0488186643905,9.563026,9.569683,9.569683,0.029716,-4.2404
050316,42.0,44.4246430070924,8.022475,8.031273,8.031273,-1.53841,5.09484
050317,43.0,44.6407190828423,5.922753,5.926693,5.926693,-2.10458,5.7953
050318,44.0,44.9004735498439,5.473984,5.480144,5.480144,-0.446549,0.05982
050319,45.0,45.1079794902892,5.785062,5.788783,5.788783,0.308639,-5.68517
050320,46.0,45.274988763283,5.924894,5.927247,5.927247,0.138464,-3.14521
050321,47.0,45.3950978196067,6.984004,6.985037,6.985037,1.05779,-13.97045
050322,48.0,45.399542760685,8.291148,8.291149,8.291149,1.306112,-17.71879
050323,49.0,45.0523816834768,9.820677,9.826811,9.826811,1.535662,-24.88318
050324,50.0,44.7667830813085,10.998628,11.002335,11.002335,1.175524,-22.55796
050325,51.0,44.7414067509854,12.179419,12.179446,12.179446,1.177111,-30.39004
050326,52.0,44.8225839442755,13.004485,13.004738,13.004738,0.825292,-17.42224
050327,53.0,44.9570253158022,13.157825,13.158512,13.158512,0.153774,-2.47526
050328,54.0,45.1947025959107,13.178404,13.180548,13.180548,0.022036,-1.16253
050329,55.0,45.4843729758543,13.082256,13.085463,13.085463,-0.095085,-0.51196
050330,56.0,45.5299892306943,12.76077,12.760851,12.760851,-0.324612,2.56755
050331,57.0,45.7821621036921,13.096385,13.098812,13.098812,0.337961,-8.9737
050332,58.0,45.6897843882522,13.427109,13.427426,13.427426,0.328614,-12.62165
050333,59.0,45.6610545547391,13.779587,13.779617,13.779617,0.352191,-15.06568
050334,60.0,45.2282266426431,13.787679,13.794471,13.794471,0.014854,2.0902
050335,61.0,45.0145697173148,13.797227,13.798881,13.798881,0.00441,0.99479
050336,62.0,44.9490243190431,13.80823,13.808385,13.808385,0.009504,0.15864
050337,63.0,44.814573755501,13.845882,13.846534,13.846534,0.038149,0.28389
050338,64.0,44.4612776554803,13.993325,13.997784,13.997784,0.15125,0.4806
050339,65.0,44.4144513217506,14.191674,14.191751,14.191751,0.193967,-1.64331
050340,66.0,44.3093683939492,14.273334,14.273721,14.273721,0.08197,-0.53083
050341,67.0,44.333608340079,14.398248,14.398268,14.398268,0.124547,-1.65435
050342,68.0,44.60075843666,14.290389,14.292886,14.292886,-0.105382,-1.07623
050343,69.0,44.7739100351797,14.397335,14.398376,14.398376,0.10549,-2.61192
050344,70.0,44.8418762208979,14.341135,14.341296,14.341296,-0.05708,-0.42283
050345,71.0,45.0495173581771,14.054703,14.056236,14.056236,-0.28506,0.77686
050346,72.0,44.929954897434,14.1734,14.173904,14.173904,0.117668,-0.65091
050347,73.0,44.8180689442467,14.166402,14.166844,14.166844,-0.00706,0.27591
050348,74.0,44.7043367933282,14.265124,14.265577,14.265577,0.098733,-0.60845
050349,75.0,44.6070554628944,14.223628,14.223961,14.223961,-0.041616,0.42378
050350,76.0,44.4917233011861,14.415991,14.416453,14.416453,0.192492,-1.45715
050351,77.0,44.5200616641492,14.234732,14.23476,14.23476,-0.181693,0.83079
050352,78.0,44.9870461676253,14.092904,14.100639,14.100639,-0.134121,-1.79273
050353,79.0,45.5536632686456,13.912768,13.924302,13.924302,-0.176337,-2.2507
050354,80.0,45.9835464993976,13.599642,13.606435,13.606435,-0.317867,0.07741
050355,81.0,46.1145357318977,13.500752,13.501387,13.501387,-0.105048,0.16181
050356,82.0,46.1696292593567,13.354394,13.354508,13.354508,-0.146879,0.95987
050357,83.0,46.5031029936833,13.73376,13.737808,13.737808,0.3833,-12.14138
050358,84.0,46.9385325218964,13.979105,13.985885,13.985885,0.248077,-10.75912
050359,85.0,47.3361959581308,14.20315,14.208716,14.208716,0.222831,-9.59618
050400,86.0,47.637579300663,14.308952,14.312125,14.312125,0.103409,-4.81502
050401,87.0,47.60256933871,14.34068,14.340723,14.340723,0.028598,-0.54154
050402,88.0,47.4168819742127,14.357846,14.359046,14.359046,0.018323,0.32967
050403,89.0,47.0894501000954,14.357836,14.361569,14.361569,0.002523,1.20852
050404,90.0,46.713936101517,14.224732,14.229688,14.229688,-0.131881,2.60529
050405,91.0,46.1963163266556,14.357818,14.367145,14.367145,0.137457,1.16469
050406,92.0,45.7344796435888,14.549401,14.556729,14.556729,0.189584,0.29496
050407,93.0,45.181352925245,15.414732,15.424652,15.424652,0.867923,-23.83886
050408,94.0,44.8042435051275,15.428256,15.432864,15.432864,0.008212,0.56312
050409,95.0,44.7625655571765,15.697299,15.697355,15.697355,0.264491,-16.58524
050410,96.0,44.9656952694793,15.711281,15.712594,15.712594,0.015239,-2.84131
050411,97.0,45.5360735089413,15.577091,15.58753,15.58753,-0.125064,-3.84284
050412,98.0,46.0647402408695,15.368391,15.377481,15.377481,-0.210049,-2.40036
050413,99.0,46.626289020204,15.175384,15.18577,15.18577,-0.191711,-2.58821
050414,100.0,47.2196236155999,15.02564,15.03735,15.03735,-0.14842,-3.52053
050415,101.0,47.7143135720491,14.81694,14.825196,14.825196,-0.212154,-1.80988
050416,102.0,48.0317880673852,14.384771,14.388274,14.388274,-0.436922,1.18632
050417,103.0,48.2193603393273,14.101915,14.103162,14.103162,-0.285112,0.85761
050418,104.0,48.1442551814017,14.176073,14.176272,14.176272,0.07311,-0.54649
050419,105.0,48.0687903320596,14.265633,14.265832,14.265832,0.08956,-0.742
050420,106.0,47.8069591822615,14.250383,14.252789,14.252789,-0.013043,1.0602
050421,107.0,47.5841873654093,14.399504,14.401227,14.401227,0.148438,-0.5248
050422,108.0,47.4541880807912,14.641324,14.641901,14.641901,0.240674,-1.95994
050423,109.0,47.3131712885538,15.152587,15.153243,15.153243,0.511342,-20.46363
050424,110.0,47.1615887719282,14.756373,14.757151,14.757151,-0.396092,3.16674
050425,111.0,47.0704953379732,14.756363,14.756644,14.756644,-0.000507,-0.33483
050426,112.0,46.7268701487599,14.765737,14.769735,14.769735,0.013091,0.89447
050427,113.0,46.2630076756323,14.676514,14.683843,14.683843,-0.085892,2.39652
050428,114.0,45.6063443621925,14.567859,14.582651,14.582651,-0.101192,3.62201
050429,115.0,44.8221595672642,14.620315,14.64133,14.64133,0.058679,2.98634
050430,116.0,44.143541348041,14.359241,14.375268,14.375268,-0.266062,5.17681
050431,117.0,43.2620458400013,14.348627,14.375679,14.375679,0.000411,4.17439
050432,118.0,42.6518821801738,14.067403,14.080629,14.080629,-0.29505,5.20838
050433,119.0,42.2849534381283,13.986787,13.9916,13.9916,-0.089029,2.38915
050434,120.0,41.8122308366415,13.650418,13.658601,13.658601,-0.332999,4.98537
050435,121.0,41.5054676177778,13.587312,13.590774,13.590774,-0.067827,2.17013
050436,122.0,41.0961486762553,13.587303,13.593467,13.593467,0.002693,2.19427
050437,123.0,40.8536373457023,13.660258,13.662411,13.662411,0.068944,0.76341
050438,124.0,40.7654561860299,13.795823,13.796105,13.796105,0.133694,-0.6446
050439,125.0,40.8163415947772,13.931515,13.931608,13.931608,0.135503,-1.50626
050440,126.0,40.7752903946691,13.733375,13.733437,13.733437,-0.198171,1.63342
050441,127.0,40.8020446902653,13.536566,13.536592,13.536592,-0.196845,1.37401
050442,128.0,40.7353190351477,13.327918,13.328085,13.328085,-0.208507,2.0732
050443,129.0,40.7637495870964,13.316184,13.316214,13.316214,-0.011871,0.1454
050444,130.0,40.3898498972332,13.316176,13.321424,13.321424,0.00521,2.16738
050445,131.0,39.9067598348775,13.26699,13.275782,13.275782,-0.045642,3.14793
050446,132.0,39.1602746158506,13.389435,13.410228,13.410228,0.134446,3.15578
050447,133.0,38.7888540597199,13.59803,13.603102,13.603102,0.192874,0.57666
050448,134.0,38.498105116417,13.880122,13.883167,13.883167,0.280065,-0.73622
050449,135.0,38.4582445655614,13.953779,13.953836,13.953836,0.070669,-0.54617
050450,136.0,38.3427114518494,14.23626,14.236729,14.236729,0.282893,-2.00326
050451,137.0,38.2531931072055,14.175761,14.176044,14.176044,-0.060685,0.56402
050452,138.0,38.1520041261951,14.236242,14.236601,14.236601,0.060557,-0.35613
050453,139.0,38.0703324170494,14.297331,14.297564,14.297564,0.060963,-0.51081
050454,140.0,37.9191231545416,14.567616,14.568401,14.568401,0.270837,-2.01873
050455,141.0,38.0159294871224,15.05824,15.058551,15.058551,0.49015,-12.206
050456,142.0,37.8928843124623,14.923193,14.9237,14.9237,-0.134851,0.79478
050457,143.0,37.7946643169325,14.702926,14.703254,14.703254,-0.220446,1.50677
050458,144.0,37.856733778198,14.699214,14.699345,14.699345,-0.003909,-1.08012
050459,145.0,37.7507195071514,14.641472,14.641856,14.641856,-0.057489,0.2898
050500,146.0,37.8612366832727,14.567558,14.567977,14.567977,-0.073879,-0.68189
050501,147.0,37.826763255314,14.653465,14.653506,14.653506,0.085529,-1.24228
