164749,103.0,18.7285630768138,30.955851,30.955989,15.477995,0.090235,-1.86478
164751,105.0,18.5162638665927,30.015364,30.016115,15.008058,-0.234968,1.5591
164753,107.0,18.2183729999754,27.804341,27.805937,13.902969,-0.552545,4.90799
164755,109.0,18.1002519395874,23.339412,23.339711,11.669855,-1.116557,8.36796
164757,111.0,17.9067995831747,23.474567,23.475365,11.737682,0.033913,1.18445
164759,113.0,17.720621608627,23.850987,23.851714,11.925857,0.094087,0.79487
164801,115.0,17.6020011901855,25.169935,25.170214,12.585107,0.329625,-11.85325
164803,117.0,17.3251286848248,27.614174,27.615562,13.807781,0.611337,-20.04535
164805,119.0,17.2093704745362,28.744407,28.74464,14.37232,0.28227,-14.24638
164808,122.0,16.9009602754417,31.095383,31.096912,10.365637,-1.335561,8.86483
164810,124.0,16.4454746733178,30.5183,30.521699,15.26085,2.447607,-74.26785
164812,126.0,16.2497297192927,27.769511,27.770201,13.8851,-0.687875,5.67423
164814,128.0,16.0780010223389,23.331718,23.33235,11.666175,-1.109463,8.46447
164816,130.0,16.0777895569399,19.473858,19.473858,9.736929,-0.964623,5.77367
164817,131.0,16.0777017906636,0.94144,0.94144,0.94144,-8.795489,4.28852
164828,142.0,16.0777394477893,16.861373,16.861373,1.532852,0.053765,-0.27054
164831,145.0,16.2622972789607,20.998785,20.999596,6.999865,1.822338,-22.9817
164833,147.0,16.3827991485596,27.095212,27.09548,13.54774,3.273937,-79.50609
164835,149.0,16.6350883006175,33.36087,33.361823,16.680912,1.566586,-48.02769
164837,151.0,16.6816412113494,29.641201,29.641237,14.820619,-0.930147,6.66013
164840,154.0,16.6905555615761,32.922326,32.922327,10.974109,-1.28217,8.50337
164842,156.0,16.7631295460813,33.949913,33.94999,16.974995,3.000443,-92.44796
164844,158.0,16.9855922450358,36.484723,36.485401,18.2427,0.633852,-21.51548
164846,160.0,16.9923964849482,36.800732,36.800733,18.400367,0.078834,-5.04684
164848,162.0,16.9923312405291,35.901499,35.901499,17.950749,-0.224809,-1.51002
164850,164.0,16.9962652977977,38.001442,38.001442,19.000721,0.524986,-16.99069
164852,166.0,16.9923554890834,40.747251,40.747252,20.373626,0.686452,-46.06776
164854,168.0,16.9923992156982,39.533119,39.533119,19.76656,-0.303533,-2.54639
164856,170.0,16.9923992156982,39.059089,39.059089,19.529545,-0.118507,-4.28279
164858,172.0,16.9923992156982,39.515292,39.515292,19.757646,0.11405,-7.0817
164900,174.0,16.9923992156982,38.283995,38.283995,19.141998,-0.307824,-1.84254
164903,177.0,16.9923992156982,38.60552,38.60552,12.868507,-2.091164,15.36309
164907,181.0,16.8309058851931,75.451388,75.451561,18.86289,1.498596,-68.09904
164909,183.0,16.9600362897095,34.783085,34.783325,17.391663,-0.735614,3.55607
164911,185.0,16.8028581529277,33.590457,33.590825,16.795412,-0.298125,0.63765
164913,187.0,16.6875991821289,33.372895,33.373094,16.686547,-0.054432,-1.62818
164915,189.0,16.7085408131488,33.280451,33.280458,16.640229,-0.023159,-2.23975
164917,191.0,16.7750530143311,32.696933,32.697,16.3485,-0.145865,-0.98576
164920,194.0,16.9923992156982,31.745025,31.745769,10.581923,-1.922192,11.52644
164922,196.0,16.9923992156982,31.495593,31.495593,15.747797,2.582937,-85.40924
164924,198.0,17.017434996935,30.661201,30.661211,15.330606,-0.208595,0.4729
164926,200.0,17.2971992492676,30.327307,30.328598,15.164299,-0.083153,-1.14508
164928,202.0,17.3673096405912,31.043788,31.043867,15.521934,0.178818,-3.10099
164930,204.0,17.6020011901855,31.582669,31.583541,15.79177,0.134918,-3.42391
164932,206.0,17.6020011901855,25.57322,25.57322,12.78661,-1.50258,11.17108
164934,208.0,17.6442970701633,21.043639,21.043681,10.521841,-1.132384,7.15369
164937,211.0,17.905386699602,16.365102,16.367185,5.455728,-1.688704,4.72539
164939,213.0,17.9068123009509,15.007332,15.007333,7.503666,1.023969,-12.30064
164941,215.0,17.9068050384522,14.150745,14.150745,7.075373,-0.214147,1.11948
164943,217.0,17.913468333775,16.632221,16.632222,8.316111,0.620369,-7.36355
164945,219.0,17.9230700791739,20.431816,20.431819,10.215909,0.949899,-15.00341
164947,221.0,17.945192541121,22.100924,22.100935,11.050468,0.417279,-5.29444
164949,223.0,17.9122126931448,19.351344,19.351373,9.675686,-0.687391,4.34397
164952,226.0,17.9072425457053,17.955359,17.955359,5.98512,-1.230189,4.23728
164954,228.0,17.8779303098581,16.733177,16.733203,8.366601,1.190741,-21.15149
164956,230.0,17.6006684218252,22.769546,22.771234,11.385617,1.509508,-33.61661
164958,232.0,17.3674939377832,27.964929,27.965901,13.98295,1.298666,-38.69743
165000,234.0,17.1226380547411,28.565747,28.566796,14.283398,0.150224,-0.92099
165002,236.0,16.7234444711054,27.516308,27.519204,13.759602,-0.261898,3.03382
165005,239.0,16.6685052182147,25.066803,25.066863,8.355621,-1.801327,8.81867
165007,241.0,16.3859062993337,22.540348,22.542119,11.27106,1.45772,-32.11035
165009,243.0,16.2449223774948,22.823113,22.823549,11.411774,0.070357,0.77064
165011,245.0,16.0780010223389,23.570846,23.571437,11.785719,0.186973,0.12551
165013,247.0,15.9642661393239,24.932477,24.932736,12.466368,0.340324,-11.92169
165015,249.0,15.7704867090519,25.461131,25.461868,12.730934,0.132283,0.21536
165018,252.0,15.4796899771715,24.88371,24.885409,8.295136,-1.478599,7.7017
165020,254.0,15.3923719494323,23.614479,23.61464,11.80732,1.756092,-42.12586
165022,256.0,15.1637870055946,22.148449,22.149629,11.074814,-0.366253,3.63478
165024,258.0,15.0993251288452,21.708719,21.708815,10.854407,-0.110203,1.58416
165026,260.0,14.8588020481122,22.540283,22.541566,11.270783,0.208188,0.16849
165028,262.0,14.7513496324015,23.415652,23.415899,11.707949,0.218583,-0.24288
165031,265.0,14.5539999008179,26.502903,26.503638,8.834546,-0.957801,5.50236
165033,267.0,14.5264240594976,28.822787,28.822801,14.4114,2.788427,-82.00861
165035,269.0,14.2491320912091,27.637097,27.638488,13.819244,-0.296078,2.93253
165037,271.0,14.2492046356201,23.102077,23.102077,11.551039,-1.134103,8.06934
165039,273.0,14.2492046356201,13.396281,13.396281,6.69814,-2.42645,9.19835
165041,275.0,14.2502779868264,11.942092,11.942092,5.971046,-0.363547,1.36379
165045,279.0,14.2051504571541,18.804733,18.804787,4.701197,-0.317462,0.9322
165047,281.0,13.9743887523728,14.156375,14.158256,7.079128,1.188966,-15.97487
165049,283.0,13.9443156361674,18.558208,18.558232,9.279116,1.099994,-21.97014
165051,285.0,13.9444065093994,21.830172,21.830172,10.915086,0.817985,-13.15368
165053,287.0,13.9448817536784,20.875523,20.875523,10.437762,-0.238662,2.06379
165055,289.0,13.9416189288275,19.045669,19.04567,9.522835,-0.457464,2.97996
165058,292.0,13.7762472703016,18.064735,18.065492,6.021831,-1.167001,4.34517
165100,294.0,13.6394502226453,18.453744,18.454251,9.227125,1.602647,-29.46136
165102,296.0,13.6396026611328,18.242055,18.242055,9.121027,-0.053049,0.78674
165104,298.0,13.6396026611328,17.705475,17.705475,8.852738,-0.134144,1.14181
165106,300.0,13.6377086085431,17.51221,17.51221,8.756105,-0.048317,0.71407
165108,302.0,13.3984578732137,19.095506,19.097005,9.548503,0.396199,-8.29008
165110,304.0,13.3346987168949,21.233581,21.233677,10.616838,0.534167,-13.86087
165112,306.0,13.3348045349121,23.102506,23.102506,11.551253,0.467207,-6.30093
165114,308.0,13.3385609219175,23.457666,23.457666,11.728833,0.08879,0.29596
165117,311.0,13.0295988593071,30.167634,30.169216,10.056405,-0.557476,4.28605
165120,314.0,12.999479230449,27.585629,27.585646,9.195215,-0.287063,2.03824
165122,316.0,12.7256847541748,22.045675,22.047375,11.023687,0.914236,-20.30788
165125,319.0,12.5828005094822,25.30313,25.303534,8.434511,-0.863059,4.70508
165128,322.0,12.420955657066,24.126458,24.127001,8.042334,-0.130726,1.26262
165130,324.0,12.1762193662172,21.969416,21.970779,10.985389,1.471527,-31.82486
165132,326.0,12.1148469239612,23.786801,23.786881,11.89344,0.454026,-14.01061
165134,328.0,11.805590230178,24.234396,24.236369,12.118184,0.112372,1.04237
165136,330.0,11.810805745346,24.695089,24.695089,12.347545,0.114681,0.04085
165138,332.0,11.6145933680184,24.066397,24.067197,12.033599,-0.156973,2.57131
165140,334.0,11.4951195223815,23.686586,23.686887,11.843444,-0.095077,1.84058
165142,336.0,11.2007534888999,23.189351,23.191219,11.595609,-0.123918,2.44666
165144,338.0,10.9881946630644,23.756772,23.757722,11.878861,0.141626,0.55046
165147,341.0,10.8468075158815,23.816968,23.817388,7.939129,-1.313244,6.3784
165149,343.0,10.5804763424283,24.606645,24.608086,12.304043,2.182457,-52.20226
165151,345.0,10.2866198469062,29.664355,29.66581,14.832905,1.264431,-40.58433
165154,348.0,10.223958252523,22.613831,22.613917,7.537972,-2.431644,10.54562
165156,350.0,9.98409459840498,19.754484,19.75594,9.87797,1.169999,-22.82423
165159,353.0,9.98284767257477,16.274802,16.274803,5.424934,-1.484345,4.55564
165200,354.0,9.98334591534827,1.677238,1.677238,1.677238,-3.747696,3.24685
165243,397.0,9.67626181180785,16.18842,16.191332,0.376543,-0.030249,-0.31319
165245,399.0,9.67720317840576,18.644865,18.644865,9.322432,4.472945,-74.56173
165247,401.0,9.652652023378,23.594402,23.594414,11.797207,1.237388,-31.32732
165250,404.0,9.37240204839882,28.250001,28.251391,9.41713,-0.793359,5.17849
165252,406.0,9.16688785351751,29.495058,29.495774,14.747887,2.665378,-79.30776
165254,408.0,9.01694032643683,27.896103,27.896506,13.948253,-0.399817,3.31737
165256,410.0,8.76357828793243,24.201748,24.203074,12.101537,-0.923358,7.80591
165258,412.0,8.62538795674859,15.966728,15.967326,7.983663,-2.058937,9.81406
165301,415.0,8.45515353144217,12.233228,12.234412,4.078137,-1.301842,3.2237
165303,417.0,8.41751259039592,4.345208,4.345371,2.172686,-0.952725,1.06993
165311,425.0,8.24342415819768,18.350573,18.351399,2.293925,0.015155,-0.06351
165314,428.0,8.07751954907107,18.66365,18.664388,6.221463,1.309179,-16.26304
165316,430.0,7.45594180496741,23.617371,23.625549,11.812775,2.795656,-60.03421
165318,432.0,6.47538505713314,28.118454,28.135546,14.067773,1.127499,-27.78417
165320,434.0,4.34760406802096,32.491543,32.56114,16.28057,1.106399,-25.09846
165323,437.0,3.00122155813979,34.419323,34.445646,11.481882,-1.599563,13.38584
165327,441.0,5.61919719708874,76.944778,76.989302,19.247326,1.941361,-79.695
165332,446.0,12.3285348240898,85.504547,85.767376,17.153475,-0.41877,-8.62879
165336,450.0,3.97607919260488,90.23545,90.621189,22.655297,1.375455,-46.39799
165339,453.0,6.31743141008751,47.259591,47.317553,15.772518,-2.29426,14.11862
165346,460.0,5.93821230712255,128.875192,128.87575,18.410821,0.3769,-27.32482
165348,462.0,5.71480131149292,31.968941,31.969722,15.984861,-1.21298,9.49861
165350,464.0,5.71516824324367,21.020651,21.020651,10.510326,-2.737267,16.55079
165352,466.0,5.6970406619929,13.683507,13.683519,6.841759,-1.834283,7.22252
165355,469.0,5.47340591167483,10.902676,10.90497,3.63499,-1.068923,2.49632
165357,471.0,5.41106353197862,8.344664,8.344896,4.172448,0.268729,-3.0392
165358,472.0,5.41067056966442,0.23926,0.23926,0.23926,-3.933188,0.18781
165409,483.0,5.41000285995721,14.81186,14.81186,1.346533,0.100661,-0.31476
165411,485.0,5.40993418543503,15.009159,15.009159,7.50458,3.079024,-45.42754
165414,488.0,5.25325098498335,18.556096,18.556758,6.185586,-0.439665,1.97283
165416,490.0,5.10520124435425,20.374351,20.374889,10.187444,2.000929,-40.1426
165418,492.0,4.97167520163017,25.257161,25.257514,12.628757,1.220657,-32.63896
165421,495.0,4.70579956094265,37.253866,37.254814,12.418271,-0.070162,1.7556
165423,497.0,4.49560070037842,29.428892,29.429643,14.714821,1.148275,-37.71173
165425,499.0,4.40996765870804,30.038188,30.03831,15.019155,0.152167,-1.99277
165427,501.0,4.19079971313477,29.594453,29.595264,14.797632,-0.110761,0.70571
165429,503.0,4.1897736160175,29.668111,29.668111,14.834056,0.018212,-0.96404
165432,506.0,3.88600015640259,30.289228,30.290751,10.096917,-1.579046,9.977
165434,508.0,3.88600015640259,30.049964,30.049964,15.024982,2.464033,-77.3976
165436,510.0,3.84781760693776,32.196586,32.196609,16.098304,0.536661,-26.38111
165438,512.0,3.58120012283325,32.328843,32.329943,16.164971,0.033333,-1.52565
165440,514.0,3.58120012283325,31.441456,31.441456,15.720728,-0.222121,0.37089
165443,517.0,3.58120012283325,30.038064,30.038064,10.012688,-1.90268,11.13039
165445,519.0,3.27640008926392,28.706704,28.708322,14.354161,2.170737,-62.68972
165447,521.0,3.27640008926392,28.271458,28.271458,14.135729,-0.109216,0.55788
165449,523.0,3.27640008926392,29.499795,29.499795,14.749898,0.307085,-16.77743
165452,526.0,2.9888665959506,30.392819,30.39418,10.131393,-1.539502,9.76168
165454,528.0,2.97160005569458,30.654045,30.65405,15.327025,2.597816,-82.92784
165456,530.0,2.97159450879414,31.687476,31.687476,15.843738,0.258357,-17.8452
165458,532.0,2.66680002212524,33.983944,33.985311,16.992656,0.574459,-27.75846
165501,535.0,2.66680002212524,34.685639,34.685639,11.56188,-1.810259,12.38495
165505,539.0,2.36199998855591,69.966473,69.967136,17.491784,1.482476,-60.1039
165507,541.0,2.36199998855591,35.372367,35.372367,17.686184,0.0972,-4.3956
165510,544.0,2.36199998855591,34.345482,34.345482,11.448494,-2.07923,13.95125
165512,546.0,2.36199998855591,33.388482,33.388482,16.694241,2.622873,-92.94319
165514,548.0,2.36199998855591,33.010966,33.010966,16.505483,-0.094379,-1.40761
165516,550.0,2.36199998855591,34.213683,34.213683,17.106842,0.30068,-22.20532
165519,553.0,2.36199998855591,36.155146,36.155146,12.051715,-1.685042,12.17881
165523,557.0,2.36199998855591,73.803148,73.803148,18.450787,1.599768,-70.20849
165525,559.0,2.36199998855591,37.001051,37.001051,18.500525,0.024869,-4.59398
165528,562.0,2.36199998855591,36.890639,36.890639,12.29688,-2.067882,14.871
165530,564.0,2.36199998855591,31.9941,31.9941,15.99705,1.850085,-65.34787
165532,566.0,2.36199998855591,25.684878,25.684878,12.842439,-1.577306,11.71374
165535,569.0,2.36199998855591,25.525882,25.525882,8.508627,-1.444604,7.2177
165537,571.0,2.09714275682641,28.822905,28.824122,14.412061,2.951717,-84.21821
165539,573.0,2.36199998855591,34.81808,34.819087,17.409544,1.498742,-48.39111
165541,575.0,2.36199998855591,39.985024,39.985024,19.992512,1.291484,-67.04871
165543,577.0,2.36199998855591,40.277688,40.277688,20.138844,0.073166,-7.13252
165546,580.0,2.36199998855591,43.797495,43.797495,14.599165,-1.84656,14.21507
165552,586.0,0.821943756430213,135.776524,135.785257,22.630876,1.338619,-77.98964
165554,588.0,0.494192807525554,48.248799,48.249913,24.124956,0.74704,-61.68143
165556,590.0,1.07633241810188,46.557649,46.561289,23.280644,-0.422156,-6.95687
165559,593.0,1.98987489475313,46.599864,46.608818,15.536273,-2.581457,19.05482
165603,597.0,2.0578500100458,89.054316,89.054342,22.263586,1.681828,-70.12202
165605,599.0,2.07172987799212,43.052972,43.052974,21.526487,-0.36855,-3.8564
165607,601.0,2.36196212935349,39.134427,39.135503,19.567751,-0.979368,4.17048
165609,603.0,2.36199998855591,35.8168,35.8168,17.9084,-0.829675,4.49924
165611,605.0,2.36199998855591,31.845851,31.845851,15.922925,-0.992738,6.97726
165614,608.0,2.36199998855591,27.450702,27.450702,9.150234,-2.257564,11.90423
165616,610.0,2.36199998855591,20.716716,20.716716,10.358358,0.604062,-15.40577
165618,612.0,2.36199998855591,16.3194,16.3194,8.1597,-1.099329,5.3471
165620,614.0,2.36199998855591,9.733867,9.733867,4.866933,-1.646383,4.47867
165622,616.0,2.36199998855591,2.185168,2.185168,1.092584,-1.887174,0.87467
165639,633.0,2.36199998855591,17.60322,17.60322,1.035484,-0.003359,-0.26395
165642,636.0,2.36199998855591,18.512185,18.512185,6.170728,1.711748,-21.72744
165644,638.0,2.36199998855591,23.648326,23.648326,11.824163,2.826717,-66.42531
165646,640.0,2.36199998855591,26.541643,26.541643,13.270822,0.72333,-23.93974
165648,642.0,2.36199998855591,31.588189,31.588189,15.794095,1.261636,-47.07446
165650,644.0,2.36199998855591,34.424856,34.424856,17.212428,0.709167,-35.49786
165652,646.0,2.36199998855591,37.717795,37.717795,18.858897,0.823234,-45.23411
165655,649.0,2.36199998855591,40.909035,40.909035,13.636345,-1.740851,13.13145
165659,653.0,2.36199998855591,83.807632,83.807632,20.951908,1.828891,-92.70401
165701,655.0,2.36199998855591,44.272761,44.272761,22.13638,0.592236,-49.3599
165703,657.0,2.36199998855591,45.863791,45.863791,22.931896,0.397758,-44.36308
165705,659.0,2.36199998855591,46.179063,46.179063,23.089532,0.078818,-11.50346
165708,662.0,2.36199998855591,46.971871,46.971871,15.65729,-2.477414,19.87113
165714,668.0,2.36199998855591,144.828057,144.828057,24.13801,1.413453,-94.5044
165716,670.0,2.36199998855591,50.774177,50.774177,25.387089,0.62454,-64.97983
165718,672.0,2.36199998855591,52.050398,52.050398,26.025199,0.319055,-19.9945
165721,675.0,2.36199998855591,53.565447,53.565447,17.855149,-2.72335,23.15882
165732,686.0,2.36199998855591,55.607718,55.607718,18.535906,-3.013985,26.39575
165742,696.0,2.36199998855591,58.952521,58.952521,29.47626,0.849907,-98.28987
165745,699.0,2.36199998855591,59.375604,59.375604,19.791868,-3.228131,29.3158
165756,710.0,2.33339045272195,58.875049,58.875056,19.625019,-3.364849,30.75635
165807,721.0,0.0,57.334042,57.372627,19.124209,-3.369783,34.22651
165817,731.0,0.0,59.437354,59.437354,29.718677,0.410134,-29.35959
165820,734.0,0.0,58.949564,58.949564,19.649855,-3.356274,30.62765
165831,745.0,0.0,58.68638,58.68638,19.562127,-3.314267,30.1211
165842,756.0,0.0,57.031806,57.031806,19.010602,-3.396125,30.63639
165853,767.0,0.152400001883507,62.996826,62.997011,20.999004,-2.843611,25.16241
165900,774.0,0.152400001883507,193.231072,193.231072,27.604439,0.943634,-92.25428
165906,780.0,0.152400001883507,188.087083,188.087083,31.347847,0.623901,-96.75679
165911,785.0,0.152400001883507,162.64833,162.64833,32.529666,0.236364,-33.12437
165913,787.0,0.152400001883507,59.230711,59.230711,29.615356,-1.457155,1.34543
165916,790.0,0.152400001883507,59.348421,59.348421,19.782807,-3.277516,29.84958
165922,796.0,0.307505129117551,177.14306,177.143128,29.523855,1.623508,-95.28593
165924,798.0,2.06429139171171,59.20822,59.234278,29.617139,0.046642,-27.94046
165927,801.0,1.85835555760264,61.38977,61.390115,20.463372,-3.051256,28.02573
165934,808.0,3.51496336739377,186.22152,186.228889,26.604127,0.877251,-51.20253
165943,817.0,3.20980372806088,252.57601,252.576195,28.064022,0.162211,-21.59404
165951,825.0,4.61157495400787,256.921772,256.925596,32.1157,0.50646,-41.54616
165954,828.0,4.51545840123838,63.787792,63.787864,21.262621,-3.617693,34.72716
170003,837.0,3.88395064220153,260.428772,260.429538,28.936615,0.852666,-93.96209
170011,845.0,3.69182350602511,253.16743,253.167503,31.645938,0.338665,-32.6347
170014,848.0,3.76406049098314,65.374717,65.374757,21.791586,-3.284784,30.7363
170022,856.0,4.25306974827422,251.862233,251.862708,31.482838,1.211406,-79.44195
170025,859.0,4.28605667325898,62.739391,62.7394,20.913133,-3.523235,33.18863
170035,869.0,4.09285314030955,62.50015,62.500235,31.250117,-0.001917,-25.66022
170038,872.0,4.08016590100188,63.103354,63.103355,21.034452,-3.405222,31.97399
170046,880.0,4.09296965840464,252.575647,252.575648,31.571956,1.317188,-84.81964
170049,883.0,4.05221453407681,64.350366,64.350379,21.450126,-3.373943,31.85953
170056,890.0,4.56063522935595,188.096343,188.09703,26.871004,0.774411,-43.75264
170104,898.0,4.53463604127908,248.698532,248.698534,31.087317,0.527039,-89.56361
170106,900.0,4.64057780644186,60.371961,60.372054,30.186027,-0.450645,-16.43431
170109,903.0,4.56667695205285,61.069334,61.069379,20.35646,-3.276522,30.27375
170120,914.0,4.31628003466986,319.800286,319.800384,29.072762,0.792391,-92.37931
170129,923.0,4.4732625602645,256.129406,256.129454,28.458828,-0.068215,-19.08029
170138,932.0,4.52465612706656,258.918796,258.918801,28.768756,0.034436,-21.25769
170145,939.0,4.0155298968706,200.64733,200.647976,28.663997,-0.014966,-19.83911
170149,943.0,4.3363227141908,125.674249,125.674658,31.418665,0.688667,-49.17824
170151,945.0,4.43939593722043,62.296446,62.296531,31.148266,-0.135199,-23.70302
170154,948.0,4.49457978399184,62.161854,62.161878,20.720626,-3.47588,32.49341
170210,964.0,3.76510916022951,64.490603,64.490605,21.496868,-3.712358,35.84891
170219,973.0,4.14752605341019,260.969147,260.969427,28.996603,0.833304,-51.14337
170227,981.0,4.43972892815591,254.00404,254.004208,31.750526,0.34424,-33.31652
170229,983.0,4.51677474152327,64.756547,64.756593,32.378296,0.313885,-34.34645
170232,986.0,4.58896282797065,66.022344,66.022383,22.007461,-3.456945,32.90265
170241,995.0,5.02189560120646,263.554126,263.554481,29.283831,0.808486,-50.58232
170249,1003.0,4.68100749787529,263.993247,263.993468,32.999183,0.464419,-38.20804
170252,1006.0,5.50026060103608,64.523728,64.528929,21.509643,-3.829847,35.73921
170303,1017.0,12.5706678777341,64.093434,64.100485,21.366828,-3.59104,32.58885
170314,1028.0,13.9149545715845,68.660576,69.269518,23.089839,-3.080315,12.16775
170323,1037.0,12.6832423332943,266.631782,266.634626,29.62607,0.726248,-89.90048
170332,1046.0,7.04943976292987,268.929744,268.988749,29.887639,0.029063,-20.10188
170340,1054.0,6.50923914972124,264.076975,264.077527,33.009691,0.390256,-36.75371
170342,1056.0,6.5248714651499,63.833203,63.833205,31.916603,-0.546544,-17.91039
170345,1059.0,6.18086911958723,64.743613,64.744527,21.581509,-3.445031,33.30971
170356,1070.0,5.84502562886549,322.658391,322.658566,29.332597,0.704644,-88.98154
170405,1079.0,8.51449991369705,259.444439,259.458172,28.828686,-0.05599,-21.51864
170411,1085.0,8.64679885771147,186.589408,186.589454,31.098242,0.378259,-32.23523
170414,1088.0,8.92349991687331,56.806098,56.806772,18.935591,-4.054217,36.94945
170418,1092.0,10.9954996754294,95.271764,95.294293,23.823573,1.221996,-64.89742
170420,1094.0,12.3942407179742,42.612594,42.635544,21.317772,-1.252901,3.03485
170423,1097.0,13.720736587583,39.127506,39.149985,13.049995,-2.755926,17.8523
170425,1099.0,15.1099658730195,35.741332,35.768321,17.88416,2.417082,-90.56578
170427,1101.0,16.088498288574,31.648474,31.663598,15.831799,-1.02618,4.65464
170430,1104.0,17.0383274157633,25.769297,25.786796,8.595599,-2.412067,10.16719
170432,1106.0,16.8248121279546,24.734763,24.735685,12.367842,1.886121,-46.23144
170434,1108.0,9.97728398519008,23.653942,24.625142,12.312571,-0.027635,19.5442
170436,1110.0,10.5098648655412,21.161819,21.168519,10.58426,-0.864156,4.3127
170439,1113.0,10.0630992355716,19.845408,19.850437,6.616812,-1.322483,5.86192
170441,1115.0,14.0752731898425,21.913336,22.277608,11.138804,2.260996,-79.58826
170443,1117.0,17.5328723615882,23.280856,23.536211,11.768106,0.314651,-34.45751
170445,1119.0,16.9536420795784,22.409452,22.416936,11.208468,-0.279819,4.09492
170448,1122.0,15.7139603101661,22.517496,22.551595,7.517198,-1.230423,7.66132
170450,1124.0,13.6513631702053,23.912053,24.000846,12.000423,2.241613,-35.60671
170452,1126.0,13.5114275843644,26.28267,26.283042,13.141521,0.570549,-18.59804
170454,1128.0,12.5556829365943,25.100199,25.118388,12.559194,-0.291163,5.31489
170457,1131.0,10.9447454778967,26.206149,26.255615,8.751872,-1.269107,9.49611
170459,1133.0,9.71510096292927,27.735895,27.763139,13.88157,2.564849,-61.80025
170501,1135.0,9.04837255168303,27.351381,27.359506,13.679753,-0.100909,2.58652
170503,1137.0,9.82158071173907,27.261663,27.272626,13.636313,-0.02172,-2.77458
170507,1141.0,9.9819197652684,48.555655,48.55592,12.13898,-0.374333,3.23274
170509,1143.0,10.1412389016606,35.377613,35.377972,17.688986,2.775003,-90.14792
170511,1145.0,10.2485521145094,41.827428,41.827566,20.913783,1.612398,-63.02158
170514,1148.0,10.1766442302807,47.663509,47.663563,15.887854,-1.67531,13.09231
170521,1155.0,10.1139771505077,168.994828,168.99484,24.14212,1.179181,-83.88562
170530,1164.0,9.61097749711033,247.185985,247.186497,27.465166,0.369227,-23.38999
170541,1175.0,9.47264095096769,68.550065,68.550067,22.850022,-3.467812,33.54623
170550,1184.0,9.15049716598765,267.485838,267.486032,29.72067,0.763405,-94.33597
170559,1193.0,8.89525034840462,271.721964,271.722084,30.191343,0.052297,-24.37222
170608,1202.0,8.45546095259199,268.958815,268.959175,29.884353,-0.03411,-22.17445
170617,1211.0,8.41304368502819,279.980463,279.980467,31.108941,0.136065,-27.96583
170619,1213.0,8.36901163402078,61.415018,61.415034,30.707517,-0.200712,-21.26012
170621,1215.0,8.46593233838582,66.697922,66.697992,33.348996,1.32074,-91.7339
170624,1218.0,8.90076341312663,70.438491,70.439833,23.479944,-3.289684,30.65445
170633,1227.0,6.5841176297654,273.189988,273.19981,30.355534,0.763954,-94.1202
170640,1234.0,10.7390230988171,204.649924,204.692097,29.241728,-0.159115,-22.29866
170647,1241.0,8.0703390073932,209.827623,209.844593,29.977799,0.105153,-22.87478
170656,1250.0,7.73749681054306,272.341925,272.342128,30.260236,0.031382,-24.12642
170705,1259.0,7.63516114479294,266.939815,266.939835,29.659982,-0.066695,-21.37428
