145417,51.0,52.5700673139899,0.0,0.0,0.0,0.0,-0.35
145418,52.0,52.5700673139899,0.0,0.0,0.0,0.0,-0.35
145419,53.0,52.5700673139899,0.0,0.0,0.0,0.0,-0.35
145420,54.0,52.5700673139899,0.0,0.0,0.0,0.0,-0.35
145421,55.0,52.5679005654198,0.088295,0.088322,0.088322,0.088322,-0.34717
145422,56.0,52.5679005654198,0.0,0.0,0.0,-0.088322,-0.35
145423,57.0,52.5528206512771,0.111195,0.112213,0.112213,0.112213,-0.34786
145424,58.0,52.5528206512771,0.0,0.0,0.0,-0.112213,-0.35
145425,59.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145426,60.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145427,61.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145428,62.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145429,63.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145430,64.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145431,65.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145432,66.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145433,67.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145434,68.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145435,69.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145436,70.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145437,71.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145438,72.0,52.5506436925245,0.088295,0.088322,0.088322,0.088322,-0.34717
145439,73.0,52.5506436925245,0.0,0.0,0.0,-0.088322,-0.35
145440,74.0,52.5528206512771,0.088295,0.088322,0.088322,0.088322,-0.34717
145441,75.0,52.5528206512771,0.0,0.0,0.0,-0.088322,-0.35
145442,76.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145443,77.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145444,78.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145445,79.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145446,80.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145447,81.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145448,82.0,52.5506436925245,0.088295,0.088322,0.088322,0.088322,-0.34717
145449,83.0,52.5506436925245,0.0,0.0,0.0,-0.088322,-0.35
145450,84.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145451,85.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145452,86.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145453,87.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145454,88.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145455,89.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145456,90.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145457,91.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145458,92.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145459,93.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145500,94.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145501,95.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145502,96.0,52.5506436925245,0.0,0.0,0.0,0.0,-0.35
145503,97.0,52.5528206512771,0.088295,0.088322,0.088322,0.088322,-0.34717
145504,98.0,52.5528206512771,0.0,0.0,0.0,-0.088322,-0.35
145505,99.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145506,100.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145507,101.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145508,102.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145509,103.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145510,104.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145511,105.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145512,106.0,52.5528206512771,0.0,0.0,0.0,0.0,-0.35
145513,107.0,52.5549976100298,0.088295,0.088322,0.088322,0.088322,-0.34717
145514,108.0,52.5615284863186,0.264885,0.264965,0.264965,0.176643,-0.50705
145515,109.0,52.5552380908057,0.370271,0.370324,0.370324,0.105359,-0.34156
145516,110.0,52.5731361844034,0.70636,0.706586,0.706586,0.336262,-0.91577
145517,111.0,52.6288695052132,1.082627,1.084061,1.084061,0.377475,-1.80709
145518,112.0,52.6637774656767,1.412719,1.413151,1.413151,0.32909,-1.44592
145519,113.0,52.7236689197034,1.342966,1.344301,1.344301,-0.06885,-0.89264
145520,114.0,52.7798242296113,1.255975,1.25723,1.25723,-0.087071,-0.81828
145521,115.0,52.8521972238576,0.98865,0.991296,0.991296,-0.265934,-0.8995
145522,116.0,52.9440411140265,0.971627,0.975958,0.975958,-0.015338,-1.70839
145523,117.0,53.0315937182628,0.909461,0.913666,0.913666,-0.062292,-1.57143
145524,118.0,53.105879563135,0.767961,0.771545,0.771545,-0.142121,-1.27512
145525,119.0,53.2143611359705,0.993084,0.998992,0.998992,0.227447,-2.4442
145526,120.0,53.3882965979439,1.579104,1.588654,1.588654,0.589662,-4.75782
145527,121.0,53.5184446090055,1.226327,1.233214,1.233214,-0.35544,-1.55148
145528,122.0,53.6268358419193,1.004642,1.010472,1.010472,-0.222742,-1.6116
145529,123.0,53.6636356930773,0.345072,0.347029,0.347029,-0.663443,-0.19682
145530,124.0,53.5945702072191,0.690144,0.693592,0.693592,0.346563,-0.05632
145531,125.0,53.4573265084224,1.380289,1.387095,1.387095,0.693503,-0.02911
145532,126.0,53.2735572345263,2.017977,2.026327,2.026327,0.639232,0.09002
145533,127.0,53.0586217352551,2.702194,2.710729,2.710729,0.684402,0.00827
145534,128.0,52.8632917726981,3.106082,3.112218,3.112218,0.401489,0.26715
145535,129.0,52.6820248794966,3.669725,3.674199,3.674199,0.561981,-0.20384
145536,130.0,52.5383010408698,3.726403,3.729173,3.729173,0.054974,0.61311
145537,131.0,52.3035069384986,4.375844,4.382138,4.382138,0.652965,-0.28948
145538,132.0,51.9861844648547,5.065263,5.075193,5.075193,0.693055,-0.14297
145539,133.0,51.6419377814911,5.639436,5.649933,5.649933,0.57474,0.20184
145540,134.0,51.2590994616795,6.085396,6.097427,6.097427,0.447494,0.7336
145541,135.0,51.0146794549903,6.472442,6.477056,6.477056,0.379629,0.17855
145542,136.0,50.7960515519001,6.262732,6.266547,6.266547,-0.210509,2.07715
145543,137.0,50.589755254806,6.189148,6.192585,6.192585,-0.073962,1.53507
145544,138.0,50.3145874485182,9.228665,9.232766,9.232766,3.040181,-49.69032
145545,139.0,50.1274743072564,7.669073,7.671355,7.671355,-1.561411,7.85796
145546,140.0,49.7420780239019,6.851012,6.861844,6.861844,-0.809511,5.33429
145547,141.0,49.3707393664158,6.157321,6.168508,6.168508,-0.693336,4.49385
145548,142.0,49.1094554423485,5.43754,5.443814,5.443814,-0.724694,3.65565
145549,143.0,48.8699542187646,4.836804,4.84273,4.84273,-0.601084,2.92043
145550,144.0,48.5559478267514,5.498302,5.507261,5.507261,0.664531,-0.19785
145551,145.0,48.2356053204398,5.469859,5.479232,5.479232,-0.028029,1.90985
145552,146.0,47.9602437424368,5.268031,5.275222,5.275222,-0.20401,2.15283
145553,147.0,47.7610859202104,5.376924,5.380612,5.380612,0.10539,0.8608
145554,148.0,47.5258803220206,5.746862,5.751673,5.751673,0.371061,0.23517
145555,149.0,47.2419893785818,6.628844,6.63492,6.63492,0.883247,-7.92086
145556,150.0,46.7557411827556,7.241307,7.257615,7.257615,0.622695,0.42841
145557,151.0,46.2194640409655,7.762805,7.781306,7.781306,0.523691,0.99358
145558,152.0,45.7802875303805,8.527856,8.539157,8.539157,0.757851,-6.93934
145559,153.0,45.5016570879321,8.808189,8.812595,8.812595,0.273438,0.64035
145600,154.0,45.1816811278462,9.422672,9.428104,9.428104,0.615509,-8.21009
145601,155.0,44.9226278770091,9.887139,9.890532,9.890532,0.462428,-7.24692
145602,156.0,44.6014566414822,10.399018,10.403976,10.403976,0.513444,-7.76006
145603,157.0,44.1788309001143,10.538639,10.547109,10.547109,0.143133,2.11581
145604,158.0,43.6870928737797,11.058623,11.06955,11.06955,0.522441,0.22866
145605,159.0,43.1554443346855,11.359073,11.371507,11.371507,0.301957,1.76344
145606,160.0,42.6097785705325,11.373575,11.386657,11.386657,0.01515,3.61632
145607,161.0,42.3970178624652,11.231651,11.233666,11.233666,-0.152991,2.84626
145608,162.0,42.1853348232682,11.089729,11.091749,11.091749,-0.141917,2.74206
145609,163.0,41.7595348884502,10.650026,10.658534,10.658534,-0.433215,5.4841
145610,164.0,41.0954457222063,9.932158,9.954334,9.954334,-0.7042,7.96793
145611,165.0,40.4061515408053,9.127622,9.153612,9.153612,-0.800722,8.17786
145612,166.0,39.8164664079573,7.480488,7.503695,7.503695,-1.649917,10.20963
145613,167.0,39.4023236403369,5.466806,5.48247,5.48247,-2.021225,8.36182
145614,168.0,39.2175559100727,2.981695,2.987415,2.987415,-2.495055,4.93946
145615,169.0,39.1965600503732,0.494314,0.49476,0.49476,-2.492655,0.36122
145616,170.0,39.206552220431,0.333585,0.333734,0.333734,-0.161026,-0.29399
145617,171.0,39.1937169163472,0.345072,0.34531,0.34531,0.011576,-0.3245
145618,172.0,39.157172491863,0.851913,0.852696,0.852696,0.507386,-0.32195
145619,173.0,39.1012938633333,1.334566,1.335735,1.335735,0.483039,-0.29544
145620,174.0,39.0477362188751,1.452159,1.453146,1.453146,0.117411,-0.03988
145621,175.0,39.0241885123929,0.825165,0.825501,0.825501,-0.627645,0.12416
145622,176.0,39.0267544448286,0.283971,0.283983,0.283983,-0.541518,-0.2435
145623,177.0,39.0534324706532,0.75488,0.755352,0.755352,0.471369,-1.27706
145624,178.0,39.0815473730796,0.800003,0.800497,0.800497,0.045145,-0.7051
145625,179.0,39.1029991406302,0.626672,0.627039,0.627039,-0.173458,-0.36709
145626,180.0,39.1144905184717,0.345857,0.346048,0.346048,-0.280991,-0.26932
145627,181.0,39.0994352365764,0.494314,0.494543,0.494543,0.148495,-0.61768
145628,182.0,39.0159128856432,3.803085,3.804002,3.804002,3.309459,-22.94703
145629,183.0,38.9214461032741,4.85736,4.858278,4.858278,1.054276,-9.39827
145630,184.0,38.8927192571379,8.512044,8.512093,8.512093,3.653815,-59.38183
145631,185.0,38.7987934331162,9.648916,9.649373,9.649373,1.13728,-21.82584
145632,186.0,38.6839161160112,9.314012,9.31472,9.31472,-0.334653,2.83506
145633,187.0,38.7032751186066,9.052643,9.052663,9.052663,-0.262057,1.6809
145634,188.0,38.6944242897008,9.728914,9.728918,9.728918,0.676255,-15.3426
145635,189.0,38.6131423176775,9.208044,9.208403,9.208403,-0.520515,3.55536
145636,190.0,38.5984207240822,10.510955,10.510966,10.510966,1.302563,-28.59299
145637,191.0,38.6191667316293,11.246624,11.246643,11.246643,0.735677,-12.08281
145638,192.0,38.4544134750629,11.607976,11.609145,11.609145,0.362502,-9.05163
145639,193.0,38.5357472513568,11.777699,11.777979,11.777979,0.168834,-1.41087
145640,194.0,38.5278006716224,11.684631,11.684633,11.684633,-0.093346,1.47452
145641,195.0,38.3906574299846,11.531518,11.532334,11.532334,-0.152299,2.50522
145642,196.0,38.4536451451389,11.608,11.608171,11.608171,0.075837,0.01125
145643,197.0,38.4174746920982,11.70719,11.707246,11.707246,0.099075,0.40302
145644,198.0,38.4743666795536,11.838427,11.838564,11.838564,0.131318,-0.28991
145645,199.0,38.4174068486156,11.784523,11.784661,11.784661,-0.053903,1.50285
145646,200.0,38.3590448410368,11.630044,11.63019,11.63019,-0.154471,2.12031
145647,201.0,38.4035202643018,11.399525,11.399612,11.399612,-0.230578,1.99105
145648,202.0,38.3506986835015,11.227389,11.227513,11.227513,-0.172099,2.10744
145649,203.0,38.1025046196016,11.227394,11.230137,11.230137,0.002624,2.08325
145650,204.0,37.809747661409,11.379132,11.382897,11.382897,0.15276,1.41197
145651,205.0,37.5068897983253,11.455271,11.459274,11.459274,0.076377,1.94706
145652,206.0,37.1872054686602,11.893183,11.897478,11.897478,0.438204,-0.26199
145653,207.0,36.8567684514566,12.23362,12.238081,12.238081,0.340603,0.35014
145654,208.0,36.7736236194134,12.595347,12.595621,12.595621,0.35754,-11.87256
145655,209.0,36.7515110337266,12.650696,12.650715,12.650715,0.055094,0.36219
145656,210.0,36.6779393561313,12.518688,12.518904,12.518904,-0.131811,1.99088
145657,211.0,36.8953097500467,12.310196,12.312115,12.312115,-0.206789,1.03979
145658,212.0,37.3462161862164,11.893223,11.901767,11.901767,-0.410348,1.12062
145659,213.0,37.5775906927816,11.267812,11.270187,11.270187,-0.63158,3.41914
145700,214.0,37.9480677828577,10.468792,10.475346,10.475346,-0.794841,3.22575
145701,215.0,38.0870914707381,9.141215,9.142272,9.142272,-1.333074,6.397
145702,216.0,38.2553479667465,7.548737,7.550612,7.550612,-1.59166,5.96843
145703,217.0,38.2314281754853,5.519105,5.519157,5.519157,-2.031455,6.35187
145704,218.0,38.1958405321256,3.489602,3.489784,3.489784,-2.029373,3.9829
145705,219.0,38.2035006037278,0.656853,0.656898,0.656898,-2.832886,0.6751
145706,220.0,38.2391023210613,2.749156,2.749387,2.749387,2.092489,-10.768
145707,221.0,38.2876450812188,3.252584,3.252946,3.252946,0.503559,-3.32547
145708,222.0,38.2657513558277,2.809349,2.809434,2.809434,-0.443512,0.67408
145709,223.0,38.2312400666286,1.327637,1.328086,1.328086,-1.481348,1.01244
145710,224.0,38.2376290416055,0.287276,0.287347,0.287347,-1.040739,-0.16413
145711,225.0,38.2525565556607,0.740537,0.740687,0.740687,0.45334,-1.03294
145712,226.0,38.2771304150823,2.056527,2.056674,2.056674,1.315987,-5.18671
145713,227.0,38.2508767992518,3.413941,3.414042,3.414042,1.357368,-9.30142
145714,228.0,38.1896498613481,5.008607,5.008982,5.008982,1.59494,-15.28936
145715,229.0,38.1595185280706,5.516546,5.516628,5.516628,0.507646,-6.50987
145716,230.0,38.2048522126707,5.90468,5.904854,5.904854,0.388226,-3.66033
145717,231.0,38.265343711829,5.774712,5.775029,5.775029,-0.129825,0.22828
145718,232.0,38.1746590553141,6.190782,6.191446,6.191446,0.416417,-5.23435
145719,233.0,38.1447796205158,6.979213,6.979277,6.979277,0.787831,-11.93802
145720,234.0,38.0872161503447,7.987533,7.987741,7.987741,1.008464,-16.48262
145721,235.0,38.1212305173961,8.800095,8.80016,8.80016,0.812419,-11.31499
145722,236.0,38.1670728368727,9.293486,9.293599,9.293599,0.493439,-6.63782
145723,237.0,38.0320419741796,9.217261,9.21825,9.21825,-0.075349,1.61187
145724,238.0,37.9530398688926,9.48274,9.483069,9.483069,0.264819,-6.53482
145725,239.0,38.0770790899862,9.90003,9.900807,9.900807,0.417738,-6.96585
145726,240.0,38.0303807087326,10.81025,10.810351,10.810351,0.909544,-21.09078
145727,241.0,37.9317113405488,11.820267,11.820679,11.820679,1.010328,-24.49841
145728,242.0,38.0050798095205,12.297605,12.297823,12.297823,0.477144,-8.21515
145729,243.0,37.980895702076,12.554909,12.554933,12.554933,0.25711,-10.54573
145730,244.0,38.1117646599064,12.481741,12.482427,12.482427,-0.072506,0.51364
145731,245.0,38.1217005170663,12.127495,12.127499,12.127499,-0.354928,3.20462
145732,246.0,38.2197123187436,11.991721,11.992122,11.992122,-0.135377,1.24365
145733,247.0,38.1756964436638,11.929185,11.929266,11.929266,-0.062856,1.51733
145734,248.0,38.0795327256734,11.856099,11.856489,11.856489,-0.072777,1.84676
145735,249.0,38.2024634686543,11.732402,11.733046,11.733046,-0.123443,0.97717
145736,250.0,38.2844096984685,11.867374,11.867657,11.867657,0.134611,-0.66204
145737,251.0,38.3381182341827,12.537272,12.537387,12.537387,0.66973,-12.53783
145738,252.0,38.2416213017366,12.7297,12.730066,12.730066,0.192679,-0.24304
145739,253.0,38.4130421530189,12.775654,12.776804,12.776804,0.046738,-0.6914
145740,254.0,38.5648789291618,12.71503,12.715937,12.715937,-0.060867,0.19579
145741,255.0,38.5277162410458,12.567021,12.567076,12.567076,-0.148861,1.88899
145742,256.0,38.706616200066,12.137827,12.139145,12.139145,-0.427931,2.78067
145743,257.0,38.8622486978898,12.002549,12.003558,12.003558,-0.135587,1.03338
145744,258.0,38.8418419796979,11.52382,11.523838,11.523838,-0.47972,3.93432
145745,259.0,39.0588678066481,11.450187,11.452244,11.452244,-0.071594,0.09191
145746,260.0,39.1566907913771,11.315192,11.315615,11.315615,-0.136629,1.10474
145747,261.0,39.446787936426,11.149167,11.15294,11.15294,-0.162675,0.20095
145748,262.0,39.8557185750204,11.022023,11.029606,11.029606,-0.123334,-1.52021
145749,263.0,40.6575668052679,10.604979,10.63525,10.63525,-0.394356,-3.56856
145750,264.0,41.1105787882108,10.063409,10.073601,10.073601,-0.561649,1.27947
145751,265.0,41.5112807608068,9.182145,9.190884,9.190884,-0.882717,2.78627
145752,266.0,41.8095752592944,8.213575,8.21899,8.21899,-0.971894,3.15249
145753,267.0,41.9098730913029,7.424867,7.425544,7.425544,-0.793446,2.98212
145754,268.0,42.0410256556323,7.216253,7.217445,7.217445,-0.208099,0.40491
145755,269.0,41.8900946006453,7.414334,7.415871,7.415871,0.198426,0.31356
145756,270.0,41.5710368588331,7.842118,7.848606,7.848606,0.432735,0.21013
145757,271.0,41.3928455059209,8.050748,8.05272,8.05272,0.204114,0.43451
145758,272.0,41.2947848302865,7.707191,7.707815,7.707815,-0.344905,2.31135
145759,273.0,41.2179018547315,6.432202,6.432661,6.432661,-1.275154,5.08479
145800,274.0,41.1864401496433,5.946824,5.946907,5.946907,-0.485754,1.9008
145801,275.0,41.154570790588,5.25894,5.259037,5.259037,-0.68787,2.23448
145802,276.0,41.1149871951021,4.913851,4.91401,4.91401,-0.345027,1.19718
145803,277.0,41.0392963734031,4.369215,4.36987,4.36987,-0.54414,1.71247
145804,278.0,41.0146598100904,2.569721,2.56984,2.56984,-1.80003,2.50912
145805,279.0,41.0109085359987,2.162536,2.162539,2.162539,-0.407301,0.32455
145806,280.0,40.9867856298529,1.082653,1.082921,1.082921,-1.079618,0.50248
145807,281.0,40.976679466879,0.345868,0.346016,0.346016,-0.736905,-0.18342
145808,282.0,40.976679466879,0.0,0.0,0.0,-0.346016,-0.35
145809,283.0,40.9792548159187,0.111195,0.111225,0.111225,0.111225,-0.34782
145810,284.0,40.9937641177264,0.889945,0.890064,0.890064,0.778839,-1.63927
145811,285.0,41.0078172530871,0.628003,0.62816,0.62816,-0.261904,-0.28511
145812,286.0,41.01036115642,0.553343,0.553349,0.553349,-0.074811,-0.29668
145813,287.0,41.0100656534181,0.567953,0.567954,0.567954,0.014605,-0.3074
145814,288.0,41.0102577625711,0.283977,0.283977,0.283977,-0.283977,-0.28333
145815,289.0,41.0121928014198,0.088297,0.088318,0.088318,-0.195659,-0.33351
145816,290.0,41.0121928014198,0.0,0.0,0.0,-0.088318,-0.35
145817,291.0,41.0104387822983,0.111195,0.111209,0.111209,0.111209,-0.34782
145818,292.0,41.0104387822983,0.0,0.0,0.0,-0.111209,-0.35
145819,293.0,41.0084754217284,0.088297,0.088319,0.088319,0.088319,-0.34717
145820,294.0,41.0102577625711,0.111195,0.111209,0.111209,0.02289,-0.34247
145821,295.0,41.0083227237224,0.088297,0.088318,0.088318,-0.022891,-0.34182
145822,296.0,41.0083227237224,0.0,0.0,0.0,-0.088318,-0.35
145823,297.0,41.0083227237224,0.0,0.0,0.0,0.0,-0.35
145824,298.0,41.0083227237224,0.0,0.0,0.0,0.0,-0.35
145825,299.0,41.0083227237224,0.0,0.0,0.0,0.0,-0.35
145826,300.0,41.0101333862736,0.111195,0.11121,0.11121,0.11121,-0.34782
145827,301.0,41.0101333862736,0.0,0.0,0.0,-0.11121,-0.35
145828,302.0,41.0101333862736,0.0,0.0,0.0,0.0,-0.35
145829,303.0,41.0101333862736,0.0,0.0,0.0,0.0,-0.35
145830,304.0,41.0101333862736,0.0,0.0,0.0,0.0,-0.35
145831,305.0,41.0101333862736,0.0,0.0,0.0,0.0,-0.35
145832,306.0,41.0120401034012,0.088297,0.088318,0.088318,0.088318,-0.34717
145833,307.0,41.0120401034012,0.0,0.0,0.0,-0.088318,-0.35
145834,308.0,41.0120401034012,0.0,0.0,0.0,0.0,-0.35
145835,309.0,41.0120401034012,0.0,0.0,0.0,0.0,-0.35
145836,310.0,41.0101333862736,0.088297,0.088318,0.088318,0.088318,-0.34717
145837,311.0,41.008226669146,0.088297,0.088318,0.088318,0.0,-0.37379
145838,312.0,40.9922181407919,3.774459,3.774493,3.774493,3.686175,-26.57457
145839,313.0,41.1112308605863,6.799056,6.800098,6.800098,3.025605,-38.1476
145840,314.0,41.1647806536033,8.039848,8.040026,8.040026,1.239928,-17.11747
145841,315.0,41.1720688533019,8.649871,8.649874,8.649874,0.609848,-7.46322
145842,316.0,41.2179663067736,8.441723,8.441848,8.441848,-0.208026,1.13248
145843,317.0,41.3737691306977,7.269954,7.271623,7.271623,-1.170225,4.09477
145844,318.0,41.635273665898,7.977333,7.981618,7.981618,0.709995,-12.99866
145845,319.0,41.8159944891907,9.228985,9.230754,9.230754,1.249136,-21.79671
145846,320.0,42.2158229942219,9.928554,9.936601,9.936601,0.705847,-17.17035
145847,321.0,42.5888952533959,10.959687,10.966035,10.966035,1.029434,-24.05863
145848,322.0,42.863588247807,12.064859,12.067985,12.067985,1.10195,-25.39016
145850,324.0,44.5065073373328,30.008086,30.053027,15.026514,1.479264,-52.3662
145851,325.0,45.4485921490669,15.071098,15.100514,15.100514,0.074,-15.91958
145852,326.0,46.7026910351914,16.218647,16.267061,16.267061,1.166547,-54.69594
145853,327.0,47.3152134198494,14.936502,14.949056,14.949056,-1.318005,6.48246
145854,328.0,47.6139279207007,14.445146,14.448234,14.448234,-0.500822,1.76265
145855,329.0,47.6101914510071,13.954,13.954,13.954,-0.494234,3.55672
145856,330.0,47.6928014707725,13.745364,13.745612,13.745612,-0.208388,1.04575
145857,331.0,47.7668891408038,13.598243,13.598445,13.598445,-0.147167,0.72171
145858,332.0,47.8445096197722,13.745382,13.745601,13.745601,0.147156,-1.60094
145859,333.0,48.0211562378272,13.243281,13.244459,13.244459,-0.501142,2.93125
145900,334.0,48.287345315419,13.025136,13.027856,13.027856,-0.216603,0.51158
145901,335.0,48.566386442808,12.608242,12.61133,12.61133,-0.416526,2.01577
145902,336.0,48.6592331448126,12.33633,12.336679,12.336679,-0.274651,2.14975
145903,337.0,48.7714165116515,12.200583,12.201098,12.201098,-0.135581,1.17579
145904,338.0,48.7142985268367,12.420044,12.420176,12.420176,0.219078,-0.42212
145905,339.0,48.5361891333571,12.864096,12.865328,12.865328,0.445152,-12.74883
145906,340.0,48.0514981430435,13.43092,13.439663,13.439663,0.574335,-11.65794
145907,341.0,47.5351507143128,14.131949,14.141379,14.141379,0.701716,-16.13235
145908,342.0,46.9471761928826,15.893864,15.904736,15.904736,1.763357,-50.89387
145909,343.0,46.3781429452273,15.577081,15.587471,15.587471,-0.317265,4.22222
145910,344.0,45.8014079908316,16.128644,16.138952,16.138952,0.551481,-3.77102
145911,345.0,45.3057578076859,16.62055,16.627938,16.627938,0.488986,-4.24857
145912,346.0,45.3515990555001,16.814765,16.814827,16.814827,0.186889,-4.60806
145913,347.0,45.6201867669143,16.949326,16.951454,16.951454,0.136627,-6.82825
145914,348.0,46.1476241771539,17.448805,17.456775,17.456775,0.505321,-23.63944
145915,349.0,46.6934463502792,16.352664,16.361771,16.361771,-1.095004,4.62659
145916,350.0,47.1799267032953,15.726606,15.734129,15.734129,-0.627642,1.13955
145917,351.0,47.3900797840673,15.025752,15.027222,15.027222,-0.706907,3.62394
145918,352.0,47.7250487417844,14.399689,14.403584,14.403584,-0.623638,2.55388
