112432,62.0,11.5824,0.218742,0.375168,0.187584,-0.005622,-0.33332,-0.99936,-3.2,312.3
112434,64.0,11.2776,0.255397,0.397657,0.198828,0.005622,-0.33363,-0.99936,-3.2,312.3
112436,66.0,10.9728,0.231084,0.382496,0.191248,-0.00379,-0.3332,-0.99904,-3.2,312.2
112438,68.0,10.668,0.274675,0.410304,0.205152,0.006952,-0.33326,-0.99872,-3.2,312.1
112440,70.0,10.668,0.06279,0.06279,0.031395,-0.086879,-0.34572,-0.99872,-3.2,312.1
112442,72.0,10.3632,0.255397,0.397657,0.198828,0.083717,-0.34266,-0.99872,-3.2,312.1
112444,74.0,10.0584,0.255397,0.397657,0.198828,0.0,-0.40723,-0.99904,-3.2,312.2
112446,76.0,10.0584,0.0,0.0,0.0,-0.099414,-0.35,-0.9984,-3.2,312.0
112448,78.0,10.0584,0.06279,0.06279,0.031395,0.015698,-0.3476,-0.9984,-3.2,312.0
112450,80.0,9.7536,0.125581,0.329657,0.164828,0.066717,-0.34229,-0.99872,-3.2,312.1
112452,82.0,10.0584,0.0,0.3048,0.0,-0.082414,-0.35,-1.0296,-3.3,312.0
112454,84.0,9.4488,0.167734,0.632255,0.316128,0.158064,-0.53873,-1.0296,-3.3,312.0
112456,86.0,9.144,0.22239,0.377307,0.188653,-0.063737,-0.32685,-1.0296,-3.3,312.0
112458,88.0,9.144,0.06279,0.06279,0.031395,-0.078629,-0.34588,-1.02927,-3.3,311.9
112500,90.0,9.144,0.22239,0.22239,0.111195,0.0399,-0.34306,-1.0296,-3.3,312.0
112502,92.0,8.8392,0.22239,0.377307,0.188653,0.038729,-0.3381,-1.02927,-3.3,311.9
112504,94.0,8.5344,0.125581,0.329657,0.164828,-0.011912,-0.33474,-0.9984,-3.2,312.0
112506,96.0,8.5344,0.255397,0.255397,0.127699,-0.018564,-0.33769,-0.9984,-3.2,312.0
112508,98.0,8.5344,0.0,0.0,0.0,-0.06385,-0.35,-0.9984,-3.2,312.0
112510,100.0,8.5344,0.22239,0.22239,0.111195,0.055597,-0.34408,-0.9984,-3.2,312.0
112512,102.0,8.5344,0.0,0.0,0.0,-0.055597,-0.35,-0.9984,-3.2,312.0
112514,104.0,6.7056,1.425759,2.3189,1.15945,0.579725,4.57785,-0.9984,-3.2,312.0
112516,106.0,6.096,0.693252,0.923153,0.461576,-0.348937,-0.21675,-0.9984,-3.2,312.0
112518,108.0,5.4864,0.610074,0.86244,0.43122,-0.015178,-0.30925,-0.9984,-3.2,312.0
112520,110.0,5.1816,0.483025,0.571153,0.285577,-0.072822,-0.31344,-0.9984,-3.2,312.0
112522,112.0,4.8768,0.569981,0.64636,0.32318,0.018802,-0.32586,-0.99808,-3.2,311.9
112524,114.0,4.572,0.127699,0.330469,0.165235,-0.078972,-0.32826,-1.02927,-3.3,311.9
112526,116.0,4.572,0.22239,0.22239,0.111195,-0.02702,-0.33873,-1.0296,-3.3,312.0
112528,118.0,4.8768,0.0,0.3048,0.0,-0.055597,-0.35,-1.02927,-3.3,311.9
112530,120.0,5.1816,0.0,0.3048,0.0,0.0,-0.35,-1.02927,-3.3,311.9
112532,122.0,5.1816,0.0,0.0,0.0,0.0,-0.35,-1.02927,-3.3,311.9
112534,124.0,5.1816,0.22239,0.22239,0.111195,0.055597,-0.34408,-1.02927,-3.3,311.9
112536,126.0,3.9624,0.924337,1.529983,0.764991,0.326898,3.04963,-1.0296,-3.3,312.0
112538,128.0,3.048,0.587019,1.086609,0.543304,-0.110843,2.34125,-1.0296,-3.3,312.0
112540,130.0,2.7432,0.22239,0.377307,0.188653,-0.177326,-0.31438,-1.0296,-3.3,312.0
112542,132.0,2.7432,0.22239,0.22239,0.111195,-0.038729,-0.33797,-1.02927,-3.3,311.9
112544,134.0,3.3528,0.35644,0.70616,0.35308,0.120943,-0.34461,-1.0296,-3.3,312.0
112546,136.0,3.048,0.06279,0.3112,0.1556,-0.09874,-0.32774,-1.02927,-3.3,311.9
112548,138.0,3.048,0.0,0.0,0.0,-0.0778,-0.35,-1.0296,-3.3,312.0
112550,140.0,2.7432,0.06279,0.3112,0.1556,0.0778,-0.34372,-1.0296,-3.3,312.0
112552,142.0,2.7432,0.255397,0.255397,0.127699,-0.01395,-0.33803,-1.0296,-3.3,312.0
112554,144.0,2.7432,0.125581,0.125581,0.06279,-0.032455,-0.34344,-1.02927,-3.3,311.9
112556,146.0,2.7432,0.231084,0.231084,0.115542,0.026376,-0.34188,-1.0296,-3.3,312.0
112558,148.0,2.4384,0.0,0.3048,0.0,-0.057771,-0.35,-1.02927,-3.3,311.9
112600,150.0,3.048,0.339443,0.697735,0.348867,0.174434,-0.56945,-1.0296,-3.3,312.0
112602,152.0,3.3528,0.333585,0.451865,0.225932,-0.061467,-0.32257,-1.0296,-3.3,312.0
112604,154.0,3.3528,0.462168,0.462168,0.231084,0.002576,-0.33056,-1.0296,-3.3,312.0
112606,156.0,3.6576,0.111195,0.324449,0.162225,-0.03443,-0.33286,-1.0296,-3.3,312.0
112608,158.0,3.6576,0.22239,0.22239,0.111195,-0.025515,-0.33883,-1.02927,-3.3,311.9
112610,160.0,3.9624,0.22239,0.377307,0.188653,0.038729,-0.3381,-1.02927,-3.3,311.9
112612,162.0,3.9624,0.0,0.0,0.0,-0.094327,-0.35,-1.0296,-3.3,312.0
112614,164.0,4.2672,0.111195,0.324449,0.162225,0.081112,-0.34377,-1.0296,-3.3,312.0
112616,166.0,2.1336,2.049201,2.958289,1.479145,0.65846,5.2999,-1.0296,-3.3,312.0
112618,168.0,2.4384,0.06279,0.3112,0.1556,-0.661773,-0.27676,-1.02927,-3.3,311.9
112620,170.0,2.4384,0.0,0.0,0.0,-0.0778,-0.35,-1.02927,-3.3,311.9
112622,172.0,2.7432,0.22239,0.377307,0.188653,0.094327,-0.3442,-1.0296,-3.3,312.0
112624,174.0,3.048,0.127699,0.330469,0.165235,-0.011709,-0.33473,-1.02894,-3.3,311.8
112626,176.0,3.3528,0.125581,0.329657,0.164828,-0.000203,-0.33587,-1.02927,-3.3,311.9
112628,178.0,3.9624,0.255397,0.660939,0.330469,0.082821,-0.33762,-1.02927,-3.3,311.9
112630,180.0,4.2672,0.333585,0.451865,0.225932,-0.052269,-0.32378,-1.02861,-3.3,311.7
112632,182.0,4.572,0.22239,0.377307,0.188653,-0.01864,-0.3318,-1.02894,-3.3,311.8
112634,184.0,4.8768,0.06279,0.3112,0.1556,-0.016527,-0.33518,-0.99776,-3.2,311.8
112636,186.0,5.1816,0.22239,0.377307,0.188653,0.016527,-0.33566,-0.99808,-3.2,311.9
112638,188.0,5.4864,0.35644,0.468991,0.234495,0.022921,-0.33305,-0.99744,-3.2,311.7
112640,190.0,5.4864,0.125581,0.125581,0.06279,-0.085853,-0.34149,-0.99808,-3.2,311.9
112642,192.0,5.4864,0.333585,0.333585,0.166792,0.052001,-0.34076,-0.99808,-3.2,311.9
112644,194.0,5.7912,0.231084,0.382496,0.191248,0.012228,-0.33498,-0.99712,-3.2,311.6
112646,196.0,5.7912,0.255397,0.255397,0.127699,-0.031774,-0.33671,-0.99712,-3.2,311.6
112648,198.0,5.7912,0.125581,0.125581,0.06279,-0.032455,-0.34344,-0.9968,-3.2,311.5
112650,200.0,5.7912,0.06279,0.06279,0.031395,-0.015698,-0.34703,-0.9968,-3.2,311.5
112652,202.0,5.7912,0.0,0.0,0.0,-0.015698,-0.35,-1.3083,-4.2,311.5
112654,204.0,5.7912,0.22239,0.22239,0.111195,0.055597,-0.34408,-1.37016,-4.4,311.4
112656,206.0,5.7912,0.0,0.0,0.0,-0.055597,-0.35,-1.15255,-3.7,311.5
112658,208.0,4.572,1.370776,1.834523,0.917262,0.458631,2.96348,-1.3706,-4.4,311.5
112700,210.0,3.9624,0.35644,0.70616,0.35308,-0.282091,-0.26181,-1.37016,-4.4,311.4
112702,212.0,4.2672,0.0,0.3048,0.0,-0.17654,-0.35,-1.3995,-4.5,311.0
112704,214.0,4.2672,0.0,0.0,0.0,0.0,-0.35,-1.43244,-4.6,311.4
112706,216.0,4.572,0.0,0.3048,0.0,0.0,-0.35,-2.26592,-7.3,310.4
112708,218.0,4.572,0.291446,0.291446,0.145723,0.072862,-0.3437,-2.91212,-9.4,309.8
112710,220.0,4.572,0.936402,0.936402,0.468201,0.161239,-0.63247,-3.22608,-10.4,310.2
112712,222.0,4.572,2.197666,2.197666,1.098833,0.315316,-1.34491,-2.69961,-8.7,310.3
112714,224.0,4.572,1.448455,1.448455,0.724228,-0.187302,-0.20898,-1.8349,-5.9,311.0
112716,226.0,4.572,0.0,0.0,0.0,-0.362114,-0.35,-1.58508,-5.1,310.8
112718,228.0,4.2672,0.671597,0.737527,0.368763,0.184382,-0.58915,-3.06504,-9.9,309.6
112720,230.0,4.2672,2.330092,2.330092,1.165046,0.398142,-1.59373,-3.69019,-11.9,310.1
112722,232.0,3.9624,3.635043,3.647799,1.8239,0.329427,0.32786,-2.97888,-9.6,310.3
112724,234.0,3.3528,4.782669,4.821362,2.410681,0.293391,1.1879,-3.95264,-12.8,308.8
112726,236.0,3.048,6.279317,6.28671,3.143355,0.366337,0.12622,-5.04811,-16.3,309.7
112728,238.0,2.4384,7.555289,7.579842,3.789921,0.323283,1.01402,-1.33859,-4.3,311.3
112730,240.0,1.8288,7.413941,7.438961,3.71948,-0.03522,1.79641,1.15255,3.7,311.5
112732,242.0,1.8288,5.841357,5.841357,2.920678,-0.399401,0.58459,0.7153,2.3,311.0
112734,244.0,1.8288,3.638948,3.638948,1.819474,-0.550602,0.39008,-1.3995,-4.5,311.0
112736,246.0,1.524,3.139494,3.154256,1.577128,-0.121173,0.76702,-1.21446,-3.9,311.4
112738,248.0,1.524,0.864745,0.864745,0.432372,-0.572378,-0.16897,-1.2416,-4.0,310.4
112740,250.0,1.8288,0.417564,0.516975,0.258487,-0.086943,-0.31479,-0.9327,-3.0,310.9
112742,252.0,1.524,0.231084,0.382496,0.191248,-0.033619,-0.32988,-1.3373,-4.3,311.0
112744,254.0,1.524,1.424471,1.424471,0.712236,0.260494,-0.91812,-2.54118,-8.2,309.9
112746,256.0,1.2192,3.394081,3.407739,1.70387,0.495817,0.17537,-3.69,-12.0,307.5
112748,258.0,1.524,5.711678,5.719805,2.859902,0.578016,-5.66569,-13.1109,-43.5,301.4
112750,260.0,2.1336,10.450825,10.468589,5.234294,1.187196,-16.73301,-19.64616,-65.4,300.4
112752,262.0,2.4384,15.158618,15.161682,7.580841,1.173274,-18.14737,-10.85814,-35.8,303.3
112754,264.0,2.7432,17.394659,17.397329,8.698664,0.558911,-9.76486,-12.9381,-42.7,303.0
112756,266.0,2.4384,18.920928,18.923383,9.461692,0.381514,-7.87082,-11.53278,-37.8,305.1
112758,268.0,1.8288,20.378465,20.38758,10.19379,0.366049,0.33769,-3.8525,-12.5,308.2
112800,270.0,1.8288,20.606731,20.606731,10.303365,0.054787,0.458,-3.29346,-10.7,307.8
112802,272.0,2.1336,21.035467,21.037675,10.518838,0.107736,-1.55368,-5.91931,-19.3,306.7
112804,274.0,1.2192,20.908906,20.928891,10.464446,-0.027196,3.58761,-6.21586,-20.3,306.2
112806,276.0,0.9144,20.969674,20.97189,10.485945,0.01075,1.62016,-7.7597,-25.4,305.5
112808,278.0,0.9144,21.566285,21.566285,10.783143,0.148599,-0.06757,-8.02413,-26.3,305.1
112810,280.0,0.6096,21.790248,21.79238,10.89619,0.056523,1.39524,-7.96572,-26.1,305.2
112812,282.0,0.9144,22.87555,22.87758,11.43879,0.2713,-4.88172,-8.05728,-26.4,305.2
112814,284.0,0.9144,23.181894,23.181894,11.590947,0.076079,0.49138,-7.95006,-26.1,304.6
112816,286.0,0.9144,23.601889,23.601889,11.800944,0.104998,0.32153,-8.04408,-26.4,304.7
112818,288.0,1.2192,23.71033,23.712289,11.856144,0.0276,-0.0077,-7.9118,-26.0,304.3
112820,290.0,1.2192,23.915294,23.915294,11.957647,0.050752,0.7182,-7.97004,-26.2,304.2
112822,292.0,1.524,24.359741,24.361647,12.180824,0.111588,-1.04034,-7.88655,-25.9,304.5
112824,294.0,2.7432,23.966031,23.997022,11.998511,-0.091157,-5.10403,-8.00309,-26.3,304.3
112826,296.0,3.3528,22.891205,22.89932,11.44966,-0.274425,1.06762,-7.93701,-26.1,304.1
112828,298.0,4.2672,22.118758,22.137651,11.068826,-0.190417,-0.75479,-7.9118,-26.0,304.3
112830,300.0,4.8768,21.088152,21.096961,10.548481,-0.260173,0.68298,-0.49424,-1.6,308.9
112832,302.0,5.1816,19.645561,19.647925,9.823963,-0.362259,1.91224,-0.4944,-1.6,309.0
112834,304.0,5.1816,18.572301,18.572301,9.28615,-0.268906,2.08408,-0.3107,-1.0,310.7
112836,306.0,5.1816,17.569808,17.569808,8.784904,-0.250623,1.84075,3.29978,10.6,311.3
112838,308.0,5.1816,15.715101,15.715101,7.85755,-0.463677,2.55537,5.73888,18.3,313.6
112840,310.0,4.8768,13.165543,13.169071,6.584535,-0.636508,3.58857,4.93059,15.9,310.1
112842,312.0,4.2672,10.98317,11.000075,5.500037,-0.542249,3.63463,-1.48666,-4.9,303.4
112844,314.0,3.9624,10.88695,10.891216,5.445608,-0.027214,1.10989,-14.02868,-46.7,300.4
112846,316.0,4.2672,15.04551,15.048597,7.524299,1.039346,-16.07066,-15.39,-51.3,300.0
112848,318.0,4.2672,17.776747,17.776747,8.888373,0.682037,-15.31294,-15.07968,-50.4,299.2
112850,320.0,4.2672,19.982433,19.982433,9.991217,0.551422,-14.77971,-16.13262,-54.1,298.2
112852,322.0,4.572,22.041003,22.043111,11.021555,0.515169,-10.16104,-11.5776,-38.4,301.5
112854,324.0,4.8768,23.694358,23.696318,11.848159,0.413302,-8.14213,-10.16725,-33.5,303.5
112856,326.0,5.4864,24.103391,24.111098,12.055549,0.103695,-3.74587,-7.50792,-24.6,305.2
112858,328.0,5.4864,23.843634,23.843634,11.921817,-0.066866,1.52831,-1.26321,-4.1,308.1
112900,330.0,6.4008,22.761251,22.779611,11.389806,-0.266005,0.12169,-1.19613,-3.9,306.7
112902,332.0,6.4008,21.77852,21.77852,10.88926,-0.250273,2.46803,-10.19425,-33.7,302.5
112904,334.0,6.7056,22.572357,22.574415,11.287208,0.198974,-3.29495,-9.58744,-31.6,303.4
112906,336.0,6.7056,23.706257,23.706257,11.853128,0.28296,-11.62147,-0.5236,-1.7,308.0
112908,338.0,6.7056,22.47061,22.47061,11.235305,-0.308911,2.96089,-1.59276,-5.2,306.3
112910,340.0,5.7912,22.674578,22.693008,11.346504,0.055599,3.20351,-6.49437,-21.3,304.9
112912,342.0,4.8768,22.576678,22.595188,11.297594,-0.024455,3.7228,-6.75808,-22.4,301.7
112914,344.0,5.4864,23.047714,23.055774,11.527887,0.115146,-4.27978,-8.51992,-28.1,303.2
112916,346.0,5.4864,24.606717,24.606717,12.303358,0.387735,-14.78608,-8.38756,-27.7,302.8
112918,348.0,5.4864,25.492924,25.492924,12.746462,0.221552,-11.58996,-9.01395,-29.7,303.5
112920,350.0,5.4864,26.090746,26.090746,13.045373,0.149456,-0.51093,-6.66198,-21.9,304.2
112922,352.0,5.1816,27.170417,27.172127,13.586063,0.270345,-0.96923,-6.8591,-22.6,303.5
112924,354.0,4.8768,27.313152,27.314853,13.657426,0.035681,0.83932,-6.81856,-22.4,304.4
112926,356.0,4.572,27.914461,27.916125,13.958063,0.150319,-0.29271,-5.75316,-18.9,304.4
112928,358.0,4.572,28.208858,28.208858,14.104429,0.073183,-0.64024,-5.6314,-18.5,304.4
112930,360.0,4.8768,28.276129,28.277771,14.138886,0.017228,-1.07462,-5.72648,-18.8,304.6
112932,362.0,5.7912,27.889547,27.904533,13.952266,-0.09331,-1.8527,-5.66556,-18.6,304.6
112934,364.0,4.8768,28.517597,28.532253,14.266126,0.15693,1.15694,-5.6314,-18.5,304.4
112936,366.0,5.1816,27.733404,27.735078,13.867539,-0.199294,0.85587,-5.69041,-18.7,304.3
112938,368.0,5.4864,27.444653,27.446345,13.723173,-0.072183,-0.08247,-5.69789,-18.7,304.7
112940,370.0,5.4864,28.370878,28.370878,14.185439,0.231133,-14.69718,-5.63695,-18.5,304.7
112942,372.0,5.7912,26.843151,26.844882,13.422441,-0.381499,2.50886,-5.65812,-18.6,304.2
112944,374.0,5.7912,27.454942,27.454942,13.727471,0.152515,-1.0099,-4.06847,-13.3,305.9
112946,376.0,5.7912,26.091578,26.091578,13.045789,-0.340841,3.21044,-3.45667,-11.3,305.9
112948,378.0,5.4864,25.636617,25.638429,12.819214,-0.113288,2.46643,-3.91168,-12.8,305.6
112950,380.0,5.7912,24.582433,24.584323,12.292161,-0.263526,2.04613,-4.06448,-13.3,305.6
112952,382.0,5.7912,24.177494,24.177494,12.088747,-0.101707,1.84755,-2.70512,-8.8,307.4
112954,384.0,5.4864,23.123756,23.125765,11.562882,-0.262932,3.63808,-0.52343,-1.7,307.9
112956,386.0,5.7912,22.044213,22.04632,11.02316,-0.269861,1.76597,-0.46185,-1.5,307.9
112958,388.0,5.7912,20.748981,20.748981,10.374491,-0.324334,2.75551,-0.46215,-1.5,308.1
113000,390.0,5.7912,19.455673,19.455673,9.727837,-0.323327,2.52685,-0.49296,-1.6,308.1
113002,392.0,6.096,18.287261,18.2898,9.1449,-0.291468,1.29167,-0.4626,-1.5,308.4
113004,394.0,6.4008,17.281972,17.28466,8.64233,-0.251285,0.93363,3.9123,12.6,310.5
113006,396.0,6.4008,14.809609,14.809609,7.404804,-0.618763,3.04424,5.9261,19.0,311.9
113008,398.0,6.7056,11.280354,11.284471,5.642236,-0.881284,2.19811,4.90748,15.8,310.6
113010,400.0,6.4008,5.415387,5.423958,2.711979,-1.465128,3.06862,-0.21567,-0.7,308.1
113012,402.0,6.096,3.666089,3.678738,1.839369,-0.436305,1.14576,-1.2012,-3.9,308.0
113014,404.0,6.096,3.737898,3.737898,1.868949,0.01479,-0.20455,-2.35851,-7.7,306.3
113016,406.0,5.7912,4.720467,4.730297,2.365149,0.2481,0.38404,-4.12624,-13.6,303.4
113018,408.0,6.096,6.35539,6.362695,3.181347,0.408099,-4.87247,-9.65356,-32.2,299.8
113020,410.0,6.7056,9.873415,9.892216,4.946108,0.882381,-13.21573,-15.76608,-52.8,298.6
113022,412.0,7.3152,13.897045,13.910408,6.955204,1.004548,-17.59829,-13.0146,-43.6,298.5
113024,414.0,7.3152,16.486387,16.486387,8.243194,0.643995,-13.54218,-11.43708,-38.2,299.4
113026,416.0,7.9248,22.334609,22.342926,11.171463,1.464135,-33.88402,-10.83462,-35.9,301.8
113028,418.0,10.3632,24.725012,24.844959,12.42248,0.625509,-34.06193,-1.6271,-5.3,307.0
113030,420.0,10.3632,19.11242,19.11242,9.55621,-1.433135,8.63944,-0.55098,-1.8,306.1
113032,422.0,10.3632,19.778985,19.778985,9.889493,0.166641,-0.23753,-7.11815,-23.5,302.9
113034,424.0,11.8872,24.945676,24.992186,12.496093,1.3033,-41.95001,-6.59029,-21.7,303.7
113036,426.0,12.192,25.76444,25.766243,12.883121,0.193514,-3.30739,-5.6351,-18.5,304.6
113038,428.0,11.8872,26.374491,26.376252,13.188126,0.152502,0.23946,-4.91855,-16.1,305.5
113040,430.0,10.3632,27.401275,27.443623,13.721811,0.266843,2.43053,-1.04414,-3.4,307.1
113042,432.0,9.144,26.598611,26.626539,13.313269,-0.204271,5.52725,-0.21518,-0.7,307.4
113044,434.0,9.7536,28.430611,28.437145,14.218573,0.452652,-14.10211,-0.64575,-2.1,307.5
113046,436.0,10.0584,25.579544,25.58136,12.79068,-0.713946,5.21055,-0.6154,-2.0,307.7
113048,438.0,9.7536,22.96371,22.965733,11.482866,-0.653907,6.22361,-1.89596,-6.2,305.8
113050,440.0,8.8392,21.891425,21.910514,10.955257,-0.263805,5.18461,-2.30775,-7.5,307.7
113052,442.0,8.5344,21.618733,21.620881,10.810441,-0.072408,2.19438,-0.49392,-1.6,308.7
113054,444.0,7.9248,20.505376,20.514435,10.257218,-0.276611,4.16953,8.96827,28.3,316.9
113056,446.0,7.3152,16.297897,16.309293,8.154647,-1.051286,7.20203,11.59746,37.1,312.6
113058,448.0,7.0104,10.160398,10.164969,5.082484,-1.536081,5.52807,0.90016,2.9,310.4
113100,450.0,6.7056,6.781082,6.787929,3.393964,-0.84426,2.48677,1.48512,4.8,309.4
113102,452.0,6.4008,3.724043,3.736496,1.868248,-0.762858,1.51061,-0.18522,-0.6,308.7
113104,454.0,6.096,1.773642,1.799641,0.899821,-0.484213,0.85061,-0.49312,-1.6,308.2
113106,456.0,5.7912,0.125618,0.329671,0.164836,-0.367493,-0.30064,-1.01574,-3.3,307.8
113108,458.0,5.4864,0.255416,0.397669,0.198834,0.016999,-0.33494,-1.10988,-3.6,308.3
113110,460.0,5.4864,0.356453,0.356453,0.178227,-0.010303,-0.33367,-0.52411,-1.7,308.3
113112,462.0,5.1816,0.383124,0.489578,0.244789,0.033281,-0.33378,-0.58596,-1.9,308.4
113114,464.0,5.1816,0.462178,0.462178,0.231089,-0.00685,-0.32929,-0.55494,-1.8,308.3
113116,466.0,5.4864,0.0,0.3048,0.0,-0.115545,-0.35,-0.52411,-1.7,308.3
113118,468.0,5.4864,0.167762,0.167762,0.083881,0.041941,-0.34487,-0.5553,-1.8,308.5
113120,470.0,5.4864,0.255416,0.255416,0.127708,0.021913,-0.34069,-0.5553,-1.8,308.5
113122,472.0,5.4864,0.231089,0.231089,0.115545,-0.006081,-0.3397,-0.5553,-1.8,308.5
113124,474.0,5.4864,0.111195,0.111195,0.055597,-0.029974,-0.34427,-0.5553,-1.8,308.5
113126,476.0,5.4864,0.231089,0.231089,0.115545,0.029974,-0.34212,-0.5553,-1.8,308.5
113128,478.0,5.4864,0.231089,0.231089,0.115545,0.0,-0.38325,-0.52428,-1.7,308.4
113130,480.0,5.4864,0.062809,0.062809,0.031405,-0.04207,-0.34654,-0.67804,-2.2,308.2
113132,482.0,5.7912,0.6663,0.732706,0.366353,0.167474,-0.57547,-3.03138,-9.9,306.2
113134,484.0,5.7912,3.245341,3.245341,1.622671,0.628159,-2.81385,-4.02072,-13.2,304.6
113136,486.0,6.096,6.120953,6.128537,3.064268,0.720798,-6.68941,-7.00511,-22.9,305.9
113138,488.0,6.4008,8.402148,8.407675,4.203838,0.569785,-6.69078,-3.27955,-10.7,306.5
113140,490.0,6.096,9.189244,9.194297,4.597149,0.196655,0.41004,-4.0144,-13.0,308.8
113142,492.0,6.096,9.736077,9.736077,4.868039,0.135445,-0.29004,4.69224,15.2,308.7
113144,494.0,6.096,6.398919,6.398919,3.199459,-0.83429,1.48465,0.7392,2.4,308.0
113146,496.0,5.7912,3.187492,3.202032,1.601016,-0.799222,1.40243,-1.01376,-3.3,307.2
113148,498.0,5.4864,0.708811,0.771567,0.385784,-0.607616,-0.18057,-1.11168,-3.6,308.8
113150,500.0,5.7912,0.0,0.3048,0.0,-0.192892,-0.35,-0.64701,-2.1,308.1
113152,502.0,5.7912,0.125619,0.125619,0.062809,0.031405,-0.34577,-0.6164,-2.0,308.2
113154,504.0,5.7912,0.111195,0.111195,0.055597,-0.003606,-0.34512,-0.64743,-2.1,308.3
113156,506.0,6.4008,0.335525,0.695837,0.347919,0.146161,-0.34979,-0.64743,-2.1,308.3
113158,508.0,7.0104,0.062809,0.612827,0.306414,-0.020753,-0.32006,-0.58596,-1.9,308.4
113200,510.0,7.3152,0.255416,0.397669,0.198834,-0.05379,-0.32675,-0.6166,-2.0,308.3
113202,512.0,7.3152,0.111195,0.111195,0.055597,-0.071618,-0.34292,-0.6168,-2.0,308.4
113204,514.0,7.9248,0.788436,0.996616,0.498308,0.221355,-0.70924,-0.58577,-1.9,308.3
113206,516.0,8.2296,0.555975,0.634043,0.317022,-0.090643,-0.30613,-0.58596,-1.9,308.4
113208,518.0,8.5344,0.333585,0.451865,0.225932,-0.045545,-0.32467,-0.6168,-2.0,308.4
113210,520.0,8.8392,0.559511,0.637147,0.318573,0.046321,-0.3313,-0.64701,-2.1,308.1
113212,522.0,8.8392,0.961975,0.961975,0.480988,0.081207,-0.33152,-1.63293,-5.3,308.1
113214,524.0,9.144,2.516439,2.534831,1.267415,0.393214,-3.88233,-1.81248,-5.9,307.2
113216,526.0,8.8392,4.66667,4.676613,2.338307,0.535446,-0.00544,-4.566,-15.0,304.4
113218,528.0,8.2296,6.97279,6.999386,3.499693,0.580693,0.51691,-0.43148,-1.4,308.2
113220,530.0,7.9248,8.088229,8.09397,4.046985,0.273646,0.23742,0.33913,1.1,308.3
113222,532.0,7.62,7.292617,7.298984,3.649492,-0.198746,1.26567,1.542,5.0,308.4
