070705,791.0,10.9728,34.672998,34.674338,17.337169,0.003208,-3.6028,-10.4286,-36.4,286.5
070707,793.0,11.2776,35.021322,35.022649,17.511324,0.087077,-4.63144,-8.45544,-29.4,287.6
070709,795.0,11.8872,34.918546,34.923867,17.461933,-0.024695,-4.31363,-1.80606,-6.2,291.3
070711,797.0,12.192,34.275499,34.276854,17.138427,-0.161753,-1.75951,-3.92175,-13.5,290.5
070713,799.0,12.192,33.740234,33.740234,16.870117,-0.134155,-0.93149,-0.1758,-0.6,293.0
070715,801.0,12.4968,32.70052,32.70194,16.35097,-0.259574,-0.17867,-0.2344,-0.8,293.0
070717,803.0,12.4968,31.649695,31.649695,15.824848,-0.263061,1.09816,7.39784,24.8,298.3
070719,805.0,12.8016,28.609816,28.611439,14.30572,-0.759564,5.30269,10.42245,34.5,302.1
070721,807.0,13.1064,23.319575,23.321566,11.660783,-1.322468,9.16003,10.73051,35.9,298.9
070723,809.0,13.1064,17.034612,17.034612,8.517306,-1.571739,8.3508,8.0607,27.7,291.0
070725,811.0,13.4112,12.455265,12.458993,6.229497,-1.143905,3.53325,-12.32496,-43.2,285.3
070727,813.0,13.4112,14.809445,14.809445,7.404723,0.587613,-11.35581,-16.84388,-59.9,281.2
070729,815.0,13.716,18.022675,18.025252,9.012626,0.803951,-14.34949,-18.82941,-66.7,282.3
070731,817.0,13.716,20.919696,20.919696,10.459848,0.723611,-19.13547,-14.8564,-52.0,285.7
070733,819.0,13.716,22.961024,22.961024,11.480512,0.510332,-16.35732,-10.0835,-35.0,288.1
070735,821.0,14.0208,24.054601,24.056532,12.028266,0.273877,-4.8528,-6.84219,-23.7,288.7
070737,823.0,14.3256,23.629165,23.63113,11.815565,-0.10635,0.90835,-7.14879,-24.9,287.1
070739,825.0,14.6304,24.127565,24.12949,12.064745,0.12459,-1.33513,-10.05615,-35.1,286.5
070741,827.0,14.6304,24.864321,24.864321,12.43216,0.183707,-0.3728,-9.968,-35.0,284.8
070743,829.0,14.9352,25.501507,25.503329,12.751664,0.159752,-2.4266,-11.61171,-40.7,285.3
070745,831.0,15.24,26.448019,26.449775,13.224888,0.236612,-4.61604,-12.84584,-45.2,284.2
070747,833.0,15.5448,27.694131,27.695808,13.847904,0.311508,-7.01818,-12.40185,-43.5,285.1
070749,835.0,15.24,28.707895,28.709513,14.354757,0.253426,-1.46205,-11.41862,-39.8,286.9
070751,837.0,15.24,29.950581,29.950581,14.975291,0.310267,-18.79439,-6.97686,-24.2,288.3
070753,839.0,14.9352,30.729169,30.73068,15.36534,0.195025,-1.84016,-6.76565,-23.5,287.9
070755,841.0,14.6304,31.813624,31.815084,15.907542,0.271101,-3.05159,-6.43132,-22.3,288.4
070757,843.0,14.3256,32.42362,32.425053,16.212526,0.152492,-2.23623,-6.4224,-22.3,288.0
070759,845.0,14.0208,33.222315,33.223713,16.611857,0.199666,-3.08339,-6.37585,-22.1,288.5
070801,847.0,13.716,33.688406,33.689785,16.844892,0.116517,-2.50468,-6.44024,-22.3,288.8
070803,849.0,13.4112,33.898872,33.900242,16.950121,0.052615,-1.97635,-6.43801,-22.3,288.7
070805,851.0,12.8016,34.59986,34.60523,17.302615,0.176247,-2.69801,-6.46912,-22.4,288.8
070807,853.0,12.8016,34.691465,34.691465,17.345732,0.021558,-2.9235,-6.46464,-22.4,288.6
070809,855.0,12.8016,34.537609,34.537609,17.268805,-0.038463,-2.24246,-6.47136,-22.4,288.9
070811,857.0,12.8016,34.367983,34.367983,17.183991,-0.042407,-2.12354,-6.43801,-22.3,288.7
070813,859.0,13.1064,34.243861,34.245218,17.122609,-0.030691,-3.05791,-6.39804,-22.2,288.2
070815,861.0,13.1064,33.982849,33.982849,16.991424,-0.065593,-1.71605,-6.46688,-22.4,288.7
070817,863.0,13.1064,33.539202,33.539202,16.769601,-0.110912,-1.0747,-6.347,-22.0,288.5
070819,865.0,13.4112,33.199218,33.200617,16.600309,-0.084646,-2.06053,-6.3492,-22.0,288.6
070821,867.0,13.716,33.420322,33.421712,16.710856,0.055274,-3.52213,-6.33129,-21.9,289.1
070823,869.0,14.0208,32.622651,32.624075,16.312038,-0.199409,-0.72425,-6.3492,-22.0,288.6
070825,871.0,14.9352,31.7001,31.713286,15.856643,-0.227697,-1.87328,-7.79824,-27.2,286.7
070827,873.0,15.8496,30.807402,30.820969,15.410485,-0.223079,-1.61055,-10.35639,-36.3,285.3
070829,875.0,16.4592,30.188718,30.194872,15.097436,-0.156524,-1.12036,-6.6976,-23.0,291.2
070831,877.0,17.0688,29.449633,29.455942,14.727971,-0.184732,-0.63428,-0.73025,-2.5,292.1
070833,879.0,17.3736,28.216126,28.217773,14.108886,-0.309543,1.63836,4.68255,15.9,294.5
070835,881.0,17.3736,25.92711,25.92711,12.963555,-0.572666,5.01237,10.73142,35.7,300.6
070837,883.0,17.6784,20.838794,20.841023,10.420511,-1.271522,7.6791,-0.4109,-1.4,293.5
070839,885.0,17.9832,17.740951,17.74357,8.871785,-0.774363,3.71639,2.66994,9.1,293.4
070841,887.0,18.288,14.956875,14.959981,7.47999,-0.695897,2.55893,-0.4401,-1.5,293.4
070843,889.0,18.8976,13.621763,13.635397,6.817698,-0.331146,-0.11848,-5.19995,-17.9,290.5
070845,891.0,18.8976,13.757474,13.757474,6.878737,0.03052,0.19418,-4.9538,-17.0,291.4
070847,893.0,18.8976,13.839264,13.839264,6.919632,0.020447,0.23906,-3.47599,-11.9,292.1
070849,895.0,19.2024,13.682701,13.686095,6.843048,-0.038292,-0.54526,-1.02655,-3.5,293.3
070851,897.0,19.5072,12.533371,12.537077,6.268538,-0.287255,0.42476,1.6247,5.5,295.4
070853,899.0,19.812,9.797034,9.801774,4.900887,-0.683825,1.18385,1.1772,4.0,294.3
070855,901.0,19.812,6.568695,6.568695,3.284347,-0.80827,1.49245,0.6468,2.2,294.0
070857,903.0,20.1168,2.738855,2.755763,1.377882,-0.953233,-0.33703,-0.72825,-2.5,291.3
070859,905.0,20.1168,2.189566,2.189566,1.094783,-0.14155,-0.16494,-3.1058,-10.6,293.0
070901,907.0,20.4216,3.28435,3.298463,1.649232,0.277225,-3.70557,-1.40928,-4.8,293.6
070903,909.0,20.4216,2.632887,2.632887,1.316444,-0.166394,-0.10819,-1.466,-5.0,293.2
070905,911.0,20.4216,2.025025,2.025025,1.012513,-0.151965,-0.17273,-1.8954,-6.5,291.6
070907,913.0,20.4216,3.887192,3.887192,1.943596,0.465541,-2.6955,-6.10688,-20.8,293.6
070909,915.0,20.1168,4.890762,4.900251,2.450125,0.253265,0.37534,-0.85115,-2.9,293.5
070911,917.0,19.812,1.296442,1.33179,0.665895,-0.892115,0.92852,-1.26852,-4.4,288.3
070913,919.0,19.5072,3.791154,3.803387,1.901694,0.6179,0.00221,-25.62252,-92.4,277.3
070915,921.0,19.2024,11.82855,11.832476,5.916238,2.007272,-22.6175,-3.9474,-13.5,292.4
070917,923.0,18.8976,13.059565,13.063121,6.531561,0.307662,-0.02452,-0.585,-2.0,292.5
070919,925.0,18.8976,12.186471,12.186471,6.093236,-0.219162,1.007,-1.3005,-4.5,289.0
070921,927.0,18.5928,12.200708,12.204515,6.102258,0.004511,1.08523,-8.02125,-27.9,287.5
070923,929.0,17.9832,13.713922,13.727464,6.863732,0.380737,0.53539,-15.0236,-52.9,284.0
070925,931.0,17.6784,16.537996,16.540805,8.270402,0.703335,-11.67245,-10.0415,-35.0,286.9
070927,933.0,17.6784,18.243143,18.243143,9.121571,0.425585,-11.20451,-10.21734,-35.7,286.2
070929,935.0,17.6784,19.909849,19.909849,9.954924,0.416677,-12.1449,-13.27749,-47.1,281.9
070931,937.0,17.6784,21.5926,21.5926,10.7963,0.420688,-13.37332,-13.8575,-48.2,287.5
070933,939.0,17.6784,22.740222,22.740222,11.370111,0.286906,-11.18908,-4.9555,-17.0,291.5
070935,941.0,17.6784,22.936193,22.936193,11.468096,0.048992,0.65662,-0.55461,-1.9,291.9
070937,943.0,17.3736,22.502806,22.50487,11.252435,-0.10783,2.53038,-0.5265,-1.8,292.5
070939,945.0,17.0688,22.746514,22.748556,11.374278,0.060922,1.43737,-0.55594,-1.9,292.6
070941,947.0,16.764,22.759799,22.761839,11.38092,0.003321,1.82152,-0.52686,-1.8,292.7
070943,949.0,16.4592,22.800656,22.802694,11.401347,0.010213,1.77915,-0.52704,-1.8,292.8
070945,951.0,16.1544,22.503876,22.50594,11.25297,-0.074188,2.30926,-0.52722,-1.8,292.9
070947,953.0,15.8496,22.597872,22.599927,11.299964,0.023497,1.67426,-0.52704,-1.8,292.8
070949,955.0,15.5448,22.461407,22.463475,11.231737,-0.034114,2.04157,-0.52722,-1.8,292.9
070951,957.0,15.5448,22.20322,22.20322,11.10161,-0.065063,1.34345,-0.52794,-1.8,293.3
070953,959.0,15.24,22.244565,22.246654,11.123327,0.010859,1.72829,-0.52776,-1.8,293.2
070955,961.0,14.9352,22.258681,22.260768,11.130384,0.003528,1.77716,-0.52812,-1.8,293.4
070957,963.0,14.6304,21.900204,21.902325,10.951162,-0.089611,2.3432,-0.55746,-1.9,293.4
070959,965.0,14.6304,21.937531,21.937531,10.968766,0.008802,0.84218,-0.55746,-1.9,293.4
071001,967.0,14.3256,21.362751,21.364925,10.682463,-0.143151,2.61854,-0.55765,-1.9,293.5
071003,969.0,14.0208,20.918254,20.920475,10.460237,-0.111113,2.36771,-0.61614,-2.1,293.4
071005,971.0,13.716,21.249619,21.251805,10.625903,0.082833,1.20085,-0.52776,-1.8,293.2
071007,973.0,14.0208,21.222528,21.224717,10.612358,-0.006772,0.00728,-0.64636,-2.2,293.8
071009,975.0,14.0208,20.571202,20.571202,10.285601,-0.163379,1.76864,8.26917,27.3,302.9
071011,977.0,14.0208,13.60632,13.60632,6.80316,-1.74122,7.23238,1.65648,5.6,295.8
071013,979.0,14.3256,6.125703,6.133281,3.06664,-1.86826,2.39555,0.0294,0.1,294.0
071015,981.0,14.3256,5.137271,5.137271,2.568635,-0.249003,0.24874,-5.98785,-20.9,286.5
071017,983.0,14.3256,7.752351,7.752351,3.876175,0.65377,-6.49517,-14.846,-52.0,285.5
071019,985.0,14.3256,12.618389,12.618389,6.309195,1.21651,-17.45002,-14.32872,-50.4,284.3
071021,987.0,14.6304,16.041463,16.044358,8.022179,0.856492,-14.06725,-14.22032,-49.6,286.7
071023,989.0,14.6304,18.616393,18.616393,9.308197,0.643009,-15.42822,-10.08874,-35.3,285.8
071025,991.0,14.6304,20.741961,20.741961,10.370981,0.531392,-15.04391,-11.01644,-38.6,285.4
071027,993.0,14.6304,22.46832,22.46832,11.23416,0.43159,-14.22674,-10.89082,-38.2,285.1
071029,995.0,14.3256,24.493923,24.495819,12.247909,0.506875,-14.65187,-9.9648,-34.6,288.0
071031,997.0,14.3256,25.577081,25.577081,12.78854,0.270315,-12.92789,-7.2288,-25.1,288.0
071033,999.0,14.3256,26.545018,26.545018,13.272509,0.241985,-13.15491,-2.80128,-9.6,291.8
071035,1001.0,14.0208,26.89588,26.897607,13.448803,0.088147,0.56668,-1.95171,-6.7,291.3
071037,1003.0,13.716,26.756017,26.757753,13.378876,-0.034963,1.57586,-2.79456,-9.6,291.1
071039,1005.0,13.716,26.963508,26.963508,13.481754,0.051439,-0.03994,-2.91,-10.0,291.0
071041,1007.0,13.1064,27.110677,27.11753,13.558765,0.038506,1.76027,-2.94011,-10.1,291.1
071043,1009.0,12.8016,27.1483,27.150011,13.575005,0.00812,1.11697,-2.94112,-10.1,291.2
071045,1011.0,12.192,27.150271,27.157114,13.578557,0.001776,2.03904,-1.65592,-5.6,295.7
071047,1013.0,12.192,26.269241,26.269241,13.13462,-0.221969,2.27861,9.40744,31.4,299.6
071049,1015.0,12.192,21.8597,21.8597,10.92985,-1.102385,7.93524,11.56206,39.3,294.2
071051,1017.0,12.4968,15.976307,15.979215,7.989607,-1.470122,6.44715,-0.98158,-3.4,288.7
071053,1019.0,12.4968,15.08685,15.08685,7.543425,-0.223091,1.38184,-9.9351,-34.2,290.5
071055,1021.0,12.4968,16.612688,16.612688,8.306344,0.381459,-9.42282,-1.43619,-4.9,293.1
071057,1023.0,12.4968,16.725441,16.725441,8.36272,0.028188,0.36679,-8.93644,-31.4,284.6
071059,1025.0,12.4968,18.178475,18.178475,9.089237,0.363258,-10.04914,-15.17562,-53.7,282.6
071101,1027.0,12.4968,20.314743,20.314743,10.157371,0.534067,-14.76024,-20.20452,-71.8,281.4
071103,1029.0,12.192,23.408783,23.410767,11.705383,0.774006,-19.84532,-17.63154,-61.8,285.3
071105,1031.0,12.4968,25.879083,25.880878,12.940439,0.617528,-14.14084,-8.91948,-31.1,286.8
071107,1033.0,12.4968,26.89942,26.89942,13.44971,0.254636,-13.84356,-8.21964,-28.6,287.4
071109,1035.0,12.4968,28.616923,28.616923,14.308462,0.429376,-20.57101,-7.22378,-25.1,287.8
071111,1037.0,12.8016,28.268925,28.270569,14.135284,-0.086589,-0.2166,-7.10125,-24.7,287.5
071113,1039.0,12.4968,28.216723,28.218369,14.109184,-0.01305,0.94111,-7.15128,-24.9,287.2
071115,1041.0,12.192,27.707476,27.709153,13.854576,-0.127304,2.03363,-7.21625,-25.1,287.5
071117,1043.0,11.8872,28.157905,28.159555,14.079777,0.112601,-0.07336,-6.73452,-23.4,287.8
071119,1045.0,11.2776,28.400896,28.407437,14.203719,0.061971,1.12865,-6.67696,-23.2,287.8
071121,1047.0,10.668,28.704584,28.711057,14.355528,0.075905,0.90125,-5.75707,-19.9,289.3
071123,1049.0,9.7536,29.666394,29.680483,14.840241,0.242356,-0.03969,-3.64375,-12.5,291.5
071125,1051.0,9.144,29.213557,29.219917,14.609958,-0.115142,2.34089,-0.7008,-2.4,292.0
071127,1053.0,9.144,29.075147,29.075147,14.537573,-0.036192,-0.03069,-0.72975,-2.5,291.9
071129,1055.0,8.5344,27.289908,27.296716,13.648358,-0.444608,5.55652,-0.73075,-2.5,292.3
071131,1057.0,8.2296,26.99275,26.994471,13.497235,-0.075562,1.82631,-0.7305,-2.5,292.2
071133,1059.0,8.2296,25.993794,25.993794,12.996897,-0.250169,2.55494,5.01761,16.9,296.9
071135,1061.0,8.2296,23.635144,23.635144,11.817572,-0.589662,5.1217,7.58016,25.6,296.1
071137,1063.0,8.5344,20.294226,20.296515,10.148257,-0.834658,4.8421,6.3898,21.5,297.2
071139,1065.0,9.4488,16.940495,16.965156,8.482578,-0.832839,2.02867,6.39576,21.6,296.1
071141,1067.0,10.0584,8.837675,8.858674,4.429337,-2.026621,3.55047,3.05552,10.4,293.8
071143,1069.0,10.3632,3.687415,3.699991,1.849996,-1.28967,0.33133,-0.85115,-2.9,293.5
071145,1071.0,10.3632,1.089211,1.089211,0.544605,-0.652696,-0.09533,-1.05516,-3.6,293.1
071147,1073.0,10.9728,0.22239,0.648899,0.324449,-0.110078,-0.30121,-0.90954,-3.1,293.4
071149,1075.0,11.5824,0.38319,0.720032,0.360016,0.017784,-0.32276,-0.90737,-3.1,292.7
071151,1077.0,11.8872,0.0,0.3048,0.0,-0.180008,-0.35,-0.8781,-3.0,292.7
071153,1079.0,12.4968,0.25546,0.660963,0.330481,0.16524,-0.55288,-0.8796,-3.0,293.2
071155,1081.0,13.1064,0.25546,0.660963,0.330481,0.0,-0.44558,-0.84912,-2.9,292.8
071157,1083.0,13.716,0.570009,0.834579,0.41729,0.043405,-0.32468,-2.99318,-10.3,290.6
071159,1085.0,14.0208,3.357659,3.371465,1.685732,0.634221,-4.89711,-8.94586,-31.4,284.9
071201,1087.0,14.0208,7.554731,7.554731,3.777365,1.045816,-9.24606,-8.1144,-28.0,289.8
071203,1089.0,13.716,10.650857,10.655218,5.327609,0.775122,-7.18432,-6.74388,-23.4,288.2
071205,1091.0,13.4112,12.411717,12.415459,6.207729,0.44006,-4.76077,-7.41702,-25.7,288.6
071207,1093.0,13.4112,14.223144,14.223144,7.111572,0.451922,-9.00053,-7.93375,-27.5,288.5
071209,1095.0,13.4112,15.515128,15.515128,7.757564,0.322996,-7.87908,-1.78059,-6.1,291.9
071211,1097.0,13.1064,16.673148,16.675934,8.337967,0.290201,-0.03925,-2.332,-8.0,291.5
071213,1099.0,13.4112,15.762668,15.765614,7.882807,-0.22758,0.61605,0.23512,0.8,293.9
071215,1101.0,13.4112,13.551098,13.551098,6.775549,-0.553629,2.49744,3.54893,12.1,293.3
071217,1103.0,14.3256,11.395382,11.432011,5.716005,-0.529772,-1.41489,1.08521,3.7,293.3
071219,1105.0,14.6304,7.500326,7.506517,3.753259,-0.981373,1.26422,-3.67005,-12.9,284.5
071221,1107.0,14.6304,9.152635,9.152635,4.576317,0.411529,-5.44802,-19.03395,-68.1,279.5
071223,1109.0,14.6304,14.749575,14.749575,7.374788,1.399236,-23.06947,-23.766,-85.0,279.6
071225,1111.0,14.9352,18.889616,18.892075,9.446038,1.035625,-19.1227,-18.21743,-64.9,280.7
071227,1113.0,15.24,23.774128,23.776082,11.888041,1.221001,-27.06521,-17.1801,-60.6,283.5
071229,1115.0,15.8496,23.585921,23.593798,11.796899,-0.045571,-0.48221,-2.6663,-9.1,293.0
071231,1117.0,15.8496,23.78067,23.78067,11.890335,0.046718,0.73667,1.595,5.5,290.0
071233,1119.0,15.5448,23.649368,23.651332,11.825666,-0.032335,2.14697,-9.38736,-32.8,286.2
071235,1121.0,15.24,23.916431,23.918373,11.959187,0.066761,1.48134,-10.27045,-36.1,284.5
071237,1123.0,15.24,25.204202,25.204202,12.602101,0.321457,-13.83276,-19.34712,-68.9,280.8
071239,1125.0,14.9352,27.145749,27.147461,13.57373,0.485815,-17.32516,-17.07093,-60.3,283.1
071241,1127.0,14.0208,29.101588,29.11595,14.557975,0.492122,-1.91937,-9.10745,-31.9,285.5
071243,1129.0,13.1064,29.985812,29.999751,14.999875,0.22095,0.00527,-3.89538,-13.4,290.7
071245,1131.0,12.192,30.556131,30.56981,15.284905,0.142515,0.44962,-0.5828,-2.0,291.4
071247,1133.0,11.2776,30.739317,30.752915,15.376457,0.045776,1.23946,-0.52416,-1.8,291.2
071249,1135.0,10.3632,30.974728,30.988222,15.494111,0.058827,1.02439,-0.49572,-1.7,291.6
071251,1137.0,9.4488,31.063593,31.077048,15.538524,0.022207,1.31983,-0.52542,-1.8,291.9
071253,1139.0,9.144,30.93975,30.941252,15.470626,-0.033949,0.1353,-0.584,-2.0,292.0
071255,1141.0,8.5344,30.463878,30.469976,15.234988,-0.117819,1.93764,-0.6132,-2.1,292.0
071257,1143.0,8.2296,29.823436,29.824994,14.912497,-0.161245,1.66663,-0.67252,-2.3,292.4
071259,1145.0,8.2296,29.336564,29.336564,14.668282,-0.122108,0.61451,-0.73825,-2.5,295.3
071301,1147.0,7.9248,28.385403,28.387039,14.19352,-0.237381,2.74599,6.99075,23.9,292.5
071303,1149.0,7.9248,26.136928,26.136928,13.068464,-0.562528,4.91037,6.16146,20.6,299.1
071305,1151.0,7.3152,21.906212,21.914692,10.957346,-1.055559,9.4057,10.94688,36.2,302.4
071307,1153.0,6.4008,15.567797,15.594628,7.797314,-1.580016,10.25369,7.01943,23.9,293.7
071309,1155.0,6.096,6.78551,6.792352,3.396176,-2.200569,5.19372,-0.46912,-1.6,293.2
071311,1157.0,6.096,6.561705,6.561705,3.280852,-0.057662,0.05096,-1.52516,-5.2,293.3
071313,1159.0,6.4008,5.201104,5.210027,2.605014,-0.337919,-0.79098,0.64658,2.2,293.9
071315,1161.0,6.7056,5.140203,5.149232,2.574616,-0.015199,-2.45299,-5.33262,-18.6,286.7
071317,1163.0,6.7056,7.718742,7.718742,3.859371,0.642378,-6.38179,-18.71952,-66.1,283.2
071319,1165.0,6.7056,13.499038,13.499038,6.749519,1.445074,-21.705,-8.68385,-30.1,288.5
071321,1167.0,6.7056,15.429424,15.429424,7.714712,0.482597,-10.25308,-5.5005,-19.0,289.5
071323,1169.0,6.7056,15.412823,15.412823,7.706411,-0.004151,0.43749,-2.907,-10.0,290.7
071325,1171.0,7.0104,16.225531,16.228393,8.114197,0.203893,-3.77663,-3.13848,-10.8,290.6
071327,1173.0,6.7056,16.032447,16.035345,8.017672,-0.048262,1.55903,-1.9832,-6.7,296.0
071329,1175.0,6.7056,14.57736,14.57736,7.28868,-0.364496,1.91951,5.319,18.0,295.5
071331,1177.0,6.4008,9.786754,9.791499,4.89575,-1.196465,4.39621,0.34908,1.2,290.9
071333,1179.0,6.096,7.40157,7.407843,3.703921,-0.595914,2.14449,-14.2392,-51.0,279.2
071335,1181.0,6.7056,12.797375,12.811886,6.405943,1.351011,-21.17329,-23.63977,-84.7,279.1
071337,1183.0,6.7056,16.62493,16.62493,8.312465,0.953261,-18.7696,-18.11384,-64.6,280.4
071339,1185.0,7.62,20.23486,20.25551,10.127755,0.907645,-23.48813,-19.796,-70.7,280.0
071341,1187.0,8.5344,22.997199,23.01537,11.507685,0.689965,-20.25095,-16.9312,-59.2,286.0
071343,1189.0,8.5344,25.119462,25.119462,12.559731,0.526023,-18.79674,-7.7328,-27.0,286.4
071345,1191.0,9.4488,24.795278,24.812132,12.406066,-0.076833,-2.40076,-7.63887,-26.7,286.1
071347,1193.0,9.7536,25.764123,25.765926,12.882963,0.238449,-4.46981,-7.52969,-26.3,286.3
071349,1195.0,9.7536,26.212985,26.212985,13.106493,0.111765,-0.26531,-5.79684,-20.1,288.4
071351,1197.0,9.7536,26.563648,26.563648,13.281824,0.087665,-0.19326,-3.87528,-13.4,289.2
071353,1199.0,9.7536,26.212976,26.212976,13.106488,-0.087668,1.26261,-3.87796,-13.4,289.4
071355,1201.0,9.4488,26.563638,26.565386,13.282693,0.088103,0.67671,-3.96067,-13.7,289.1
071357,1203.0,9.4488,26.658598,26.658598,13.329299,0.023303,0.27726,-3.9304,-13.6,289.0
071359,1205.0,9.4488,26.671105,26.671105,13.335552,0.003127,0.43067,-3.87796,-13.4,289.4
071401,1207.0,9.144,26.092412,26.094192,13.047096,-0.144228,2.59933,-3.9042,-13.5,289.2
071403,1209.0,8.8392,26.749443,26.751179,13.37559,0.164247,0.02056,-3.93584,-13.6,289.4
071405,1211.0,8.2296,26.880741,26.887652,13.443826,0.034118,1.86889,-3.98533,-13.7,290.9
071407,1213.0,8.2296,26.957939,26.957939,13.478969,0.017571,0.22908,-0.69936,-2.4,291.4
071409,1215.0,7.9248,26.008728,26.010514,13.005257,-0.236856,3.32411,-0.69984,-2.4,291.6
071411,1217.0,7.3152,25.620153,25.627404,12.813702,-0.095778,3.22291,-0.6831,-2.3,297.0
071413,1219.0,6.7056,24.883017,24.890483,12.445242,-0.18423,4.04392,0.9636,3.3,292.0
071415,1221.0,6.096,23.925481,23.933246,11.966623,-0.239309,4.49774,4.485,15.0,299.0
071417,1223.0,5.4864,20.907007,20.915892,10.457946,-0.754339,7.17351,1.31715,4.5,292.7
071419,1225.0,5.1816,19.380947,19.383344,9.691672,-0.383137,3.73882,-0.52614,-1.8,292.3
071421,1227.0,5.1816,17.934222,17.934222,8.967111,-0.36228,2.48717,-1.32572,-4.6,288.2
071423,1229.0,4.8768,17.835516,17.83812,8.91906,-0.024025,1.58059,-8.49072,-29.4,288.8
071425,1231.0,4.2672,19.130584,19.140294,9.570147,0.325544,0.60278,-7.29996,-25.4,287.4
071427,1233.0,3.9624,20.587272,20.589529,10.294764,0.362308,-8.56667,-7.6161,-26.5,287.4
071429,1235.0,3.6576,22.516236,22.518299,11.259149,0.482193,-12.44589,-7.94713,-27.7,286.9
071431,1237.0,3.3528,23.200211,23.202213,11.601107,0.170979,0.72381,-7.94475,-27.5,288.9
071433,1239.0,3.3528,23.933646,23.933646,11.966823,0.182858,-0.20302,-2.71188,-9.3,291.6
071435,1241.0,3.048,24.685274,24.687155,12.343578,0.188377,0.52315,-0.26739,-0.9,297.1
071437,1243.0,2.4384,21.133015,21.141805,10.570903,-0.886337,8.05744,2.45616,8.4,292.4
071439,1245.0,2.4384,19.578475,19.578475,9.789238,-0.390833,2.94569,-0.49691,-1.7,292.3
071441,1247.0,2.7432,19.350468,19.352868,9.676434,-0.056402,0.13722,2.51464,8.6,292.4
071443,1249.0,2.7432,17.902493,17.902493,8.951247,-0.362594,2.48325,-0.46672,-1.6,291.7
071445,1251.0,2.7432,17.68178,17.68178,8.84089,-0.055179,0.85561,-5.88948,-20.4,288.7
071447,1253.0,3.048,18.34727,18.349802,9.174901,0.167006,-3.04442,-6.95992,-24.2,287.6
071449,1255.0,3.048,19.459112,19.459112,9.729556,0.277327,-9.18161,-7.3389,-25.5,287.8
071451,1257.0,3.048,20.362635,20.362635,10.181317,0.225881,-8.63378,-4.90776,-16.9,290.4
071453,1259.0,3.048,20.896566,20.896566,10.448283,0.133483,-0.00244,-3.28776,-11.4,288.4
071455,1261.0,2.7432,21.112183,21.114383,10.557192,0.054454,1.3684,-7.3458,-25.2,291.5
071457,1263.0,2.4384,21.483149,21.485312,10.742656,0.092732,1.1527,-0.52578,-1.8,292.1
071459,1265.0,2.7432,21.268844,21.271028,10.635514,-0.053571,0.3025,-0.49657,-1.7,292.1
071501,1267.0,3.048,20.93025,20.932469,10.466235,-0.084639,0.45961,0.70224,2.4,292.6
071503,1269.0,2.7432,19.665428,19.66779,9.833895,-0.31617,3.40744,-0.7295,-2.5,291.8
071505,1271.0,2.1336,19.040688,19.050444,9.525222,-0.154337,3.27661,-8.93192,-31.1,287.2
071507,1273.0,2.7432,19.805428,19.814807,9.907404,0.191091,-6.32361,-5.16132,-17.7,291.6
071509,1275.0,2.7432,20.272589,20.272589,10.136295,0.114445,0.08492,4.9053,16.6,295.5
071511,1277.0,2.7432,17.465388,17.465388,8.732694,-0.7018,4.13779,7.22196,24.3,297.2
071513,1279.0,3.3528,12.454887,12.469796,6.234898,-1.248898,3.04628,4.49361,15.3,293.7
071515,1281.0,3.048,6.28925,6.296631,3.148316,-1.543291,3.64212,-0.6446,-2.2,293.0
071517,1283.0,3.048,4.2459,4.2459,2.12295,-0.512683,0.47104,-0.96525,-3.3,292.5
071519,1285.0,3.048,2.544212,2.544212,1.272106,-0.425422,0.07624,-1.05552,-3.6,293.2
071521,1287.0,3.3528,0.43767,0.533346,0.266673,-0.502717,-0.24869,-0.84854,-2.9,292.6
071523,1289.0,3.6576,0.255433,0.397679,0.19884,-0.033917,-0.32895,-0.84622,-2.9,291.8
071525,1291.0,3.6576,0.125653,0.125653,0.062826,-0.068007,-0.3421,-0.84796,-2.9,292.4
071527,1293.0,3.9624,0.127716,0.330476,0.165238,0.051206,-0.34073,-0.81816,-2.8,292.2
071529,1295.0,3.9624,0.125653,0.125653,0.062826,-0.051206,-0.34272,-0.8162,-2.8,291.5
071531,1297.0,4.2672,0.255433,0.397679,0.19884,0.068007,-0.3408,-0.81928,-2.8,292.6
071533,1299.0,4.2672,0.22239,0.22239,0.111195,-0.043823,-0.33759,-0.82236,-2.8,293.7
071535,1301.0,4.572,0.127716,0.330476,0.165238,0.027022,-0.3384,-0.79056,-2.7,292.8
071537,1303.0,4.8768,0.0,0.3048,0.0,-0.082619,-0.35,-0.79056,-2.7,292.8
071539,1305.0,4.8768,0.231094,0.231094,0.115547,0.057774,-0.34396,-0.79245,-2.7,293.5
071541,1307.0,5.1816,0.0,0.3048,0.0,-0.057774,-0.35,-0.7911,-2.7,293.0
071543,1309.0,5.1816,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.7911,-2.7,293.0
071545,1311.0,5.1816,0.125653,0.125653,0.062826,-0.024184,-0.34371,-0.76024,-2.6,292.4
071547,1313.0,5.1816,0.0,0.0,0.0,-0.031413,-0.35,-0.7325,-2.5,293.0
071549,1315.0,5.1816,0.167789,0.167789,0.083894,0.041947,-0.34484,-0.49827,-1.7,293.1
071551,1317.0,5.4864,0.062826,0.311208,0.155604,0.035855,-0.33988,-0.52758,-1.8,293.1
