100311,60.0,31.0896,8.115026,10.925465,5.462733,0.472786,20.30396,-5.16802,-16.9,305.8
100313,62.0,25.908,9.220112,10.576363,5.288181,-0.087276,15.79857,-5.75694,-18.9,304.6
100315,64.0,22.2504,11.957016,12.50393,6.251965,0.481892,9.28705,-3.678,-12.0,306.5
100317,66.0,19.2024,12.922393,13.276993,6.638497,0.193266,8.57066,3.86875,12.5,309.5
100319,68.0,17.0688,12.374669,12.557257,6.278628,-0.179935,7.27541,0.80392,2.6,309.2
100321,70.0,14.9352,10.720883,10.931129,5.465564,-0.406532,7.84393,4.4834,14.5,309.2
100323,72.0,13.4112,6.481683,6.658438,3.329219,-1.068173,6.62369,0.03081,0.1,308.1
100325,74.0,12.192,3.095252,3.326715,1.663358,-0.83293,4.25191,-4.44716,-14.6,304.6
100327,76.0,10.668,4.534484,4.783735,2.391867,0.364255,3.85835,-5.98158,-19.8,302.1
100329,78.0,9.144,4.431051,4.685808,2.342904,-0.024482,4.4152,-14.33522,-47.8,299.9
100331,80.0,7.3152,10.922776,11.074816,5.537408,1.597252,0.25777,-11.5818,-38.8,298.5
100333,82.0,6.7056,16.616679,16.627857,8.313928,1.38826,-20.6603,-15.86628,-53.1,298.8
100335,84.0,5.7912,19.235065,19.256787,9.628394,0.657233,-7.66728,-13.2534,-44.4,298.5
100337,86.0,5.4864,24.799831,24.801704,12.400852,1.386229,-37.6126,-9.3016,-30.8,302.0
100339,88.0,4.8768,24.387123,24.39474,12.19737,-0.101741,3.67495,-4.02468,-13.2,304.9
100341,90.0,4.2672,22.61085,22.619066,11.309533,-0.443918,5.83309,-2.7468,-9.0,305.2
100343,92.0,4.2672,21.836122,21.836122,10.918061,-0.195736,2.21392,-2.8994,-9.5,305.2
100345,94.0,8.5344,27.674075,28.001132,14.000566,1.541252,-81.87209,-5.7873,-19.1,303.0
100347,96.0,10.3632,26.385808,26.449109,13.224555,-0.388006,-3.20306,-7.81921,-25.9,301.9
100349,98.0,10.0584,19.930433,19.932763,9.966382,-1.629086,11.48449,8.71038,27.9,312.2
100351,100.0,13.1064,19.799073,20.032314,10.016157,0.024888,-27.46263,3.65687,11.9,307.3
100353,102.0,17.0688,17.613643,18.053837,9.026918,-0.494619,-27.5022,-0.307,-1.0,307.0
100355,104.0,18.5928,15.477056,15.551907,7.775954,-0.625482,-2.9671,-1.49891,-4.9,305.9
100357,106.0,15.8496,13.682419,13.954703,6.977352,-0.399301,10.16782,-4.2714,-14.0,305.1
100359,108.0,13.716,15.093052,15.243112,7.621556,0.322102,5.27285,-5.1612,-17.0,303.6
100401,110.0,11.8872,15.553998,15.661141,7.830571,0.104507,5.38566,-3.2172,-10.5,306.4
100403,112.0,12.192,18.514273,18.516782,9.258391,0.71391,-13.43529,3.16812,10.2,310.6
100405,114.0,10.9728,12.586312,12.645224,6.322612,-1.46789,9.49686,2.1504,7.0,307.2
100407,116.0,9.7536,8.223682,8.313567,4.156783,-1.082914,6.37301,-17.31325,-57.5,301.1
100409,118.0,8.5344,10.143209,10.21622,5.10811,0.475664,2.2816,-3.9481,-13.0,303.7
100411,120.0,7.0104,11.252242,11.354978,5.677489,0.284689,3.73932,-10.2214,-34.3,298.0
100413,122.0,6.096,15.814765,15.841178,7.920589,1.12155,-12.04182,-17.45796,-58.9,296.4
100415,124.0,5.4864,17.952782,17.963129,8.981564,0.530487,-7.20428,-12.43494,-41.7,298.2
100417,126.0,7.0104,27.301419,27.343922,13.671961,2.345199,-75.79474,-5.52593,-18.1,305.3
100419,128.0,7.62,23.766507,23.774323,11.887162,-0.892399,5.70086,0.3399,1.1,309.0
100421,130.0,6.7056,15.764146,15.790644,7.895322,-1.99592,12.70424,9.10058,29.3,310.6
100423,132.0,5.4864,10.58764,10.657606,5.328803,-1.283259,7.90835,-0.09078,-0.3,302.6
100425,134.0,4.8768,10.189647,10.207866,5.103933,-0.112435,2.28934,-13.09378,-43.4,301.7
100427,136.0,4.2672,11.32254,11.338938,5.669469,0.282768,1.03493,-6.01326,-19.8,303.7
100429,138.0,4.8768,14.072194,14.085392,7.042696,0.686614,-13.87537,-9.38184,-31.2,300.7
100431,140.0,4.572,14.788601,14.791742,7.395871,0.176588,0.51567,-8.34624,-27.6,302.4
100433,142.0,4.572,16.441302,16.441302,8.220651,0.41239,-10.12862,-1.9877,-6.5,305.8
100435,144.0,4.2672,16.621424,16.624219,8.312109,0.045729,1.19616,3.0184,9.8,308.0
100437,146.0,3.9624,15.00432,15.007416,7.503708,-0.4042,3.15256,-0.77636,-2.6,298.6
100439,148.0,3.6576,12.362779,12.366536,6.183268,-0.66022,3.62646,-17.3755,-58.9,295.0
100441,150.0,3.3528,15.175835,15.178896,7.589448,0.70309,-10.76427,-20.9202,-71.4,293.0
100443,152.0,3.048,19.982334,19.984658,9.992329,1.201441,-25.47049,-22.5379,-77.0,292.7
100445,154.0,2.7432,23.084186,23.086199,11.543099,0.775385,-20.14621,-15.36524,-51.7,297.2
100447,156.0,2.4384,25.081176,25.083028,12.541514,0.499207,-15.59701,-12.87678,-43.4,296.7
100449,158.0,2.4384,26.648589,26.648589,13.324294,0.39139,-17.65071,-12.43494,-41.7,298.2
100451,160.0,2.1336,27.615522,27.617204,13.808602,0.242154,-0.91886,-10.70897,-35.9,298.3
100453,162.0,2.1336,29.776183,29.776183,14.888091,0.539745,-25.98363,-9.30399,-30.9,301.1
100455,164.0,2.1336,28.693533,28.693533,14.346766,-0.270663,2.18561,-0.7904,-2.6,304.0
100457,166.0,1.8288,27.824209,27.825879,13.912939,-0.216913,2.85927,-2.5452,-8.4,303.0
100459,168.0,1.524,27.069669,27.071385,13.535693,-0.188623,2.81884,-3.9216,-12.9,304.0
100501,170.0,1.2192,26.916501,26.918227,13.459114,-0.03829,1.63413,-0.7605,-2.5,304.2
100503,172.0,1.2192,25.815568,25.815568,12.907784,-0.275665,2.89353,6.182,20.0,309.1
100505,174.0,0.9144,23.001787,23.003807,11.501903,-0.702941,6.8166,-0.51646,-1.7,303.8
100507,176.0,0.9144,19.890852,19.890852,9.945426,-0.778238,5.44126,-10.86904,-36.4,298.6
100509,178.0,1.2192,20.677762,20.680008,10.340004,0.197289,-3.58271,-6.12,-20.0,306.0
100511,180.0,1.524,20.812793,20.815024,10.407512,0.033754,-0.27981,15.20901,48.7,312.3
100513,182.0,1.8288,13.019894,13.023461,6.511731,-1.94789,7.05743,0.61,2.0,305.0
100515,184.0,2.1336,4.499055,4.509368,2.254684,-2.128524,1.85071,-17.39826,-59.4,292.9
100517,186.0,2.1336,9.73251,9.73251,4.866255,1.305786,-14.80715,-28.6192,-99.2,288.5
100519,188.0,2.1336,16.975714,16.975714,8.487857,1.810801,-34.596,-29.7228,-102.0,291.4
100521,190.0,1.8288,22.203022,22.205114,11.102557,1.30735,-31.19072,-21.61245,-74.5,290.1
100523,192.0,1.8288,25.758501,25.758501,12.87925,0.888346,-29.64157,-17.08629,-57.9,295.1
100525,194.0,2.4384,27.891792,27.898453,13.949226,0.534988,-16.7225,-13.53591,-45.9,294.9
100527,196.0,2.4384,29.094564,29.094564,14.547282,0.299028,-17.88981,-12.4488,-42.0,296.4
100529,198.0,2.4384,30.078681,30.078681,15.039341,0.246029,-17.44786,-10.8405,-36.5,297.0
100531,200.0,2.7432,30.816703,30.81821,15.409105,0.184882,-4.54606,-10.30734,-34.6,297.9
100533,202.0,3.048,31.094437,31.095931,15.547966,0.069431,-2.61957,-8.77002,-29.4,298.3
100535,204.0,3.3528,31.622478,31.623947,15.811974,0.132004,-3.44445,-7.4725,-25.0,298.9
100537,206.0,3.3528,31.159351,31.159351,15.579675,-0.116149,0.00525,-3.40582,-11.3,301.4
100539,208.0,3.048,31.867064,31.868522,15.934261,0.177293,-2.1848,-2.56615,-8.5,301.9
100541,210.0,3.048,30.164624,30.164624,15.082312,-0.425974,3.18584,-2.92358,-9.7,301.4
100543,212.0,3.048,29.121187,29.121187,14.560593,-0.26086,1.98347,-0.87899,-2.9,303.1
100545,214.0,4.2672,28.09888,28.125318,14.062659,-0.248967,-1.46702,-0.81783,-2.7,302.9
100547,216.0,3.9624,31.440768,31.442246,15.721123,0.829232,-34.67215,-0.81972,-2.7,303.6
100549,218.0,4.2672,30.384098,30.385627,15.192813,-0.264155,0.73926,-0.78962,-2.6,303.7
100551,220.0,3.6576,24.977133,24.984571,12.492286,-1.350263,12.9724,10.2828,33.0,311.6
100553,222.0,3.3528,25.094746,25.096597,12.548299,0.028007,1.62931,15.32088,49.2,311.4
100555,224.0,2.7432,14.899303,14.911769,7.455884,-2.546208,13.69358,0.75925,2.5,303.7
100557,226.0,2.1336,7.463679,7.488532,3.744266,-1.855809,6.00366,-10.95534,-36.3,301.8
100559,228.0,2.1336,11.856287,11.856287,5.928144,1.091939,-15.43858,-0.45675,-1.5,304.5
100601,230.0,1.8288,11.925841,11.929736,5.964868,0.018362,1.06729,-0.42602,-1.4,304.3
100603,232.0,1.2192,11.724189,11.740027,5.870013,-0.047427,2.1949,-0.42602,-1.4,304.3
100605,234.0,0.9144,11.543823,11.547847,5.773923,-0.048045,1.27967,-0.4263,-1.4,304.5
100607,236.0,0.3048,10.67053,10.687929,5.343964,-0.21498,2.66286,1.80717,5.9,306.3
100609,238.0,0.3048,8.433697,8.433697,4.216848,-0.563558,1.47913,2.0435,6.7,305.0
100611,240.0,0.3048,4.16188,4.16188,2.08094,-1.067954,1.18072,-0.54936,-1.8,305.2
100613,242.0,0.6096,0.167763,0.347919,0.173959,-0.953491,-0.23425,-0.73176,-2.4,304.9
100615,244.0,0.9144,0.188428,0.358341,0.17917,0.002605,-0.33434,-0.73104,-2.4,304.6
100617,246.0,1.2192,0.33315,0.451544,0.225772,0.023301,-0.33309,-0.7015,-2.3,305.0
100619,248.0,1.8288,0.251237,0.659342,0.329671,0.051949,-0.33102,-0.69874,-2.3,303.8
100621,250.0,2.1336,0.188428,0.358341,0.17917,-0.075251,-0.32591,-0.69989,-2.3,304.3
100623,252.0,2.1336,0.384814,0.384814,0.192407,0.006618,-0.33365,-0.70012,-2.3,304.4
100625,254.0,2.1336,0.492709,0.492709,0.246354,0.026973,-0.3321,-0.69943,-2.3,304.1
100627,256.0,2.4384,0.392917,0.49728,0.24864,0.001143,-0.32805,-0.6699,-2.2,304.5
100629,258.0,2.4384,0.384814,0.384814,0.192407,-0.028117,-0.32961,-0.67056,-2.2,304.8
100631,260.0,2.4384,0.335525,0.335525,0.167763,-0.012322,-0.33383,-0.66968,-2.2,304.4
100633,262.0,2.4384,0.21879,0.21879,0.109395,-0.029184,-0.33834,-0.67078,-2.2,304.9
100635,264.0,2.7432,0.125618,0.329671,0.164836,0.02772,-0.3381,-1.00551,-3.3,304.7
100637,266.0,2.7432,0.291483,0.291483,0.145741,-0.009548,-0.33619,-0.63924,-2.1,304.4
100639,268.0,2.7432,1.119022,1.119022,0.559511,0.206885,-0.75267,-17.44964,-59.8,291.8
100641,270.0,2.4384,8.267711,8.273327,4.136664,1.788576,-13.6388,-22.77882,-77.4,294.3
100643,272.0,2.4384,15.267454,15.267454,7.633727,1.748532,-30.10222,-25.04884,-87.4,286.6
100645,274.0,2.7432,19.516034,19.518414,9.759207,1.06274,-20.82372,-2.99277,-9.9,302.3
100647,276.0,3.048,22.994684,22.996704,11.498352,0.869572,-19.08718,-0.51493,-1.7,302.9
100649,278.0,3.9624,21.517353,21.536773,10.768387,-0.364983,0.56102,-0.51578,-1.7,303.4
100651,280.0,4.2672,18.463875,18.46639,9.233195,-0.767596,4.03407,-0.51595,-1.7,303.5
100653,282.0,4.2672,17.25667,17.25667,8.628335,-0.30243,2.14353,-0.48608,-1.6,303.8
100655,284.0,4.572,16.272448,16.275302,8.137651,-0.245342,0.80158,-0.45585,-1.5,303.9
100657,286.0,4.8768,15.171438,15.174499,7.587249,-0.275201,0.78434,2.33168,7.6,306.8
100659,288.0,5.1816,12.018523,12.022387,6.011194,-0.788028,2.19484,3.26671,10.7,305.3
100701,290.0,4.572,6.607048,6.635111,3.317555,-1.346819,4.46242,-0.33451,-1.1,304.1
100703,292.0,4.2672,0.549506,0.628378,0.314189,-1.501683,-0.03681,-0.6082,-2.0,304.1
100705,294.0,3.9624,0.22239,0.377307,0.188653,-0.062768,-0.32606,-0.6082,-2.0,304.1
100707,296.0,3.6576,0.167766,0.34792,0.17396,-0.007346,-0.33375,-0.5776,-1.9,304.0
100709,298.0,3.6576,0.23109,0.23109,0.115545,-0.029208,-0.33768,-0.57817,-1.9,304.3
100711,300.0,3.3528,0.22239,0.377307,0.188653,0.036554,-0.33738,-0.57798,-1.9,304.2
100713,302.0,3.3528,0.167766,0.167766,0.083883,-0.052385,-0.33988,-0.57817,-1.9,304.3
100715,304.0,3.3528,0.125623,0.125623,0.062812,-0.010536,-0.34401,-0.54738,-1.8,304.1
100717,306.0,3.048,0.22239,0.377307,0.188653,0.06292,-0.34039,-0.54774,-1.8,304.3
100719,308.0,3.048,0.22239,0.22239,0.111195,-0.038729,-0.3375,-0.5472,-1.8,304.0
100721,310.0,3.048,0.062812,0.062812,0.031406,-0.039895,-0.34645,-10.2,-34.0,300.0
100723,312.0,2.7432,4.123447,4.134697,2.067348,1.017971,-2.21352,-17.05821,-57.3,297.7
100725,314.0,2.7432,12.7708,12.7708,6.3854,2.159026,-30.47655,-11.49225,-38.5,298.5
100727,316.0,2.7432,14.92735,14.92735,7.463675,0.539137,-11.0818,-20.19719,-70.3,287.3
100729,318.0,2.4384,18.086157,18.088725,9.044363,0.790344,-15.11682,-23.91675,-82.5,289.9
100731,320.0,2.4384,22.319061,22.319061,11.15953,1.057584,-28.74956,-12.7323,-43.0,296.1
100733,322.0,2.7432,24.670287,24.67217,12.336085,0.588277,-13.12155,-12.02978,-40.6,296.3
100735,324.0,2.7432,25.63788,25.63788,12.81894,0.241428,-12.59374,-0.756,-2.5,302.4
100737,326.0,2.7432,25.4148,25.4148,12.7074,-0.05577,1.28132,-0.72624,-2.4,302.6
100739,328.0,2.7432,24.672682,24.672682,12.336341,-0.18553,2.43128,3.36552,11.1,303.2
100741,330.0,2.4384,24.389798,24.391702,12.195851,-0.070245,2.53969,0.6754,2.2,307.0
100743,332.0,2.1336,21.182144,21.184337,10.592168,-0.801842,6.90531,9.0244,29.3,308.0
100745,334.0,2.1336,16.466097,16.466097,8.233049,-1.179559,6.38236,6.38976,20.8,307.2
100747,336.0,2.1336,9.943702,9.943702,4.971851,-1.630599,5.02182,2.7279,9.0,303.1
100749,338.0,2.1336,3.929259,3.929259,1.96463,-1.503611,1.61238,-1.00155,-3.3,303.5
100751,340.0,1.8288,2.209593,2.230516,1.115258,-0.424686,0.93969,-10.514,-35.0,300.4
100753,342.0,1.8288,6.712053,6.712053,3.356026,1.120384,-9.02364,-13.49487,-45.3,297.9
100755,344.0,1.524,10.661024,10.66538,5.33269,0.988332,-9.73442,-1.515,-5.0,303.0
100757,346.0,1.524,11.2204,11.2204,5.6102,0.138755,-0.28072,-6.41304,-21.6,296.9
100759,348.0,1.2192,11.874819,11.87873,5.939365,0.164582,0.53966,-13.334,-45.2,295.0
100801,350.0,1.2192,15.253954,15.253954,7.626977,0.843806,-16.05325,-12.94188,-43.4,298.2
100803,352.0,1.2192,16.948619,16.948619,8.474309,0.423666,-10.65259,-0.57456,-1.9,302.4
100805,354.0,1.2192,17.017949,17.017949,8.508974,0.017333,0.46018,-0.4848,-1.6,303.0
100807,356.0,0.9144,16.26778,16.270635,8.135318,-0.186828,2.32084,-0.48496,-1.6,303.1
100809,358.0,1.2192,17.126214,17.128926,8.564463,0.214573,-4.07343,-4.961,-16.4,302.5
100811,360.0,1.2192,16.416849,16.416849,8.208424,-0.17802,1.39145,-0.5151,-1.7,303.0
100813,362.0,1.2192,16.299257,16.299257,8.149629,-0.029397,0.64492,0.1526,0.5,305.2
100815,364.0,0.9144,15.861931,15.864859,7.93243,-0.108599,1.89565,1.24394,4.1,303.4
100817,366.0,0.6096,14.60181,14.604991,7.302495,-0.314967,2.68395,2.23015,7.3,305.5
100819,368.0,0.3048,12.881365,12.884971,6.442485,-0.430005,2.86353,-0.4832,-1.6,302.0
100821,370.0,0.3048,13.085534,13.085534,6.542767,0.050141,0.09845,-9.05671,-29.9,302.9
100823,372.0,0.3048,15.658103,15.658103,7.829052,0.643143,-13.29592,-5.72292,-18.9,302.8
100825,374.0,0.3048,15.594767,15.594767,7.797384,-0.015834,0.52787,6.33244,20.6,307.4
100827,376.0,0.3048,10.511371,10.511371,5.255685,-1.270849,4.18898,2.28,7.5,304.0
100829,378.0,1.2192,3.89576,4.001634,2.000817,-1.627434,-2.2428,-0.78624,-2.6,302.4
100831,380.0,3.3528,2.525634,3.306218,1.653109,-0.173854,-20.53464,-1.0619,-3.5,303.4
100833,382.0,5.1816,2.449512,3.056897,1.528448,-0.06233,-17.92501,-2.86235,-9.5,301.3
100835,384.0,4.8768,2.621441,2.639101,1.31955,-0.104449,0.75506,-12.95136,-43.2,299.8
100837,386.0,3.3528,9.047432,9.17489,4.587445,1.633948,0.06805,-7.32732,-24.4,300.3
100839,388.0,2.4384,10.797464,10.836113,5.418057,0.415306,1.51989,-4.19468,-14.2,295.4
100841,390.0,0.6096,12.891082,13.020158,6.510079,0.546011,3.56695,-7.0641,-23.5,300.6
100843,392.0,-0.6096,13.726997,13.781034,6.890517,0.190219,3.16152,-0.96832,-3.2,302.6
100845,394.0,-1.2192,9.807624,9.82655,4.913275,-0.988621,4.85866,-1.17702,-3.9,301.8
100847,396.0,-1.524,8.952911,8.958098,4.479049,-0.217113,1.56095,-21.27776,-73.6,289.1
100849,398.0,-0.9144,13.168069,13.182172,6.591086,1.056019,-18.37675,-17.6239,-59.5,296.2
100851,400.0,-0.6096,18.000439,18.003019,9.00151,1.205212,-22.17528,-5.90606,-19.7,299.8
100853,402.0,0.9144,18.363271,18.426402,9.213201,0.105846,-14.15946,-1.42034,-4.7,302.2
100855,404.0,2.1336,21.191397,21.22644,10.61322,0.70001,-23.49717,-0.51442,-1.7,302.6
100857,406.0,2.7432,17.552612,17.563194,8.781597,-0.915812,3.642,-0.51459,-1.7,302.7
100859,408.0,2.7432,16.804157,16.804157,8.402078,-0.18976,1.49839,-0.51425,-1.7,302.5
100901,410.0,2.1336,18.717537,18.727461,9.363731,0.480827,-0.2415,4.97016,16.2,306.8
100903,412.0,3.3528,20.846067,20.881689,10.440845,0.538557,-19.92265,3.66872,12.1,303.2
100905,414.0,5.1816,22.969076,23.041765,11.520883,0.540019,-26.58861,-20.06444,-68.2,294.2
100907,416.0,5.1816,10.476713,10.476713,5.238357,-3.141263,10.09708,-15.05856,-50.6,297.6
100909,418.0,4.2672,17.320495,17.344615,8.672307,1.716975,-24.5937,-0.57399,-1.9,302.1
100911,420.0,5.1816,15.788947,15.815403,7.907702,-0.382303,-0.57234,-0.484,-1.6,302.5
100913,422.0,6.096,19.88268,19.903695,9.951848,1.022073,-26.39256,1.95328,6.4,305.2
100915,424.0,7.0104,17.293629,17.317787,8.658893,-0.646478,1.24289,4.02204,13.2,304.7
100917,426.0,7.9248,13.558901,13.5897,6.79485,-0.932021,1.44401,3.01158,9.9,304.2
100919,428.0,8.8392,7.292037,7.349145,3.674572,-1.560139,0.74265,0.42532,1.4,303.8
100921,430.0,9.7536,5.508373,5.583754,2.791877,-0.441348,-6.10856,-0.0,-0.0,304.0
100923,432.0,10.3632,3.607636,3.658777,1.829389,-0.481244,-4.08534,-1.18287,-3.9,303.3
100925,434.0,10.668,2.423804,2.442893,1.221447,-0.303971,-2.26693,-1.39012,-4.6,302.2
100927,436.0,11.2776,3.189283,3.247019,1.62351,0.201032,-6.60058,-0.84868,-2.8,303.1
100929,438.0,11.8872,0.824229,1.025166,0.512583,-0.555464,-5.69418,-1.08972,-3.6,302.7
100931,440.0,12.4968,0.569989,0.834566,0.417283,-0.04765,-0.30084,-1.12221,-3.7,303.3
100933,442.0,12.8016,0.711179,0.773743,0.386872,-0.015205,-0.31201,-4.01527,-13.3,301.9
100935,444.0,13.1064,3.189281,3.203813,1.601907,0.607517,-4.88348,-1.26966,-4.2,302.3
100937,446.0,13.4112,4.019772,4.031311,2.015656,0.206874,-3.62635,-11.55996,-39.4,293.4
100939,448.0,13.716,7.851117,7.857031,3.928516,0.95643,-9.80161,-25.0184,-88.0,284.3
100941,450.0,12.8016,13.44468,13.475739,6.737869,1.404677,-12.7207,-31.74378,-108.6,292.3
100943,452.0,13.1064,20.355725,20.358007,10.179004,1.720567,-35.11549,-10.56336,-35.4,298.4
100945,454.0,12.8016,21.670209,21.672352,10.836176,0.328586,-0.34107,-0.72336,-2.4,301.4
100947,456.0,12.192,21.369205,21.377898,10.688949,-0.073614,3.16612,7.29708,23.8,306.6
100949,458.0,12.8016,18.468829,18.478887,9.239444,-0.724753,2.89458,1.3892,4.6,302.0
100951,460.0,10.9728,26.896418,26.95852,13.47926,2.119908,-47.12809,-30.22484,-107.6,280.9
100953,462.0,10.668,33.758461,33.759837,16.879918,1.700329,-68.89363,-27.99456,-96.8,289.2
100955,464.0,12.4968,34.034472,34.083571,17.041786,0.080934,-17.12056,-5.954,-20.0,297.7
100957,466.0,13.4112,25.608672,25.624992,12.812496,-2.114645,14.46283,-5.3784,-18.0,298.8
100959,468.0,14.0208,21.218757,21.227512,10.613756,-1.09937,6.11661,-1.0542,-3.5,301.2
101001,470.0,13.1064,22.366702,22.385386,11.192693,0.289469,1.7221,2.3485,7.7,305.0
101003,472.0,10.668,22.489812,22.621614,11.310807,0.059057,7.81706,9.92211,32.1,309.1
101005,474.0,7.0104,19.300707,19.644219,9.822109,-0.744349,16.00843,9.52956,30.9,308.4
101007,476.0,3.3528,11.61901,12.181109,6.090555,-1.865777,17.95978,-0.0,-0.0,302.4
101009,478.0,1.524,6.663262,6.909672,3.454836,-1.31786,8.14233,-1.05665,-3.5,301.9
101011,480.0,1.2192,2.267628,2.288021,1.144011,-1.155413,1.45504,-9.17421,-30.9,296.9
101013,482.0,1.524,2.328757,2.348619,1.17431,0.01515,-3.07182,-13.39974,-45.3,295.8
101015,484.0,4.572,8.243468,8.788917,4.394459,1.610074,-43.72864,-18.1881,-63.0,288.7
101017,486.0,9.7536,13.451125,14.414636,7.207318,1.40643,-70.14996,-24.871,-85.0,292.6
101019,488.0,12.4968,19.613029,19.803941,9.90197,1.347326,-51.08897,-4.86486,-16.2,300.3
101021,490.0,17.9832,17.421683,18.265148,9.132574,-0.384698,-44.5745,4.29909,14.1,304.9
101023,492.0,20.1168,17.675722,17.804028,8.902014,-0.11528,-16.32236,4.70808,15.6,301.8
101025,494.0,17.3736,18.895624,19.093709,9.546855,0.32242,6.97358,-0.57323,-1.9,301.7
101027,496.0,14.0208,13.231096,13.649292,6.824646,-1.361104,15.88823,-0.5427,-1.8,301.5
101029,498.0,10.3632,11.947322,12.494661,6.24733,-0.288658,12.19817,1.39794,4.6,303.9
101031,500.0,9.4488,11.483744,11.520091,5.760046,-0.243642,3.76643,2.82999,9.3,304.3
101033,502.0,9.144,8.268053,8.27367,4.136835,-0.811606,2.96794,-0.48352,-1.6,302.2
101035,504.0,8.8392,6.204708,6.21219,3.106095,-0.51537,1.80481,-6.45192,-21.6,298.7
101037,506.0,8.5344,7.677345,7.683393,3.841697,0.367801,0.05446,-2.6576,-8.8,302.0
101039,508.0,8.2296,9.018604,9.023753,4.511877,0.33509,0.0624,-0.3926,-1.3,302.0
101041,510.0,9.144,8.529384,8.578258,4.289129,-0.111374,-7.14969,0.33308,1.1,302.8
101043,512.0,8.8392,7.790453,7.796414,3.898207,-0.195461,1.37492,-0.6854,-2.3,298.0
101045,514.0,7.62,7.105619,7.209457,3.604729,-0.146739,3.91657,-12.54175,-42.5,295.1
101047,516.0,7.62,16.322632,16.322632,8.161316,2.278293,-40.99691,-9.24292,-31.1,297.2
101049,518.0,8.2296,16.786865,16.79793,8.398965,0.118825,-5.48278,-5.27648,-17.6,299.8
101051,520.0,7.9248,14.930619,14.93373,7.466865,-0.46605,3.418,-0.48288,-1.6,301.8
101053,522.0,7.9248,14.170669,14.170669,7.085334,-0.190765,1.17958,1.80422,5.9,305.8
101055,524.0,8.2296,11.690609,11.694582,5.847291,-0.619022,1.50074,3.2778,10.8,303.5
101057,526.0,7.62,6.38936,6.418375,3.209188,-1.319051,4.30987,-1.11481,-3.7,301.3
101059,528.0,6.096,4.129871,4.402092,2.201046,-0.504071,5.03813,-4.23564,-14.1,300.4
101101,530.0,4.8768,5.896343,6.021072,3.010536,0.404745,2.80278,-6.8058,-22.8,298.5
101103,532.0,5.1816,9.166534,9.1716,4.5858,0.787632,-9.28169,-7.92404,-27.1,292.4
101105,534.0,4.2672,13.693758,13.724253,6.862127,1.138164,-9.40978,-21.71141,-75.1,289.1
101107,536.0,3.3528,18.918173,18.940259,9.470129,1.304001,-19.82168,-12.49542,-42.2,296.1
101109,538.0,2.4384,21.048424,21.068277,10.534138,0.532004,0.18072,-8.12958,-27.4,296.7
101111,540.0,2.4384,21.727001,21.727001,10.863501,0.164682,-0.16886,-4.76523,-15.9,299.7
101113,542.0,2.7432,26.17795,26.179725,13.089862,1.113181,-28.03633,0.9486,3.1,306.0
101115,544.0,2.4384,21.040477,21.042685,10.521342,-1.28426,9.92769,7.1017,23.5,302.2
101117,546.0,2.7432,16.771714,16.774483,8.387242,-1.06705,5.03911,-0.92008,-3.1,296.8
101119,548.0,2.1336,17.011018,17.021937,8.510969,0.061864,2.03895,-0.4824,-1.6,301.5
