064027,534.0,12.4968,30.375724,30.375724,15.187862,-0.030257,-0.54645,-6.01152,-20.2,297.6
064029,536.0,12.8016,30.299471,30.301004,15.150502,-0.01868,-1.49976,-6.01354,-20.2,297.7
064031,538.0,13.1064,30.070562,30.072107,15.036054,-0.057224,-1.07286,-5.97573,-20.1,297.3
064033,540.0,13.1064,30.054567,30.054567,15.027284,-0.004385,-0.6546,-5.98578,-20.1,297.8
064035,542.0,12.8016,29.713577,29.71514,14.85757,-0.084857,1.05358,-6.0792,-20.4,298.0
064037,544.0,13.1064,29.651075,29.652641,14.826321,-0.015624,-1.28476,-5.3676,-18.0,298.2
064039,546.0,13.1064,29.157615,29.157615,14.578807,-0.123757,0.6984,-5.30974,-17.8,298.3
064041,548.0,13.716,28.300388,28.306953,14.153476,-0.212665,-0.05261,-6.68475,-22.5,297.1
064043,550.0,14.3256,27.349663,27.356456,13.678228,-0.237624,0.40115,-5.59504,-18.7,299.2
064045,552.0,15.5448,26.103601,26.132058,13.066029,-0.3061,-0.54386,-7.76568,-26.2,296.4
064047,554.0,16.1544,25.290309,25.297655,12.648827,-0.208601,0.6465,-3.78,-12.6,300.0
064049,556.0,16.764,24.556477,24.564043,12.282021,-0.183403,0.61111,-1.35315,-4.5,300.7
064051,558.0,17.3736,23.636045,23.643905,11.821953,-0.230034,0.895,-1.23451,-4.1,301.1
064053,560.0,17.6784,23.035526,23.037543,11.518771,-0.151591,1.14669,-1.26504,-4.2,301.2
064055,562.0,17.6784,22.120996,22.120996,11.060498,-0.229137,2.40812,-1.26504,-4.2,301.2
064057,564.0,17.6784,20.398492,20.398492,10.199246,-0.430626,3.35765,4.6431,15.4,301.5
064059,566.0,17.6784,17.909212,17.909212,8.954606,-0.62232,3.86443,-1.23451,-4.1,301.1
064101,568.0,17.3736,16.718262,16.721041,8.36052,-0.297043,2.84552,-10.3899,-35.4,293.5
064103,570.0,17.3736,17.310744,17.310744,8.655372,0.147426,-0.20153,-12.70855,-43.3,293.5
064105,572.0,17.3736,18.499099,18.499099,9.249549,0.297089,-9.08009,-3.9299,-13.0,302.3
064107,574.0,17.6784,18.335188,18.337722,9.168861,-0.040344,-0.04019,9.0565,29.5,307.0
064109,576.0,17.9832,14.503864,14.507067,7.253533,-0.957664,3.56837,6.72061,22.1,304.1
064111,578.0,18.5928,6.785197,6.812526,3.406263,-1.923635,2.04672,0.99693,3.3,302.1
064113,580.0,18.8976,3.557615,3.570648,1.785324,-0.81047,-0.22258,-1.99254,-6.6,301.9
064115,582.0,19.2024,3.284354,3.298467,1.649233,-0.068045,-2.59828,-2.07621,-6.9,300.9
064117,584.0,19.2024,3.298872,3.298872,1.649436,0.000101,-0.20645,-1.90008,-6.3,301.6
064119,586.0,19.2024,0.839296,0.839296,0.419648,-0.614894,-0.16209,-1.44672,-4.8,301.4
064121,588.0,19.2024,0.188621,0.188621,0.09431,-0.162669,-0.33283,-1.44768,-4.8,301.6
064123,590.0,19.5072,0.125747,0.32972,0.16486,0.035275,-0.33916,-1.44768,-4.8,301.6
064125,592.0,19.5072,0.0,0.0,0.0,-0.08243,-0.35,-1.44912,-4.8,301.9
064127,594.0,19.5072,0.125747,0.125747,0.062874,0.031437,-0.34573,-1.26672,-4.2,301.6
064129,596.0,19.812,0.0,0.3048,0.0,-0.031437,-0.35,-1.26714,-4.2,301.7
064131,598.0,19.812,0.062874,0.062874,0.031437,0.015719,-0.34757,-1.26714,-4.2,301.7
064133,600.0,19.812,0.0,0.0,0.0,-0.015719,-0.35,-1.8072,-6.0,301.2
064135,602.0,19.812,0.291608,0.291608,0.145804,0.072902,-0.34364,-1.53561,-5.1,301.1
064137,604.0,19.812,0.111195,0.111195,0.055597,-0.045103,-0.34372,-2.41704,-8.1,298.4
064139,606.0,19.812,2.291868,2.291868,1.145934,0.545169,-1.91803,-12.40266,-42.1,294.6
064141,608.0,19.5072,7.646447,7.652519,3.82626,1.340163,-8.6802,-14.10624,-47.4,297.6
064143,610.0,19.5072,11.854596,11.854596,5.927298,1.050519,-14.53212,-2.82188,-9.4,300.2
064145,612.0,19.2024,11.991732,11.995605,5.997802,0.035252,0.97263,-3.05796,-10.2,299.8
064147,614.0,19.2024,12.159946,12.159946,6.079973,0.041085,0.08084,-7.4225,-25.0,296.9
064149,616.0,19.2024,12.592571,12.592571,6.296285,0.108156,-0.14806,-10.7456,-36.5,294.4
064151,618.0,18.8976,14.34635,14.349588,7.174794,0.439254,-5.99365,-11.92725,-40.5,294.5
064153,620.0,18.8976,16.686821,16.686821,8.343411,0.584309,-12.85429,-12.9228,-44.0,293.7
064155,622.0,18.8976,18.325298,18.325298,9.162649,0.409619,-11.02294,-13.60254,-46.6,291.9
064157,624.0,18.8976,20.13731,20.13731,10.068655,0.453003,-13.07727,-15.49134,-53.4,290.1
064159,626.0,18.8976,22.189826,22.189826,11.094913,0.513129,-15.87921,-15.21841,-52.1,292.1
064201,628.0,18.8976,23.11064,23.11064,11.55532,0.230204,-10.1604,-9.34412,-31.6,295.7
064203,630.0,18.288,24.459238,24.466834,12.233417,0.339048,0.38861,-7.88158,-26.6,296.3
064205,632.0,17.9832,25.62331,25.625123,12.812562,0.289573,-0.53814,-7.32849,-24.7,296.7
064207,634.0,17.6784,26.291898,26.293664,13.146832,0.167135,0.1601,-6.56591,-22.1,297.1
064209,636.0,17.0688,26.927146,26.934045,13.467023,0.160095,0.87036,-6.0291,-20.3,297.0
064211,638.0,16.764,27.662744,27.664423,13.832211,0.182594,-0.45645,-5.9697,-20.1,297.0
064213,640.0,16.4592,28.175535,28.177183,14.088592,0.128191,-0.2033,-5.944,-20.0,297.2
064215,642.0,16.1544,28.853943,28.855553,14.427776,0.169592,-0.81365,-5.96204,-19.9,299.6
064217,644.0,15.5448,28.571774,28.578277,14.289138,-0.069319,2.18135,-1.44144,-4.8,300.3
064219,646.0,15.24,28.37014,28.371777,14.185889,-0.051624,1.22224,5.69076,18.8,302.7
064221,648.0,14.9352,27.402961,27.404656,13.702328,-0.24178,3.05787,2.274,7.5,303.2
064223,650.0,14.9352,25.615677,25.615677,12.807838,-0.447245,4.13187,-0.33286,-1.1,302.6
064225,652.0,15.24,25.044437,25.046292,12.523146,-0.142346,1.08909,7.2792,24.0,303.3
064227,654.0,14.9352,22.92644,22.928466,11.464233,-0.529456,5.43437,10.2912,33.5,307.2
064229,656.0,14.6304,20.319037,20.321323,10.160661,-0.651786,5.54062,-1.88937,-6.3,299.9
064231,658.0,14.3256,20.173748,20.17605,10.088025,-0.036318,1.85329,-9.24144,-31.2,296.2
064233,660.0,14.3256,21.168105,21.168105,10.584053,0.248014,-9.5318,-9.47913,-32.1,295.3
064235,662.0,14.0208,21.949588,21.951705,10.975852,0.1959,0.51979,-9.7614,-33.0,295.8
064237,664.0,13.716,22.980663,22.982684,11.491342,0.257745,0.1326,-9.81724,-33.2,295.7
064239,666.0,13.4112,23.951304,23.953243,11.976622,0.24264,0.25373,-9.72853,-32.9,295.7
064241,668.0,13.1064,24.915524,24.917388,12.458694,0.241036,0.06802,-9.4592,-32.0,295.6
064243,670.0,12.8016,26.240103,26.241873,13.120936,0.331121,-12.26574,-8.12175,-27.3,297.5
064245,672.0,12.4968,26.854376,26.856106,13.428053,0.153559,0.0714,1.41404,4.6,307.4
064247,674.0,12.192,25.881581,25.883376,12.941688,-0.243183,3.41891,11.0196,36.0,306.1
064249,676.0,11.8872,22.762097,22.764138,11.382069,-0.779809,7.06867,2.45025,8.1,302.5
064251,678.0,11.5824,20.886003,20.888227,10.444114,-0.468978,4.57284,1.72596,5.7,302.8
064253,680.0,11.5824,19.792676,19.792676,9.896338,-0.273888,2.32239,-1.2056,-4.0,301.4
064255,682.0,11.5824,19.262907,19.262907,9.631454,-0.132442,1.43889,-12.0089,-41.0,292.9
064257,684.0,11.2776,20.473089,20.475358,10.237679,0.303113,-0.16153,-15.351,-52.5,292.4
064259,686.0,10.9728,23.094577,23.096588,11.548294,0.655308,-16.8971,-6.60348,-22.1,298.8
064301,688.0,10.9728,24.10885,24.10885,12.054425,0.253065,-11.18033,-2.19365,-7.3,300.5
064303,690.0,10.668,24.07384,24.07577,12.037885,-0.00827,2.102,-0.21413,-0.7,305.9
064305,692.0,10.668,22.67643,22.67643,11.338215,-0.349835,3.29803,12.0705,39.0,309.5
064307,694.0,10.9728,18.862529,18.864991,9.432496,-0.952859,5.06213,8.9498,29.2,306.5
064309,696.0,10.9728,13.714068,13.714068,6.857034,-1.287731,5.50561,2.24442,7.4,303.3
064311,698.0,10.9728,9.080889,9.080889,4.540445,-1.158294,3.1543,2.1217,7.0,303.1
064313,700.0,11.2776,5.215814,5.224713,2.612356,-0.964045,0.48129,-0.8456,-2.8,302.0
064315,702.0,10.9728,4.346543,4.357217,2.178608,-0.216874,0.9968,-1.86248,-6.2,300.4
064317,704.0,11.2776,5.810558,5.818547,2.909274,0.365333,-4.5372,-8.33718,-28.3,294.6
064319,706.0,11.2776,8.433762,8.433762,4.216881,0.653804,-7.0789,-9.4944,-32.0,296.7
064321,708.0,11.2776,11.179392,11.179392,5.589696,0.686408,-9.68795,-3.10339,-10.3,301.3
064323,710.0,11.5824,11.710906,11.714872,5.857436,0.13387,-2.99283,-1.02442,-3.4,301.3
064325,712.0,10.9728,11.119081,11.135779,5.567889,-0.144773,2.4018,-5.87647,-19.9,295.3
064327,714.0,10.668,12.306988,12.310762,6.155381,0.293746,0.05219,-12.53612,-42.8,292.9
064329,716.0,10.9728,14.148276,14.151559,7.075779,0.460199,-7.402,-15.5661,-53.4,291.5
064331,718.0,10.9728,18.245775,18.245775,9.122888,1.023554,-22.0337,-16.3072,-56.0,291.2
064333,720.0,10.9728,20.976929,20.976929,10.488465,0.682789,-18.43903,-15.70107,-53.9,291.3
064335,722.0,11.2776,22.682571,22.684619,11.342309,0.426922,-8.43537,-15.79179,-54.1,291.9
064337,724.0,10.9728,23.092106,23.094118,11.547059,0.102375,1.18835,-12.66192,-43.2,293.1
064339,726.0,10.9728,27.275492,27.275492,13.637746,1.045344,-35.58304,-12.3102,-42.0,293.1
064341,728.0,10.9728,27.162797,27.162797,13.581398,-0.028174,0.53445,-7.20434,-24.2,297.7
064343,730.0,10.9728,27.886136,27.886136,13.943068,0.180835,-1.40457,-3.7973,-12.7,299.0
064345,732.0,10.668,27.809286,27.810956,13.905478,-0.018795,1.13367,-2.984,-10.0,298.4
064347,734.0,10.3632,27.147721,27.149432,13.574716,-0.165381,2.51136,-7.43713,-25.1,296.3
064349,736.0,10.3632,27.162847,27.162847,13.581424,0.003354,0.28289,-6.10695,-20.5,297.9
064351,738.0,10.0584,27.325476,27.327176,13.663588,0.041082,0.80649,-3.76866,-12.6,299.1
064353,740.0,9.4488,27.575799,27.582536,13.791268,0.06384,1.41572,-3.37983,-11.3,299.1
064355,742.0,8.8392,27.34243,27.349225,13.674613,-0.058327,2.47645,-2.55085,-8.5,300.1
064357,744.0,9.4488,29.465984,29.472289,14.736144,0.530766,-17.07158,-1.41188,-4.7,300.4
064359,746.0,9.4488,27.208662,27.208662,13.604331,-0.565906,4.81883,-1.38184,-4.6,300.4
064401,748.0,10.0584,25.319242,25.32658,12.66329,-0.470521,2.58961,-1.12184,-3.7,303.2
064403,750.0,10.3632,24.025216,24.02715,12.013575,-0.324858,2.59141,1.62816,5.3,307.2
064405,752.0,10.3632,22.352825,22.352825,11.176412,-0.418582,3.68802,-0.33143,-1.1,301.3
064407,754.0,10.3632,20.284042,20.284042,10.142021,-0.517195,3.8502,-1.2048,-4.0,301.2
064409,756.0,10.3632,18.928098,18.928098,9.464049,-0.338986,2.54935,-1.2052,-4.0,301.3
064411,758.0,10.9728,18.19055,18.200761,9.100381,-0.181834,-0.17344,-1.43808,-4.8,299.6
064413,760.0,10.9728,18.932473,18.932473,9.466237,0.182928,-7.18061,-9.27556,-31.4,295.4
064415,762.0,10.668,19.7098,19.712157,9.856079,0.194921,0.47326,-11.13658,-37.7,295.4
064417,764.0,10.668,20.805106,20.805106,10.402553,0.273237,-9.86213,-10.08558,-34.2,294.9
064419,766.0,10.668,22.228236,22.228236,11.114118,0.355783,-12.45702,-9.77443,-33.1,295.3
064421,768.0,10.9728,22.703006,22.705052,11.352526,0.119204,-1.53851,-10.0595,-34.1,295.0
064423,770.0,10.9728,24.075711,24.075711,12.037855,0.342664,-13.28072,-10.22262,-34.7,294.6
064425,772.0,11.2776,25.184113,25.185957,12.592979,0.277562,-5.31092,-10.12193,-34.3,295.1
064427,774.0,11.2776,25.49195,25.49195,12.745975,0.076498,0.22759,-6.62004,-22.2,298.2
064429,776.0,10.9728,25.986583,25.98837,12.994185,0.124105,0.5924,-3.32889,-11.1,299.9
064431,778.0,11.5824,24.779072,24.786569,12.393284,-0.300451,1.41897,0.09009,0.3,300.3
064433,780.0,11.8872,24.411731,24.413634,12.206817,-0.093234,0.87263,-1.3509,-4.5,300.2
064435,782.0,11.2776,24.637123,24.644664,12.322332,0.057758,2.363,-11.3652,-38.5,295.2
064437,784.0,10.668,24.886484,24.893949,12.446974,0.062321,2.26134,-8.27606,-27.8,297.7
064439,786.0,10.3632,25.100185,25.102036,12.551018,0.052022,1.40045,-4.61745,-15.5,297.9
064441,788.0,9.4488,26.041943,26.057992,13.028996,0.238989,1.44738,-3.50883,-11.7,299.9
064443,790.0,8.5344,25.759134,25.775358,12.887679,-0.070659,3.89234,-1.38138,-4.6,300.3
064445,792.0,7.62,25.041989,25.058678,12.529339,-0.17917,4.87156,-1.38138,-4.6,300.3
064447,794.0,7.0104,25.54185,25.549123,12.774562,0.122611,1.62158,-1.38184,-4.6,300.4
064449,796.0,6.096,25.678589,25.694864,12.847432,0.036435,3.10492,3.06405,9.9,309.5
064451,798.0,5.1816,25.47409,25.490496,12.745248,-0.051092,3.81913,9.99375,32.5,307.5
064453,800.0,4.8768,22.189424,22.191517,11.095759,-0.824745,7.18085,6.6138,21.9,302.0
064455,802.0,4.2672,19.906881,19.916212,9.958106,-0.568827,5.82464,-1.23574,-4.1,301.4
064457,804.0,4.2672,19.857714,19.857714,9.928857,-0.014625,0.82036,-10.88143,-37.1,293.3
064459,806.0,4.2672,20.414172,20.414172,10.207086,0.139115,-0.05563,-13.32496,-45.2,294.8
064501,808.0,3.9624,22.594707,22.596763,11.298381,0.545647,-13.97888,-2.2838,-7.6,300.5
064503,810.0,3.6576,22.749041,22.751083,11.375541,0.03858,1.59489,-1.17975,-3.9,302.5
064505,812.0,3.3528,22.056423,22.058529,11.029264,-0.173139,2.91464,2.4496,8.0,306.2
064507,814.0,3.048,20.447805,20.450077,10.225039,-0.402113,4.07583,9.01854,29.3,307.8
064509,816.0,2.4384,16.958084,16.969037,8.484519,-0.87026,6.62025,8.21956,26.8,306.7
064511,818.0,2.4384,12.011683,12.011683,6.005841,-1.239339,4.5928,5.978,19.6,305.0
064513,820.0,2.4384,6.671696,6.671696,3.335848,-1.334996,2.56362,-0.57589,-1.9,303.1
064515,822.0,3.3528,3.780628,3.889636,1.944818,-0.695515,-5.9657,-1.208,-4.0,302.0
064517,824.0,3.048,3.144383,3.159121,1.579561,-0.182628,0.83541,-1.35855,-4.5,301.9
064519,826.0,3.048,2.606431,2.606431,1.303216,-0.138173,-0.13101,-5.15484,-17.2,299.7
064521,828.0,3.048,5.457605,5.457605,2.728802,0.712793,-5.00036,-1.27176,-4.2,302.8
064523,830.0,3.3528,5.560101,5.56845,2.784225,0.027711,-2.62913,-0.99363,-3.3,301.1
064525,832.0,3.6576,3.896386,3.90829,1.954145,-0.41504,-1.12717,-2.01871,-6.7,301.3
064527,834.0,3.6576,3.119161,3.119161,1.55958,-0.197283,-0.0335,-1.83915,-6.1,301.5
064529,836.0,4.572,1.63373,1.872218,0.936109,-0.311736,-8.35908,-1.56416,-5.2,300.8
064531,838.0,6.4008,1.392663,2.298699,1.14935,0.10662,-17.97304,-2.82658,-9.4,300.7
064533,840.0,6.4008,2.121099,2.121099,1.06055,-0.0444,-0.23036,-3.63605,-12.1,300.5
064535,842.0,7.0104,3.119161,3.178172,1.589086,0.264268,-6.61985,-1.83671,-6.1,301.1
064537,844.0,7.62,3.558793,3.610626,1.805313,0.108113,-6.11165,-1.89693,-6.3,301.1
064539,846.0,8.5344,1.450988,1.715078,0.857539,-0.473887,-8.15581,-2.28836,-7.6,301.1
064541,848.0,8.5344,1.894488,1.894488,0.947244,0.044853,-0.29287,-1.9565,-6.5,301.0
064543,850.0,9.144,1.552246,1.667657,0.833828,-0.056708,-5.91924,-2.13213,-7.1,300.3
064545,852.0,10.3632,1.633728,2.038508,1.019254,0.092713,-12.05041,-2.07621,-6.9,300.9
064547,854.0,10.668,1.127819,1.16828,0.58414,-0.217557,-2.8818,-2.4024,-8.0,300.3
064549,856.0,11.5824,0.909319,1.289569,0.644784,0.030322,-9.05912,-2.46984,-8.2,301.2
064551,858.0,11.8872,1.672653,1.700197,0.850099,0.102657,-3.22753,-2.73273,-9.1,300.3
064553,860.0,12.192,2.782713,2.799356,1.399678,0.27479,-3.65341,-3.83744,-12.8,299.8
064555,862.0,12.192,4.785097,4.785097,2.392549,0.496435,-3.40176,-3.38774,-11.3,299.8
064557,864.0,11.5824,6.407827,6.436759,3.218379,0.412915,0.91201,0.72672,2.4,302.8
064559,866.0,10.9728,5.162225,5.198094,2.599047,-0.309666,2.10852,-0.69345,-2.3,301.5
064601,868.0,10.668,1.915872,1.939967,0.969983,-0.814532,1.07673,-1.47833,-4.9,301.7
064603,870.0,10.3632,1.47089,1.502138,0.751069,-0.109457,0.64177,-13.60411,-46.1,295.1
064605,872.0,9.144,6.750092,6.859314,3.429657,1.339294,0.77072,-27.02442,-93.9,287.8
064607,874.0,7.0104,14.03039,14.191691,7.095846,1.833095,-7.71066,-6.09144,-20.4,298.6
064609,876.0,6.7056,17.257336,17.260027,8.630014,0.767084,-13.47971,-4.32014,-14.6,295.9
064611,878.0,6.4008,16.550652,16.553459,8.276729,-0.176642,2.23428,-7.81546,-26.2,298.3
064613,880.0,6.4008,17.288769,17.288769,8.644384,0.183827,-6.50316,-0.93496,-3.1,301.6
064615,882.0,6.096,16.542585,16.545393,8.272697,-0.185843,2.27805,3.83166,12.6,304.1
064617,884.0,5.7912,13.035008,13.038571,6.519285,-0.876706,4.51442,-0.0603,-0.2,301.5
064619,886.0,5.4864,9.648584,9.653397,4.826698,-0.846294,3.37184,-0.08907,-0.3,296.9
064621,888.0,5.7912,8.750309,8.755616,4.377808,-0.224445,-0.25318,-16.52238,-56.7,291.4
064623,890.0,5.4864,12.355246,12.359005,6.179502,0.900847,-10.37115,-16.89984,-57.6,293.4
064625,892.0,5.1816,17.10011,17.102827,8.551413,1.185956,-20.39867,-11.87865,-40.5,293.3
064627,894.0,5.1816,18.650947,18.650947,9.325474,0.38703,-10.8194,-10.3664,-35.2,294.5
064629,896.0,5.7912,19.736311,19.745724,9.872862,0.273694,-7.97416,-10.99186,-37.4,293.9
064631,898.0,5.4864,21.324429,21.326608,10.663304,0.395221,-9.76296,-11.47194,-39.1,293.4
064633,900.0,7.3152,21.007252,21.086706,10.543353,-0.059976,-12.84155,-11.73858,-39.9,294.2
064635,902.0,8.8392,24.595736,24.642906,12.321453,0.88905,-31.83591,-9.45197,-31.9,296.3
064637,904.0,9.7536,26.609996,26.625702,13.312851,0.495699,-17.40988,-4.73343,-15.9,297.7
064639,906.0,10.0584,23.906376,23.908319,11.95416,-0.679346,4.9719,-4.7084,-15.8,298.0
064641,908.0,10.3632,25.950359,25.952149,12.976074,0.510957,-11.53276,-4.70524,-15.8,297.8
064643,910.0,10.0584,24.86517,24.867038,12.433519,-0.271278,3.82752,-4.7978,-16.1,298.0
064645,912.0,11.2776,23.596198,23.627674,11.813837,-0.309841,-0.3102,-4.7712,-16.0,298.2
064647,914.0,11.5824,23.497445,23.499422,11.749711,-0.032063,0.38399,-4.79619,-16.1,297.9
064649,916.0,11.5824,24.354936,24.354936,12.177468,0.213878,-10.46045,-4.7163,-15.8,298.5
064651,918.0,10.668,25.131125,25.147755,12.573877,0.198205,2.06446,-4.74138,-15.9,298.2
064653,920.0,9.7536,25.021906,25.038609,12.519304,-0.027286,3.75844,-4.7696,-16.0,298.1
064655,922.0,9.144,24.912705,24.920162,12.460081,-0.029612,2.92716,-4.7084,-15.8,298.0
064657,924.0,8.2296,25.304066,25.320582,12.660291,0.100105,2.73794,-4.70682,-15.8,297.9
064659,926.0,7.9248,24.911188,24.913053,12.456526,-0.101882,2.57953,-2.93804,-9.8,299.8
064701,928.0,7.9248,24.917386,24.917386,12.458693,0.001084,0.94637,-1.38046,-4.6,300.1
064703,930.0,7.62,24.598166,24.600055,12.300027,-0.079333,2.48759,16.08804,52.2,308.2
064705,932.0,7.0104,22.568784,22.577015,11.288507,-0.50576,6.07031,9.76124,31.6,308.9
064707,934.0,6.7056,16.531652,16.534462,8.267231,-1.510638,8.71191,6.82528,22.4,304.7
064709,936.0,6.7056,12.822105,12.822105,6.411052,-0.928089,3.76128,3.47358,11.4,304.7
064711,938.0,5.7912,10.568189,10.607674,5.303837,-0.553608,4.50361,4.91372,16.1,305.2
064713,940.0,5.1816,5.374215,5.408678,2.704339,-1.299749,3.71051,-0.93558,-3.1,301.8
064715,942.0,4.572,1.347588,1.479056,0.739528,-0.982406,1.89776,-1.32704,-4.4,301.6
064717,944.0,4.8768,0.314172,0.437729,0.218865,-0.260332,-0.2976,-1.8631,-6.2,300.5
064719,946.0,4.572,0.291532,0.421774,0.210887,-0.003989,-0.33127,-1.53714,-5.1,301.4
064721,948.0,3.9624,0.111195,0.619658,0.309829,0.049471,-0.33221,-1.26546,-4.2,301.3
064723,950.0,3.9624,0.44478,0.44478,0.22239,-0.043719,-0.32506,-1.26588,-4.2,301.4
064725,952.0,3.3528,0.333585,0.694904,0.347452,0.062531,-0.33272,-1.26588,-4.2,301.4
064727,954.0,3.048,0.333585,0.451865,0.225932,-0.06076,-0.3224,-1.26546,-4.2,301.3
064729,956.0,3.048,0.449196,0.449196,0.224598,-0.000667,-0.33049,-1.29645,-4.3,301.5
064731,958.0,2.7432,0.555975,0.634043,0.317022,0.046212,-0.33119,-8.61714,-29.4,293.1
064733,960.0,2.4384,5.239742,5.2486,2.6243,1.153639,-4.15332,-18.12432,-61.9,292.8
064735,962.0,3.048,10.563705,10.581279,5.29064,1.33317,-18.53286,-13.46706,-45.9,293.4
064737,964.0,2.4384,15.346958,15.35906,7.67953,1.194445,-15.1451,-19.43325,-67.5,287.9
064739,966.0,2.4384,18.804649,18.804649,9.402325,0.861397,-19.72519,-16.1476,-55.3,292.0
064741,968.0,2.7432,21.487188,21.489349,10.744675,0.671175,-13.45744,-13.85028,-47.4,292.2
064743,970.0,3.3528,23.634291,23.642152,11.821076,0.538201,-14.09958,-11.90798,-40.6,293.3
064745,972.0,3.6576,25.094567,25.096418,12.548209,0.363567,-7.41335,-11.79984,-40.3,292.8
064747,974.0,3.3528,26.243206,26.244976,13.122488,0.287139,-0.74764,-11.75331,-40.1,293.1
064749,976.0,3.048,27.687822,27.6895,13.84475,0.361131,-14.68015,-3.2901,-11.0,299.1
064751,978.0,3.3528,27.576342,27.578026,13.789013,-0.027869,-0.47457,-1.40859,-4.7,299.7
064753,980.0,3.048,27.579849,27.581533,13.790767,0.000877,1.04828,-1.38,-4.6,300.0
064755,982.0,3.048,27.134181,27.134181,13.567091,-0.111838,1.21064,-1.38046,-4.6,300.1
064757,984.0,2.7432,26.688631,26.690372,13.345186,-0.110952,2.204,-1.38046,-4.6,300.1
064759,986.0,2.7432,25.908723,25.908723,12.954361,-0.195413,2.17206,-1.38046,-4.6,300.1
064801,988.0,2.7432,25.383566,25.383566,12.691783,-0.131289,1.80959,-1.38184,-4.6,300.4
064803,990.0,2.4384,24.884364,24.88623,12.443115,-0.124334,2.75015,-1.91936,-6.4,299.9
064805,992.0,2.4384,24.421999,24.421999,12.210999,-0.116058,1.91344,-3.4983,-11.7,299.0
064807,994.0,2.4384,24.30709,24.30709,12.153545,-0.028727,1.31433,-4.2159,-14.1,299.0
064809,996.0,3.048,23.556692,23.564578,11.782289,-0.185628,0.5756,-1.41188,-4.7,300.4
064811,998.0,3.3528,23.549299,23.551272,11.775636,-0.003327,0.19076,-1.29129,-4.3,300.3
064813,1000.0,2.7432,23.790415,23.798224,11.899112,0.061738,2.39411,-1.26294,-4.2,300.7
064815,1002.0,2.1336,23.092417,23.100462,11.550231,-0.17444,3.94612,2.38343,7.9,301.7
064817,1004.0,1.2192,21.500681,21.520116,10.760058,-0.395087,6.00191,3.07,10.0,307.0
064819,1006.0,0.9144,20.074509,20.076823,10.038411,-0.360823,3.75881,12.92874,41.8,309.3
064821,1008.0,0.6096,14.784301,14.787443,7.393722,-1.322345,7.00591,2.77472,9.2,301.6
064823,1010.0,0.0,11.034084,11.05091,5.525455,-0.934133,4.95636,-5.75792,-19.4,296.8
064825,1012.0,-0.3048,11.324973,11.329074,5.664537,0.069541,0.82883,-17.99789,-61.7,291.7
064827,1014.0,-1.8288,16.443773,16.514244,8.257122,1.296292,-9.56419,-20.47752,-71.4,286.8
064829,1016.0,-2.1336,20.251139,20.253432,10.126716,0.934797,-19.84518,-19.1786,-66.5,288.4
064831,1018.0,-2.1336,22.413933,22.413933,11.206966,0.540125,-16.65805,-5.55024,-18.6,298.4
064833,1020.0,-1.8288,23.75519,23.757145,11.878573,0.335803,-6.42335,-1.25958,-4.2,299.9
064835,1022.0,-1.524,22.906099,22.908127,11.454063,-0.212255,1.53847,-1.2012,-4.0,300.3
064837,1024.0,-2.4384,21.868226,21.887335,10.943667,-0.255198,5.17607,-1.00056,-3.3,303.2
064839,1026.0,-2.4384,20.606973,20.606973,10.303486,-0.320091,2.73206,5.97212,19.6,304.7
064841,1028.0,-2.1336,18.36872,18.371249,9.185624,-0.558931,2.76193,4.75332,15.6,304.7
064843,1030.0,-1.524,14.031926,14.045161,7.022581,-1.081521,3.04311,3.8,12.5,304.0
064845,1032.0,-0.6096,10.970255,11.008298,5.504149,-0.759216,-0.01545,0.45435,1.5,302.9
064847,1034.0,2.1336,11.701914,12.019148,6.009574,0.252712,-28.00831,2.5772,8.5,303.2
064849,1036.0,4.8768,7.368229,7.862312,3.931156,-1.039209,-17.66616,0.21126,0.7,301.8
064851,1038.0,6.096,2.391939,2.684738,1.342369,-1.294394,-8.33715,-1.74232,-5.8,300.4
064853,1040.0,7.62,2.606712,3.019524,1.509762,0.083696,-14.92164,-1.56364,-5.2,300.7
064855,1042.0,9.7536,1.757975,2.764548,1.382274,-0.063744,-20.44114,-1.53765,-5.1,301.5
064857,1044.0,12.192,0.711333,2.540037,1.270019,-0.056128,-23.46017,-1.53867,-5.1,301.7
064859,1046.0,16.764,2.198457,5.073105,2.536553,0.633267,-47.06317,-1.6281,-5.4,301.5
064901,1048.0,20.7264,1.990744,4.434374,2.217187,-0.159683,-37.38308,-6.30906,-21.3,296.2
064903,1050.0,21.9456,4.29529,4.464971,2.232485,0.007649,-11.53709,-10.7748,-36.9,292.0
064905,1052.0,22.5552,8.554152,8.575845,4.287923,1.027719,-13.6514,-18.09766,-62.6,289.1
064907,1054.0,21.9456,13.953747,13.967057,6.983528,1.347802,-15.32808,-9.65632,-32.8,294.4
064909,1056.0,19.812,15.565672,15.711219,7.85561,0.436041,4.5776,-10.2865,-35.0,293.9
064911,1058.0,18.5928,18.02323,18.06442,9.03221,0.5883,0.99284,-10.81549,-36.7,294.7
064913,1060.0,15.8496,19.15921,19.354598,9.677299,0.322545,6.76808,-8.1515,-27.4,297.5
064915,1062.0,13.716,19.32327,19.440705,9.720353,0.021527,6.72885,-4.98996,-16.7,298.8
064917,1064.0,11.8872,19.017247,19.104978,9.552489,-0.083932,6.41917,-2.72181,-9.1,299.1
