210108,136.0,2.4384,31.119406,31.119406,15.559703,0.23868,-3.30235,-12.73272,-42.9,296.8
210110,138.0,2.4384,31.62599,31.62599,15.812995,0.126646,-2.4805,-12.66924,-42.6,297.4
210112,140.0,2.4384,31.915435,31.915435,15.957717,0.072361,-2.0915,-12.54159,-42.1,297.9
210114,142.0,2.4384,32.071898,32.071898,16.035949,0.039116,-1.84047,-3.48795,-11.5,303.3
210116,144.0,2.4384,31.766762,31.766762,15.883381,-0.076284,-0.60698,-2.27325,-7.5,303.1
210118,146.0,2.4384,30.937859,30.937859,15.46893,-0.207226,0.92921,-2.30812,-7.6,303.7
210120,148.0,2.4384,29.950598,29.950598,14.975299,-0.246815,1.60607,-2.34157,-7.7,304.1
210122,150.0,2.1336,28.986353,28.987955,14.493978,-0.240661,2.73081,-2.3408,-7.7,304.0
210124,152.0,2.4384,27.80839,27.810061,13.90503,-0.294474,1.69888,8.97923,28.9,310.7
210126,154.0,3.3528,22.804826,22.823151,11.411576,-1.246727,6.86224,11.125,35.6,312.5
210128,156.0,3.6576,8.846876,8.852125,4.426062,-3.492757,8.45494,1.55397,5.1,304.7
210130,158.0,3.3528,1.220134,1.257629,0.628814,-1.898624,1.32187,-2.93376,-9.6,305.6
210132,160.0,3.3528,0.749269,0.749269,0.374635,-0.12709,-0.28824,-2.61784,-8.6,304.4
210134,162.0,3.048,0.062786,0.3112,0.1556,-0.109518,-0.32599,-2.67872,-8.8,304.4
210136,164.0,2.7432,0.125573,0.329654,0.164827,0.004614,-0.33588,-2.55948,-8.4,304.7
210138,166.0,2.4384,0.769443,0.827614,0.413807,0.12449,-0.34435,-8.66598,-29.1,297.8
210140,168.0,2.1336,5.708843,5.716974,2.858487,1.22234,-5.25686,-15.20926,-51.4,295.9
210142,170.0,2.1336,11.56814,11.56814,5.78407,1.462792,-19.31568,-19.11954,-64.9,294.6
210144,172.0,1.524,17.365775,17.376472,8.688236,1.452083,-22.89636,-18.1184,-60.8,298.0
210146,174.0,1.2192,21.045719,21.047926,10.523963,0.917864,-20.89025,-6.34942,-20.9,303.8
210148,176.0,0.9144,22.133559,22.135658,11.067829,0.271933,0.0356,1.35344,4.4,307.6
210150,178.0,0.6096,19.775234,19.777583,9.888792,-0.589519,5.15333,-0.72792,-2.4,303.3
210152,180.0,0.6096,17.8603,17.8603,8.93015,-0.479321,3.17916,-13.8528,-46.8,296.0
210154,182.0,0.0,19.157048,19.166745,9.583372,0.326611,0.61936,-22.07359,-76.3,289.3
210156,184.0,-0.3048,22.540475,22.542535,11.271268,0.843948,-21.02461,-28.635,-99.6,287.5
210158,186.0,-1.2192,26.477423,26.493207,13.246604,0.987668,-24.306,-28.66375,-99.7,287.5
210200,188.0,-1.8288,29.532602,29.538892,14.769446,0.761421,-26.12636,-27.20283,-93.9,289.7
210202,190.0,-1.2192,32.257984,32.263744,16.131872,0.681213,-24.09962,-25.38038,-87.7,289.4
210204,192.0,-0.6096,34.280969,34.286389,17.143195,0.505662,-19.64705,-23.248,-80.0,290.6
210206,194.0,0.3048,35.821964,35.833633,17.916816,0.386811,-19.35815,-21.27941,-73.1,291.1
210208,196.0,0.9144,36.742079,36.747136,18.373568,0.228376,-10.94078,-19.28798,-66.1,291.8
210210,198.0,1.2192,37.457085,37.458325,18.729163,0.177798,-6.96502,-19.126,-65.5,292.0
210212,200.0,0.6096,38.798453,38.803241,19.401621,0.336229,-6.93613,-19.38216,-66.4,291.9
210214,202.0,0.9144,39.194455,39.19564,19.59782,0.0981,-7.09203,-19.0641,-65.4,291.5
210216,204.0,1.2192,39.590907,39.59208,19.79604,0.09911,-7.3468,-18.7404,-64.4,291.0
210218,206.0,1.2192,40.295387,40.295387,20.147694,0.175827,-7.81613,-21.13371,-72.9,289.9
210220,208.0,1.524,40.911636,40.912771,20.456386,0.154346,-8.85874,-22.1306,-78.2,283.0
210222,210.0,1.8288,41.951283,41.95239,20.976195,0.259905,-11.27005,-31.55584,-110.8,284.8
210224,212.0,2.1336,43.508495,43.509562,21.754781,0.389293,-17.63004,-29.3035,-103.0,284.5
210226,214.0,2.1336,44.808377,44.808377,22.404189,0.324704,-12.98536,-26.3007,-91.8,286.5
210228,216.0,2.4384,45.540507,45.541527,22.770763,0.183287,-12.53456,-24.3648,-84.6,288.0
210230,218.0,2.4384,46.263894,46.263894,23.131947,0.180592,-12.1557,-23.10084,-80.1,288.4
210232,220.0,1.8288,47.061976,47.065924,23.532962,0.200507,-11.27012,-22.31,-77.6,287.5
210234,222.0,1.524,47.79841,47.799382,23.899691,0.183365,-12.51415,-1.59159,-5.3,300.3
210236,224.0,0.3048,47.900409,47.915922,23.957961,0.029135,-7.69135,-1.32264,-4.4,300.6
210238,226.0,-0.6096,47.63464,47.643416,23.821708,-0.068126,-6.98933,-1.29387,-4.3,300.9
210240,228.0,-2.4384,47.907091,47.941985,23.970992,0.074642,-6.56869,4.95882,16.2,306.1
210242,230.0,-1.8288,43.74338,43.747628,21.873814,-1.048589,4.10243,8.47,28.0,302.5
210244,232.0,-0.9144,39.151773,39.162449,19.581225,-1.146294,5.77708,-0.755,-2.5,302.0
210246,234.0,-0.3048,37.313346,37.318325,18.659163,-0.461031,-0.61568,-13.50269,-46.1,292.9
210248,236.0,0.3048,36.748939,36.753994,18.376997,-0.141083,-3.9275,-17.9826,-61.5,292.4
210250,238.0,0.6096,37.367178,37.368421,18.684211,0.153607,-6.63983,-17.73047,-60.7,292.1
210252,240.0,0.3048,37.877811,37.879037,18.939519,0.127654,-4.84903,-17.42643,-59.7,291.9
210254,242.0,0.6096,38.828029,38.829225,19.414612,0.237546,-9.06893,-17.42046,-59.7,291.8
210256,244.0,0.6096,39.560134,39.560134,19.780067,0.182728,-7.4225,-20.07179,-70.9,283.1
210258,246.0,0.6096,40.762882,40.762882,20.381441,0.300687,-9.65382,-30.54075,-107.5,284.1
210300,248.0,0.6096,42.461137,42.461137,21.230568,0.424563,-43.20055,-28.5704,-100.6,284.0
210302,250.0,0.6096,43.833694,43.833694,21.916847,0.34314,-42.33283,-28.1853,-99.0,284.7
210304,252.0,0.6096,45.175939,45.175939,22.587969,0.335561,-13.42472,-26.64648,-93.3,285.6
210306,254.0,0.6096,46.172811,46.172811,23.086405,0.249218,-13.03659,-25.68896,-90.2,284.8
210308,256.0,0.9144,47.027276,47.028263,23.514132,0.213864,-14.12428,-25.9234,-90.8,285.5
210310,258.0,0.6096,47.786308,47.78728,23.89364,0.189754,-12.59577,-26.169,-91.5,286.0
210312,260.0,0.9144,48.289245,48.290207,24.145104,0.125732,-13.8741,-23.92275,-83.5,286.5
210314,262.0,0.9144,48.771243,48.771243,24.385622,0.120259,-13.28292,-23.368,-80.0,292.1
210316,264.0,1.2192,49.078786,49.079732,24.539866,0.077122,-13.79584,-6.6465,-22.5,295.4
210318,266.0,1.2192,48.073447,48.073447,24.036723,-0.251572,-7.35135,-8.1592,-28.0,291.4
210320,268.0,1.524,47.243378,47.244361,23.622181,-0.207271,-8.31909,-14.87807,-50.9,292.3
210322,270.0,1.524,46.960682,46.960682,23.480341,-0.07092,-9.15253,-13.41752,-45.7,293.6
210324,272.0,0.9144,46.793504,46.797475,23.398738,-0.040802,-7.6621,-1.52541,-5.1,299.1
210326,274.0,0.3048,45.821621,45.825676,22.912838,-0.24295,-4.1859,-39.2521,-141.5,277.4
210328,276.0,0.0,46.908171,46.909161,23.454581,0.270871,-13.03492,-40.79093,-144.7,281.9
210330,278.0,-0.9144,48.784361,48.79293,24.396465,0.470942,-15.7462,-21.14705,-73.3,288.5
210332,280.0,-0.9144,49.199212,49.199212,24.599606,0.10157,-13.35379,-18.49562,-63.8,289.9
210334,282.0,-1.8288,49.549272,49.557709,24.778855,0.089625,-10.77187,-13.78608,-46.2,298.4
210336,284.0,-2.1336,49.465385,49.466324,24.733162,-0.022846,-10.82257,-1.34505,-4.5,298.9
210338,286.0,-1.8288,47.956366,47.957335,23.978667,-0.377248,-6.35825,-0.9255,-3.0,308.5
210340,288.0,-1.524,45.060163,45.061194,22.530597,-0.724035,0.1185,19.34415,62.1,311.5
210342,290.0,-1.524,38.962264,38.962264,19.481132,-1.524733,12.95053,17.18171,55.3,310.7
210344,292.0,-0.9144,32.646423,32.652114,16.326057,-1.577538,11.97037,14.2449,46.1,309.0
210346,294.0,-0.6096,26.814501,26.816234,13.408117,-1.45897,11.309,11.39168,36.7,310.4
210348,296.0,-0.6096,20.131258,20.131258,10.065629,-1.671244,10.88985,11.57328,37.6,307.8
210350,298.0,-0.3048,10.753332,10.757651,5.378825,-2.343402,6.83968,2.69581,8.9,302.9
210352,300.0,-0.3048,4.268041,4.268041,2.134021,-1.622402,1.92201,-1.0556,-3.5,301.6
210354,302.0,-0.3048,0.31404,0.31404,0.15702,-0.9885,-0.24282,-1.72026,-5.7,301.8
210356,304.0,0.0,0.603116,0.67576,0.33788,0.09043,-0.33847,-1.9682,-6.5,302.8
210358,306.0,0.0,0.607445,0.607445,0.303723,-0.017078,-0.32001,-1.95845,-6.5,301.3
210400,308.0,0.3048,0.29148,0.421739,0.21087,-0.046426,-0.32546,-4.6254,-15.6,296.5
210402,310.0,0.3048,3.528076,3.528076,1.764038,0.776584,-3.64649,-18.52752,-63.8,290.4
210404,312.0,0.3048,10.993782,10.993782,5.496891,1.866426,-22.84269,-26.97046,-94.6,285.1
210406,314.0,0.6096,16.874688,16.877441,8.43872,1.470915,-25.4672,-32.47032,-115.8,280.4
210408,316.0,0.3048,23.557237,23.559209,11.779604,1.670442,-41.8714,-34.82246,-124.1,280.6
210410,318.0,0.6096,28.244161,28.245806,14.122903,1.17165,-31.95419,-32.89773,-116.7,281.9
210412,320.0,0.9144,32.172493,32.173936,16.086968,0.982032,-30.78552,-24.08238,-83.1,289.8
210414,322.0,1.2192,33.006164,33.007571,16.503786,0.208409,-5.90966,-1.22795,-4.1,299.5
210416,324.0,1.524,32.425565,32.426998,16.213499,-0.145143,-1.09933,4.8656,16.0,304.1
210418,326.0,1.524,29.852877,29.852877,14.926439,-0.64353,5.19468,6.076,20.0,303.8
210420,328.0,1.8288,25.641012,25.642824,12.821412,-1.052513,8.00215,5.23568,17.2,304.4
210422,330.0,1.8288,21.706395,21.706395,10.853197,-0.984107,7.32858,4.80636,15.8,304.2
210424,332.0,1.524,18.751194,18.753671,9.376836,-0.738181,5.73114,5.52774,18.1,305.4
210426,334.0,0.9144,14.296674,14.309665,7.154833,-1.111001,6.94349,4.71355,15.5,304.1
210428,336.0,0.9144,8.601414,8.601414,4.300707,-1.427063,3.73789,1.17078,3.9,300.2
210430,338.0,0.6096,2.634462,2.652036,1.326018,-1.487345,1.85186,-2.42392,-8.2,295.6
210432,340.0,0.3048,2.449512,2.468403,1.234201,-0.045909,0.69226,-17.44703,-60.1,290.3
210434,342.0,0.0,9.81381,9.818542,4.909271,1.837535,-17.10754,-24.75947,-86.3,286.9
210436,344.0,0.0,16.645609,16.645609,8.322804,1.706767,-31.97691,-28.7784,-100.8,285.5
210438,346.0,0.3048,21.358248,21.360423,10.680211,1.178704,-24.67136,-30.99654,-109.8,282.3
210440,348.0,0.9144,25.483253,25.490543,12.745272,1.032531,-27.99187,-30.45756,-107.7,282.8
210442,350.0,1.8288,28.008055,28.022977,14.011489,0.633108,-22.47202,-29.56994,-103.9,284.6
210444,352.0,2.7432,29.892378,29.90636,14.95318,0.470846,-18.91596,-19.20326,-65.9,291.4
210446,354.0,3.9624,30.570669,30.594971,15.297485,0.172153,-13.09395,-10.31772,-34.6,298.2
210448,356.0,5.4864,29.273339,29.312983,14.656491,-0.320497,-2.05048,-1.70487,-5.7,299.1
210450,358.0,7.0104,27.027851,27.070783,13.535392,-0.560549,0.43853,-1.64725,-5.5,299.5
210452,360.0,8.2296,25.180392,25.209891,12.604945,-0.465224,0.83692,-1.67888,-5.6,299.8
210454,362.0,9.144,22.355418,22.374111,11.187056,-0.708944,3.03773,-1.67944,-5.6,299.9
210456,364.0,8.8392,21.941386,21.943503,10.971752,-0.107652,2.53755,-21.55086,-75.3,286.2
210458,366.0,9.144,23.494397,23.496374,11.748187,0.388218,-7.81887,-24.82272,-86.4,287.3
210500,368.0,9.4488,25.582076,25.583892,12.791946,0.521879,-11.87614,-22.94563,-79.7,287.9
210502,370.0,9.7536,27.300279,27.30198,13.65099,0.429522,-10.31338,-16.20313,-55.7,290.9
210504,372.0,9.7536,28.785529,28.785529,14.392764,0.370887,-19.56864,-11.26099,-37.7,298.7
210506,374.0,9.7536,28.942531,28.942531,14.471266,0.039251,-0.59036,-1.76646,-5.9,299.4
210508,376.0,9.7536,28.41426,28.41426,14.20713,-0.132068,1.06197,-1.7371,-5.8,299.5
210510,378.0,9.144,27.869988,27.876654,13.938327,-0.134402,3.03724,7.91286,25.8,306.7
210512,380.0,8.8392,25.499916,25.501737,12.750869,-0.593729,6.27694,11.35512,37.8,300.4
210514,382.0,8.2296,19.556263,19.565762,9.782881,-1.483994,11.25721,-1.83244,-6.1,300.4
210516,384.0,7.9248,14.92882,14.931931,7.465965,-1.158458,6.50472,-8.9936,-30.8,292.0
210518,386.0,8.2296,16.224607,16.227469,8.113735,0.323885,-5.8481,-21.59542,-75.8,284.9
210520,388.0,7.9248,21.234521,21.236708,10.618354,1.25231,-28.29229,-27.246,-95.6,285.0
210522,390.0,7.3152,25.562787,25.570054,12.785027,1.083336,-28.19422,-16.30339,-55.7,292.7
210524,392.0,7.0104,28.480793,28.482424,14.241212,0.728092,-26.45469,-2.75264,-9.2,299.2
210526,394.0,6.096,29.85623,29.870229,14.935115,0.346952,-1.00444,-1.70601,-5.7,299.3
210528,396.0,4.572,30.425651,30.463795,15.231898,0.148391,2.32293,1.90216,6.2,306.8
210530,398.0,3.048,28.67436,28.71483,14.357415,-0.437241,8.09757,11.7887,38.5,306.2
210532,400.0,1.8288,24.392998,24.423448,12.211724,-1.072845,12.57787,-1.44288,-4.8,300.6
210534,402.0,0.9144,22.044716,22.063672,11.031836,-0.589944,7.5473,-1.56468,-5.2,300.9
210536,404.0,0.9144,21.422148,21.422148,10.711074,-0.160381,1.91728,-1.47343,-4.9,300.7
210538,406.0,0.6096,21.291971,21.294153,10.647076,-0.031999,1.97736,-1.62,-5.4,300.0
210540,408.0,0.6096,20.319677,20.319677,10.159838,-0.243619,2.28157,-14.57452,-50.8,286.9
210542,410.0,0.9144,22.440736,22.442806,11.221403,0.530782,-10.95706,-28.09114,-98.6,284.9
210544,412.0,0.9144,26.068428,26.068428,13.034214,0.906406,-30.48555,-24.49024,-84.8,288.8
210546,414.0,0.9144,28.72367,28.72367,14.361835,0.663811,-27.99434,-20.01956,-69.2,289.3
210548,416.0,0.9144,30.50431,30.50431,15.252155,0.44516,-24.04699,-18.00381,-61.3,293.7
210550,418.0,0.6096,31.849816,31.851275,15.925637,0.336741,-3.69508,-12.1678,-41.5,293.2
210552,420.0,0.9144,32.201972,32.203414,16.101707,0.088035,-3.26979,-12.76608,-43.6,292.8
210554,422.0,0.9144,32.647159,32.647159,16.323579,0.110936,-2.79908,-15.04987,-51.7,291.1
210556,424.0,0.9144,33.440007,33.440007,16.720004,0.198213,-4.05561,-14.87807,-50.9,292.3
210558,426.0,0.9144,34.34216,34.34216,17.17108,0.225538,-4.80995,-14.61918,-50.1,291.8
210600,428.0,0.6096,35.02579,35.027116,17.513558,0.171239,-3.7159,-14.3178,-49.0,292.2
210602,430.0,0.3048,35.492519,35.493828,17.746914,0.116678,-3.38844,-12.95332,-44.3,292.4
210604,432.0,-0.3048,35.898918,35.904093,17.952047,0.102567,-2.55846,-10.20613,-34.1,299.3
210606,434.0,-0.6096,35.617064,35.618368,17.809184,-0.071432,-1.4414,-0.92876,-3.1,299.6
210608,436.0,-0.9144,34.559429,34.560774,17.280387,-0.264399,1.05868,-1.01966,-3.4,299.9
210610,438.0,-1.2192,33.611117,33.612499,16.80625,-0.237068,1.15134,-1.16922,-3.9,299.8
210612,440.0,-1.524,32.493383,32.494813,16.247406,-0.279422,1.9832,-1.37908,-4.6,299.8
210614,442.0,-1.524,31.454368,31.454368,15.727184,-0.260111,1.25309,-1.58735,-5.3,299.5
210616,444.0,-1.524,30.641894,30.641894,15.320947,-0.203119,0.99018,-1.65,-5.5,300.0
210618,446.0,-1.524,29.59291,29.59291,14.796455,-0.262246,1.85006,-1.68056,-5.6,300.1
210620,448.0,-1.524,28.709955,28.709955,14.354977,-0.220739,1.73797,-1.68112,-5.6,300.2
210622,450.0,-1.524,28.05391,28.05391,14.026955,-0.164011,1.43909,-1.6456,-5.5,299.2
210624,452.0,-1.8288,27.482685,27.484375,13.742188,-0.142384,2.31649,-13.61092,-45.4,299.8
210626,454.0,-1.8288,27.545401,27.545401,13.7727,0.015256,0.09601,-1.68168,-5.6,300.3
210628,456.0,-1.8288,27.079472,27.079472,13.539736,-0.116482,1.31705,-1.6227,-5.4,300.5
210630,458.0,-1.2192,26.429509,26.436539,13.218269,-0.160734,0.04316,-1.59212,-5.3,300.4
210632,460.0,-0.9144,25.590433,25.592248,12.796124,-0.211073,1.52859,-1.59318,-5.3,300.6
210634,462.0,-0.6096,24.999915,25.001773,12.500886,-0.147619,1.17256,0.82107,2.7,304.1
210636,464.0,-0.6096,23.292528,23.292528,11.646264,-0.427311,4.04078,3.58366,11.8,303.7
210638,466.0,-0.3048,20.537376,20.539637,10.269819,-0.688222,4.16129,3.9955,13.1,305.0
210640,468.0,0.0,16.759175,16.761946,8.380973,-0.944423,4.38782,3.91128,12.9,303.2
210642,470.0,0.6096,12.303805,12.318897,6.159449,-1.110762,2.56445,2.4256,8.0,303.2
210644,472.0,1.2192,7.85743,7.881041,3.940521,-1.109464,0.84336,0.5134,1.7,302.0
210646,474.0,1.8288,3.39039,3.444758,1.722379,-1.109071,-2.0156,-1.86372,-6.2,300.6
210648,476.0,1.8288,2.347466,2.347466,1.173733,-0.274323,-0.05228,-7.57248,-25.6,295.8
210650,478.0,2.1336,5.679384,5.687557,2.843778,0.835023,-7.30457,-16.33632,-56.1,291.2
210652,480.0,2.1336,11.480037,11.480037,5.740018,1.44812,-18.99879,-21.2126,-73.4,289.0
210654,482.0,2.1336,17.963123,17.963123,8.981561,1.620771,-33.00009,-22.97442,-79.8,287.9
210656,484.0,2.4384,21.718754,21.720893,10.860447,0.939443,-19.74808,-20.79935,-71.5,290.9
210658,486.0,2.1336,23.863566,23.865512,11.932756,0.536155,-15.13846,-18.50485,-63.7,290.5
210700,488.0,2.7432,26.385953,26.392994,13.196497,0.63187,-18.28676,-14.88825,-50.9,292.5
210702,490.0,3.9624,26.751667,26.779434,13.389717,0.09661,-10.11322,-11.816,-40.0,295.4
210704,492.0,3.6576,28.419709,28.421344,14.210672,0.410477,-17.24021,-8.84442,-29.9,295.8
210706,494.0,3.6576,27.835304,27.835304,13.917652,-0.14651,1.35361,-8.27606,-27.8,297.7
210708,496.0,3.9624,28.035045,28.036702,14.018351,0.05035,-1.26123,-1.65,-5.5,300.0
210710,498.0,3.6576,26.881786,26.883514,13.441757,-0.288297,3.6568,-1.59,-5.3,300.0
210712,500.0,3.048,26.416003,26.423036,13.211518,-0.115119,3.27841,-1.59053,-5.3,300.1
210714,502.0,2.1336,25.998613,26.014688,13.007344,-0.102087,4.17932,-1.68112,-5.6,300.2
210716,504.0,1.2192,25.411649,25.428095,12.714048,-0.146648,4.66495,-9.35946,-31.9,293.4
210718,506.0,1.524,25.809047,25.810847,12.905424,0.095688,-0.89785,-14.69354,-50.2,292.7
210720,508.0,1.2192,26.589937,26.591684,13.295842,0.195209,-0.14423,-15.47854,-52.9,292.6
210722,510.0,1.8288,27.057641,27.064507,13.532253,0.118206,-4.70465,-14.5035,-49.5,293.0
210724,512.0,2.1336,28.397372,28.399008,14.199504,0.333626,-8.10507,-7.77616,-26.2,296.8
210726,514.0,2.1336,28.506649,28.506649,14.253324,0.02691,-0.32729,-5.59676,-18.8,297.7
210728,516.0,1.8288,28.229237,28.230882,14.115441,-0.068942,1.48042,-6.0095,-20.2,297.5
210730,518.0,1.8288,29.98848,29.98848,14.99424,0.4394,-23.16297,-5.03958,-16.9,298.2
210732,520.0,2.1336,28.65167,28.653291,14.326646,-0.333797,1.8285,-5.0362,-16.9,298.0
210734,522.0,2.7432,28.198367,28.204955,14.102478,-0.112084,-0.8416,-8.48946,-28.7,295.8
210736,524.0,3.048,28.222705,28.224351,14.112175,0.004848,-0.94072,-8.26772,-27.8,297.4
210738,526.0,3.3528,28.285326,28.286968,14.143484,0.015655,-1.05381,-5.4327,-18.2,298.5
210740,528.0,3.9624,27.752453,27.759147,13.879574,-0.131955,-0.54354,-3.94284,-13.2,298.7
210742,530.0,7.3152,26.889324,27.097547,13.548773,-0.165401,-24.13302,-3.79603,-12.7,298.9
