034729,1484.0,54.2544,14.359613,14.362848,7.181424,-0.696135,2.43495,-16.3075,-55.0,296.5
034731,1486.0,54.864,20.084142,20.093391,10.046695,1.432636,-31.31003,-32.6199,-113.5,287.4
034733,1488.0,55.1688,22.499681,22.501745,11.250873,0.602089,-12.49132,-37.4928,-128.4,292.0
034735,1490.0,55.7784,27.50236,27.509115,13.754557,1.251842,-35.93522,-33.4798,-114.5,292.4
034737,1492.0,55.4736,31.395982,31.397462,15.698731,0.972087,-38.34294,-28.2816,-96.0,294.6
034739,1494.0,55.4736,33.780193,33.780193,16.890097,0.595683,-33.36664,-24.86796,-83.9,296.4
034741,1496.0,56.0832,36.079152,36.084301,18.042151,0.576027,-23.40305,-18.82597,-62.9,299.3
034743,1498.0,56.6928,36.610866,36.615941,18.307971,0.13291,-7.62906,-11.21391,-36.9,303.9
034745,1500.0,56.388,36.961867,36.963124,18.481562,0.086796,-3.99079,-7.06629,-23.1,305.9
034747,1502.0,56.6928,36.69676,36.698025,18.349013,-0.066275,-3.94919,0.06198,0.2,309.9
034749,1504.0,56.9976,35.826318,35.827615,17.913807,-0.217603,-1.90231,0.03099,0.1,309.9
034751,1506.0,57.3024,34.667268,34.668608,17.334304,-0.289751,-0.65363,-0.45795,-1.5,305.3
034753,1508.0,57.3024,34.045467,34.045467,17.022734,-0.155785,-0.87241,-13.02912,-43.2,301.6
034755,1510.0,57.3024,34.486679,34.486679,17.243339,0.110302,-3.78451,-13.35724,-44.2,302.2
034757,1512.0,56.9976,34.92809,34.92942,17.46471,0.110686,-3.13339,-13.42656,-44.4,302.4
034759,1514.0,56.6928,35.458818,35.460128,17.730064,0.132677,-3.64779,-12.90656,-42.4,304.4
034801,1516.0,56.388,35.815109,35.816406,17.908203,0.08907,-3.38068,-6.4428,-21.0,306.8
034803,1518.0,56.0832,35.547071,35.548378,17.774189,-0.067007,-1.59144,-7.0644,-23.2,304.5
034805,1520.0,56.388,35.547071,35.548378,17.774189,0.0,-6.31155,-9.20157,-30.1,305.7
034807,1522.0,56.388,35.370395,35.370395,17.685197,-0.044496,-2.62739,-7.02114,-22.9,306.6
034809,1524.0,56.388,35.017225,35.017225,17.508612,-0.088292,-2.00047,-5.79326,-18.7,309.8
034811,1526.0,56.6928,34.220689,34.222046,17.111023,-0.198794,-1.39856,29.20698,89.1,327.8
034813,1528.0,56.9976,28.56232,28.563946,14.281973,-1.414525,10.91083,33.38604,102.6,325.4
034815,1530.0,57.3024,19.365516,19.367915,9.683957,-2.299008,13.0071,19.39665,60.9,318.5
034817,1532.0,57.6072,9.373768,9.378723,4.689361,-2.497298,6.13905,4.77207,15.3,311.9
034819,1534.0,56.9976,1.326383,1.459762,0.729881,-1.97974,2.34358,-0.56034,-1.8,311.3
034821,1536.0,56.6928,0.972681,1.019319,0.50966,-0.110111,0.61427,-0.52904,-1.7,311.2
034823,1538.0,56.0832,0.826319,1.026847,0.513424,0.001882,1.46725,-0.52938,-1.7,311.4
034825,1540.0,55.4736,0.707404,0.933827,0.466914,-0.023255,-0.3028,-0.52955,-1.7,311.5
034827,1542.0,55.1688,0.657717,0.72491,0.362455,-0.05223,-0.30714,-0.52921,-1.7,311.3
034829,1544.0,54.864,0.442128,0.53701,0.268505,-0.046975,-0.31909,-0.52938,-1.7,311.4
034831,1546.0,54.864,0.442128,0.442128,0.221064,-0.023721,-0.3276,-0.52904,-1.7,311.2
034833,1548.0,54.5592,0.442128,0.53701,0.268505,0.023721,-0.33034,-0.52904,-1.7,311.2
034835,1550.0,54.864,0.142068,0.336283,0.168142,-0.050182,-0.33032,-0.52921,-1.7,311.3
034837,1552.0,54.864,0.176851,0.176851,0.088426,-0.039858,-0.34019,-0.52938,-1.7,311.4
034839,1554.0,54.864,0.176851,0.176851,0.088426,0.0,-0.37593,-0.52887,-1.7,311.1
034841,1556.0,54.5592,0.79583,0.852202,0.426101,0.168838,-0.61842,-9.79524,-32.2,304.2
034843,1558.0,54.5592,6.458895,6.458895,3.229447,1.401673,-10.34397,-23.8545,-81.0,294.5
034845,1560.0,54.5592,13.973006,13.973006,6.986503,1.878528,-28.80682,-34.36108,-119.6,287.3
034847,1562.0,54.5592,22.903296,22.903296,11.451648,2.232572,-55.76357,-39.1468,-136.4,287.0
034849,1564.0,54.864,27.06393,27.065646,13.532823,1.040588,-26.67127,-37.21953,-129.1,288.3
034851,1566.0,54.864,30.684473,30.684473,15.342237,0.904707,-37.90181,-32.5357,-111.5,291.8
034853,1568.0,54.864,33.425599,33.425599,16.7128,0.685281,-35.76623,-29.31066,-99.9,293.4
034855,1570.0,55.1688,35.370221,35.371535,17.685767,0.486484,-16.74025,-23.12851,-77.9,296.9
034857,1572.0,55.7784,36.700817,36.70588,18.35294,0.333587,-14.99669,-18.4008,-61.5,299.2
034859,1574.0,56.0832,37.588924,37.59016,18.79508,0.22107,-8.25117,-16.97184,-56.8,298.8
034901,1576.0,56.6928,38.199845,38.204709,19.102354,0.153637,-8.91063,-16.78694,-56.2,298.7
034903,1578.0,56.9976,38.288271,38.289484,19.144742,0.021194,-5.78884,-16.70094,-55.8,299.3
034905,1580.0,57.3024,38.641973,38.643175,19.321587,0.088422,-6.76396,-16.57568,-55.4,299.2
034907,1582.0,58.2168,38.907409,38.918152,19.459076,0.068745,-8.84073,-16.39068,-54.8,299.1
034909,1584.0,58.8264,38.907886,38.912661,19.456331,-0.001373,-6.77807,-15.24,-50.8,300.0
034911,1586.0,59.436,38.907251,38.912026,19.456013,-0.000159,-6.79182,-9.5316,-31.2,305.5
034913,1588.0,60.0456,38.643415,38.648223,19.324111,-0.065951,-5.88515,0.09186,0.3,306.2
034915,1590.0,60.3504,37.404018,37.40526,18.70263,-0.31074,-1.60811,-9.93184,-32.8,302.8
034917,1592.0,60.96,36.519931,36.525019,18.262509,-0.220061,-3.08233,-10.9044,-36.0,302.9
034919,1594.0,61.2648,36.258749,36.26003,18.130015,-0.066247,-3.72694,-7.4173,-24.2,306.5
034921,1596.0,62.1792,35.326638,35.33847,17.669235,-0.23039,-3.32439,-0.0,-0.0,309.0
034923,1598.0,62.7888,33.461111,33.466663,16.733332,-0.467951,0.69585,22.31671,68.9,323.9
034925,1600.0,63.7032,28.478476,28.493153,14.246576,-1.243378,7.68655,26.84864,83.2,322.7
034927,1602.0,64.3128,20.799053,20.807985,10.403992,-1.921292,10.88197,17.74097,57.1,310.7
034929,1604.0,64.9224,13.805598,13.81905,6.909525,-1.747233,5.71001,1.68588,5.4,312.2
034931,1606.0,65.8368,11.715032,11.750664,5.875332,-0.517097,-1.36296,4.4304,14.2,312.0
034933,1608.0,66.1416,8.239915,8.24555,4.122775,-0.876278,1.28062,2.29696,7.4,310.4
034935,1610.0,65.8368,5.890159,5.89804,2.94902,-0.586877,1.82562,-0.86828,-2.8,310.1
034937,1612.0,65.8368,5.225406,5.225406,2.612703,-0.168159,0.14236,0.68288,2.2,310.4
034939,1614.0,65.8368,2.566749,2.566749,1.283375,-0.664664,0.26824,-0.527,-1.7,310.0
034941,1616.0,65.8368,0.417807,0.417807,0.208903,-0.537236,-0.26522,-0.80366,-2.6,309.1
034943,1618.0,65.8368,0.826318,0.826318,0.413159,0.102128,-0.33895,-7.72632,-25.2,306.6
034945,1620.0,65.8368,4.68787,4.68787,2.343935,0.965388,-5.55693,-11.61984,-38.4,302.6
034947,1622.0,65.8368,8.405004,8.405004,4.202502,0.929283,-9.42053,-9.69441,-31.9,303.9
034949,1624.0,65.8368,11.453591,11.453591,5.726796,0.762147,-10.86601,-25.96288,-90.4,287.2
034951,1626.0,66.1416,17.792067,17.794678,8.897339,1.585271,-28.3191,-40.2402,-143.0,281.4
034953,1628.0,66.1416,25.160527,25.160527,12.580263,1.841462,-51.97349,-37.11719,-128.3,289.3
034955,1630.0,66.1416,29.911566,29.911566,14.955783,1.18776,-44.93858,-34.536,-120.0,287.8
034957,1632.0,65.532,33.140335,33.145941,16.572971,0.808594,-33.39324,-31.71654,-108.1,293.4
034959,1634.0,65.2272,35.916397,35.91769,17.958845,0.692937,-37.51567,-15.652,-52.0,301.0
035001,1636.0,65.532,38.029076,38.030298,19.015149,0.528152,-20.07154,0.12312,0.4,307.8
035003,1638.0,66.1416,37.027911,37.032928,18.516464,-0.249342,-3.0008,0.0616,0.2,308.0
035005,1640.0,67.056,35.804876,35.81655,17.908275,-0.304094,-2.75337,-0.06146,-0.2,307.3
035007,1642.0,67.6656,34.69293,34.698285,17.349143,-0.279566,-1.65827,-5.21037,-17.1,304.7
035009,1644.0,67.6656,34.025648,34.025648,17.012824,-0.168159,-0.74039,-8.68608,-28.8,301.6
035011,1646.0,67.6656,34.359232,34.359232,17.179616,0.083396,-3.44596,-11.9798,-39.8,301.0
035013,1648.0,67.6656,35.026402,35.026402,17.513201,0.166792,-4.65529,-12.98603,-43.1,301.3
035015,1650.0,68.2752,35.582377,35.587598,17.793799,0.140299,-7.58859,-12.77125,-42.5,300.5
035017,1652.0,68.58,36.138459,36.139745,18.069872,0.138037,-5.85631,-11.8349,-38.5,307.4
035019,1654.0,68.58,35.91607,35.91607,17.958035,-0.055919,-2.77914,0.03083,0.1,308.3
035021,1656.0,68.58,35.026848,35.026848,17.513424,-0.222305,-0.615,-0.0,-0.0,308.3
035023,1658.0,68.8848,34.470427,34.471775,17.235887,-0.138769,-2.11927,-0.09258,-0.3,308.6
035025,1660.0,68.8848,33.914453,33.914453,16.957226,-0.13933,-0.9833,-0.0,-0.0,309.9
035027,1662.0,68.8848,33.025367,33.025367,16.512683,-0.222271,0.20318,12.75982,40.1,318.2
035029,1664.0,69.1896,30.35673,30.35826,15.17913,-0.666777,4.26717,19.164,60.0,319.4
035031,1666.0,68.8848,26.134547,26.136325,13.068162,-1.055484,9.66262,17.8716,56.2,318.0
035033,1668.0,69.1896,21.354003,21.356178,10.678089,-1.195036,7.52592,11.87196,38.1,311.6
035035,1670.0,68.8848,17.579697,17.582339,8.79117,-0.94346,6.36904,2.06118,6.6,312.3
035037,1672.0,68.58,15.361194,15.364218,7.682109,-0.55453,3.83114,7.80615,24.9,313.5
035039,1674.0,68.2752,11.683834,11.687809,5.843905,-0.919102,4.27457,7.33824,23.4,313.6
035041,1676.0,68.58,6.121471,6.129054,3.064527,-1.389689,1.56239,1.95552,6.3,310.4
035043,1678.0,68.58,1.334339,1.334339,0.66717,-1.198679,0.18248,-0.55782,-1.8,309.9
035045,1680.0,68.58,0.555975,0.555975,0.277987,-0.194591,-0.29366,-0.83781,-2.7,310.3
035047,1682.0,68.2752,0.333585,0.451865,0.225932,-0.026027,-0.3268,-0.7745,-2.5,309.8
035049,1684.0,68.2752,0.44478,0.44478,0.22239,-0.001771,-0.33036,-1.33386,-4.3,310.2
035051,1686.0,68.2752,0.22239,0.22239,0.111195,-0.055597,-0.33663,-1.02531,-3.3,310.7
035053,1688.0,68.2752,0.333585,0.333585,0.166792,0.027799,-0.3382,-4.82406,-15.9,303.4
035055,1690.0,68.2752,4.895771,4.895771,2.447886,1.140547,-6.64334,-19.61145,-65.7,298.5
035057,1692.0,68.2752,12.345487,12.345487,6.172743,1.862428,-25.24564,-25.97786,-88.3,294.2
035059,1694.0,68.2752,18.569553,18.569553,9.284776,1.556016,-32.45229,-28.34334,-95.4,297.1
035101,1696.0,67.9704,23.018029,23.020047,11.510024,1.112624,-27.38291,-6.08064,-19.2,316.7
035103,1698.0,67.6656,23.692605,23.694565,11.847283,0.168629,0.74644,14.60104,45.8,318.8
035105,1700.0,67.6656,18.928141,18.928141,9.46407,-1.191606,7.34678,19.39314,61.1,317.4
035107,1702.0,67.3608,10.674308,10.678659,5.339329,-2.062371,7.56488,1.27264,4.1,310.4
035109,1704.0,67.3608,6.29041,6.29041,3.145205,-1.097062,1.97718,-0.27936,-0.9,310.4
035111,1706.0,67.3608,5.444147,5.444147,2.722073,-0.211566,0.23337,-0.74352,-2.4,309.8
035113,1708.0,65.532,5.418415,5.718718,2.859359,0.068643,5.10718,-2.34764,-7.6,308.9
035115,1710.0,64.008,6.046044,6.23516,3.11758,0.12911,4.12242,-2.55889,-8.3,308.3
035117,1712.0,63.0936,5.284109,5.362642,2.681321,-0.218129,2.89444,-2.81372,-9.1,309.2
035119,1714.0,63.3984,6.169692,6.177216,3.088608,0.203643,-3.6561,-0.58862,-1.9,309.8
035121,1716.0,63.0936,5.16094,5.169933,2.584966,-0.251821,1.15178,-0.558,-1.8,310.0
035123,1718.0,64.3128,5.030589,5.176222,2.588111,0.001572,-11.50571,-0.71254,-2.3,309.8
035125,1720.0,65.2272,4.883196,4.968071,2.484036,-0.052038,-8.29212,-1.05162,-3.4,309.3
035127,1722.0,64.9224,3.778276,3.79055,1.895275,-0.29438,1.03418,-1.17648,-3.8,309.6
035129,1724.0,64.9224,3.901751,3.901751,1.950875,0.0278,-0.21033,-0.96193,-3.1,310.3
035131,1726.0,65.2272,2.223899,2.244689,1.122344,-0.414265,-2.07292,-0.6198,-2.0,309.9
035133,1728.0,64.6176,0.284125,0.672562,0.336281,-0.393032,-0.24228,-0.341,-1.1,310.0
035135,1730.0,64.3128,0.088416,0.317365,0.158682,-0.0888,-0.3278,-0.279,-0.9,310.0
035137,1732.0,64.3128,0.353665,0.353665,0.176832,0.009075,-0.33552,-0.18606,-0.6,310.1
035139,1734.0,63.7032,0.239321,0.654895,0.327447,0.075308,-0.33604,-0.18612,-0.6,310.2
045617,5612.0,68.2752,4.350852,6.311347,0.001627,-8.4e-05,-0.34986,-0.21868,-0.7,312.4
045619,5614.0,69.4944,0.583419,1.351601,0.675801,0.337087,-12.52494,-0.21868,-0.7,312.4
045621,5616.0,68.8848,1.346005,1.477614,0.738807,0.031503,1.47375,-0.21875,-0.7,312.5
045623,5618.0,67.9704,0.426187,1.008842,0.504421,-0.117193,2.38859,-0.21875,-0.7,312.5
045625,5620.0,67.3608,0.854945,1.05002,0.52501,0.010294,1.46563,-0.28125,-0.9,312.5
045627,5622.0,67.9704,0.346142,0.701018,0.350509,-0.087251,-0.30127,-0.28125,-0.9,312.5
045629,5624.0,68.2752,0.455851,0.548364,0.274182,-0.038163,-0.31987,-0.28125,-0.9,312.5
045631,5626.0,68.2752,0.176832,0.176832,0.088416,-0.092883,-0.33742,-0.28116,-0.9,312.4
045633,5628.0,68.2752,0.0,0.0,0.0,-0.044208,-0.35,-0.28125,-0.9,312.5
045635,5630.0,68.58,0.265249,0.404054,0.202027,0.101013,-0.34447,-0.28125,-0.9,312.5
045637,5632.0,68.58,0.176832,0.176832,0.088416,-0.056805,-0.33931,-0.28125,-0.9,312.5
045639,5634.0,68.8848,0.346142,0.461213,0.230606,0.071095,-0.3396,-0.28116,-0.9,312.4
045641,5636.0,68.8848,0.176832,0.176832,0.088416,-0.071095,-0.33856,-0.375,-1.2,312.5
045643,5638.0,69.1896,0.346142,0.461213,0.230606,0.071095,-0.3396,-0.4686,-1.5,312.4
045645,5640.0,69.1896,0.208888,0.208888,0.104444,-0.063081,-0.33698,-1.3728,-4.4,312.0
045647,5642.0,68.8848,0.854945,0.907653,0.453826,0.174691,-0.64119,-1.61564,-5.2,310.7
045649,5644.0,68.2752,1.688883,1.795533,0.897767,0.221971,1.38333,-1.5585,-5.0,311.7
045651,5646.0,67.9704,1.688883,1.716167,0.858084,-0.019842,0.6216,-1.43428,-4.6,311.8
045653,5648.0,67.6656,1.511623,1.542047,0.771023,-0.04353,0.62377,-1.59426,-5.1,312.6
045655,5650.0,67.056,1.923113,2.017418,1.008709,0.118843,1.44015,-1.58865,-5.1,311.5
045657,5652.0,66.4464,2.225655,2.30763,1.153815,0.072553,1.47437,-1.3104,-4.2,312.0
045659,5654.0,66.1416,1.667924,1.695545,0.847773,-0.153021,0.68753,-1.09235,-3.5,312.1
045701,5656.0,65.8368,0.486167,0.573813,0.286906,-0.280434,-0.27725,-1.49232,-4.8,310.9
045703,5658.0,65.8368,1.562688,1.562688,0.781344,0.247219,-0.96451,-3.82899,-12.3,311.3
045705,5660.0,65.2272,3.894304,3.941727,1.970864,0.59476,0.90157,-2.64605,-8.5,311.3
045707,5662.0,65.8368,5.160941,5.196819,2.598409,0.313772,-7.15979,-2.55512,-8.2,311.6
045709,5664.0,65.8368,5.751362,5.751362,2.875681,0.138636,-0.33032,-2.1528,-6.9,312.0
045711,5666.0,65.532,5.756734,5.764797,2.882399,0.003359,0.78746,-0.624,-2.0,312.0
045713,5668.0,65.532,5.186995,5.186995,2.593498,-0.144451,0.10222,-0.71737,-2.3,311.9
045715,5670.0,65.8368,5.16687,5.175852,2.587926,-0.002786,-2.5438,-0.71737,-2.3,311.9
045717,5672.0,65.8368,5.232888,5.232888,2.616444,0.014259,-0.13994,-0.90161,-2.9,310.9
045719,5674.0,65.8368,4.897685,4.897685,2.448843,-0.0838,-0.01146,-2.11888,-6.8,311.6
045721,5676.0,65.532,5.198547,5.207475,2.603738,0.077447,0.64795,-0.81094,-2.6,311.9
045723,5678.0,64.6176,5.50992,5.585279,2.79264,0.094451,2.40149,-0.8099,-2.6,311.5
045725,5680.0,63.7032,3.536644,3.652941,1.82647,-0.483085,2.99338,-0.8424,-2.7,312.0
045727,5682.0,63.7032,0.657655,0.657655,0.328828,-0.748821,-0.17529,-0.78,-2.5,312.0
045729,5684.0,63.3984,0.239321,0.387528,0.193764,-0.067532,-0.32533,-2.32275,-7.5,309.7
045731,5686.0,62.7888,2.934429,2.99708,1.49854,0.652388,0.97479,-5.06441,-16.3,310.7
045733,5688.0,63.0936,6.381292,6.388567,3.194284,0.847872,-7.7673,-10.45953,-34.9,299.7
045735,5690.0,64.008,9.845177,9.88755,4.943775,0.874746,-16.37078,-16.18518,-53.7,301.4
045737,5692.0,65.2272,14.462099,14.513399,7.2567,1.156463,-26.58882,-20.4272,-68.0,300.4
045739,5694.0,66.1416,19.012206,19.034183,9.517091,1.130195,-27.30789,-22.75471,-76.9,295.9
045741,5696.0,66.4464,23.233928,23.235927,11.617963,1.050436,-23.10254,-18.9252,-63.0,300.4
045743,5698.0,67.056,25.804646,25.811846,12.905923,0.64398,-18.0732,-13.15887,-43.3,303.9
045745,5700.0,66.4464,27.577617,27.584354,13.792177,0.443127,-13.80467,-10.28524,-33.7,305.2
045747,5702.0,66.1416,28.579284,28.58091,14.290455,0.249139,-1.41299,-4.15266,-13.4,309.9
045749,5704.0,65.2272,29.466656,29.48084,14.74042,0.224982,0.18021,-0.58919,-1.9,310.1
045751,5706.0,64.9224,28.919332,28.920938,14.460469,-0.139975,1.77802,-0.4056,-1.3,312.0
045753,5708.0,64.9224,27.472119,27.472119,13.73606,-0.362204,3.13569,8.3096,26.0,319.6
045755,5710.0,64.3128,24.574238,24.581798,12.290899,-0.722581,8.06276,15.72177,49.3,318.9
045757,5712.0,64.3128,20.462923,20.462923,10.231461,-1.029719,7.02237,11.9808,38.4,312.0
045759,5714.0,64.008,15.555807,15.558793,7.779396,-1.226033,6.97301,-3.24254,-10.6,305.9
045801,5716.0,63.0936,16.014973,16.041056,8.020528,0.120566,2.54795,-27.47514,-93.9,292.6
045803,5718.0,61.5696,21.392365,21.446581,10.723291,1.351382,-18.37901,-35.30517,-121.7,290.1
045805,5720.0,60.0456,27.058264,27.101148,13.550574,1.413641,-30.48964,-34.46911,-118.9,289.9
045807,5722.0,59.1312,31.679134,31.692328,15.846164,1.147795,-38.50097,-33.7269,-115.9,291.0
045809,5724.0,57.912,35.87929,35.899999,17.949999,1.051917,-41.39018,-32.7437,-113.3,289.0
045811,5726.0,56.9976,38.945347,38.95608,19.47804,0.764021,-40.1823,-30.68736,-105.6,290.6
045813,5728.0,56.388,41.993918,41.998342,20.999171,0.760566,-49.55986,-30.42344,-104.8,290.3
045815,5730.0,56.388,43.721101,43.721101,21.86055,0.430689,-45.05339,-30.03152,-103.7,289.6
045817,5732.0,56.388,45.169869,45.169869,22.584934,0.362192,-44.89857,-29.29,-101.0,290.0
045819,5734.0,56.6928,46.316599,46.317601,23.158801,0.286933,-14.99714,-28.34277,-97.7,290.1
045821,5736.0,56.6928,47.578822,47.578822,23.789411,0.315305,-15.31238,-27.9461,-96.2,290.5
045823,5738.0,56.6928,48.816258,48.816258,24.408129,0.309359,-16.30302,-27.985,-96.5,290.0
045825,5740.0,56.6928,49.791147,49.791147,24.895573,0.243722,-16.20225,-28.1397,-97.0,290.1
045827,5742.0,56.388,51.026003,51.026914,25.513457,0.308942,-17.40587,-26.72742,-92.1,290.2
045829,5744.0,55.7784,51.988319,51.991893,25.995946,0.241245,-16.3769,-19.4964,-66.0,295.4
045831,5746.0,55.1688,52.79384,52.79736,26.39868,0.201367,-16.50248,-12.3487,-41.3,299.0
045833,5748.0,54.864,52.887451,52.88833,26.444165,0.022742,-14.67237,-11.73256,-39.2,299.3
045835,5750.0,54.5592,52.771246,52.772126,26.386063,-0.029051,-13.76021,-12.18558,-40.7,299.4
045837,5752.0,54.5592,52.581636,52.581636,26.290818,-0.047623,-14.19402,-12.11355,-40.5,299.1
045839,5754.0,54.2544,51.669835,51.670734,25.835367,-0.227726,-9.78287,-11.58678,-38.7,299.4
045841,5756.0,54.2544,51.904147,51.904147,25.952074,0.058354,-15.25385,-12.30327,-41.3,297.9
045843,5758.0,53.9496,51.818163,51.81906,25.90953,-0.021272,-13.07016,-17.77706,-60.2,295.3
045845,5760.0,53.6448,52.131917,52.132808,26.066404,0.078437,-14.87634,-18.49023,-62.7,294.9
045847,5762.0,53.6448,52.82897,52.82897,26.414485,0.174041,-17.87607,-18.41424,-62.4,295.1
045849,5764.0,53.34,53.157343,53.158216,26.579108,0.082311,-15.84759,-18.17682,-61.7,294.6
045851,5766.0,53.0352,53.60729,53.608157,26.804078,0.112485,-16.73341,-18.4357,-62.6,294.5
045853,5768.0,52.7304,54.085447,54.086306,27.043153,0.119537,-17.28676,-18.24812,-61.9,294.8
045855,5770.0,52.4256,54.392782,54.393636,27.196818,0.076833,-16.88397,-18.48832,-62.8,294.4
045857,5772.0,51.816,54.724794,54.72819,27.364095,0.083638,-16.41675,-18.7325,-63.5,295.0
045859,5774.0,51.5112,55.019543,55.020388,27.510194,0.073049,-17.40273,-15.36759,-51.9,296.1
045901,5776.0,51.2064,55.15479,55.155633,27.577816,0.033811,-16.88712,-12.963,-43.5,298.0
045903,5778.0,50.5968,55.167389,55.170757,27.585379,0.003782,-15.52307,-11.7947,-39.5,298.6
045905,5780.0,49.9872,55.019961,55.023338,27.511669,-0.036855,-14.72527,-14.84916,-50.2,295.8
045907,5782.0,49.6824,55.106561,55.107404,27.553702,0.021016,-16.63277,-17.53488,-59.4,295.2
045909,5784.0,49.6824,55.180632,55.180632,27.590316,0.018307,-17.54222,-17.6416,-59.6,296.0
045911,5786.0,48.4632,55.241797,55.255249,27.627625,0.018655,-14.06986,-17.574,-60.0,292.9
045913,5788.0,48.1584,55.290769,55.29161,27.645805,0.00909,-16.60586,-17.70482,-60.2,294.1
045915,5790.0,47.8536,55.611967,55.612802,27.806401,0.080298,-18.07557,-16.26744,-55.2,294.7
045917,5792.0,48.1584,55.524962,55.525799,27.762899,-0.021751,-18.08662,-16.94649,-57.7,293.7
045919,5794.0,48.4632,55.586196,55.587032,27.793516,0.015309,-18.75351,-17.58664,-59.9,293.6
045921,5796.0,48.768,55.2425,55.243341,27.62167,-0.085923,-16.77873,-17.59956,-59.7,294.8
045923,5798.0,48.768,55.070666,55.070666,27.535333,-0.043169,-16.4371,-16.03935,-54.5,294.3
045925,5800.0,49.0728,54.790754,54.791601,27.395801,-0.069766,-16.64178,-18.00862,-61.4,293.3
045927,5802.0,49.3776,54.912165,54.913011,27.456505,0.030352,-18.37951,-18.64752,-63.6,293.2
045929,5804.0,49.6824,54.690393,54.691242,27.345621,-0.055442,-16.78564,-18.6641,-63.7,293.0
045931,5806.0,49.3776,55.009551,55.010395,27.505198,0.079789,-17.5022,-18.53565,-63.5,291.9
045933,5808.0,49.3776,55.317233,55.317233,27.658616,0.076709,-18.62553,-24.04914,-83.1,289.4
045935,5810.0,49.0728,56.005018,56.005847,28.002924,0.172154,-19.97441,-23.78437,-82.1,289.7
045937,5812.0,49.0728,56.240135,56.240135,28.120067,0.058571,-19.19708,-23.9581,-82.9,289.0
045939,5814.0,49.3776,57.001675,57.00249,28.501245,0.190589,-23.04497,-24.13985,-83.5,289.1
045941,5816.0,49.3776,57.45482,57.45482,28.72741,0.113083,-21.29425,-23.56424,-81.2,290.2
045943,5818.0,49.6824,57.750322,57.751126,28.875563,0.074077,-21.80707,-23.7475,-82.6,287.5
045945,5820.0,49.9872,57.911708,57.91251,28.956255,0.040346,-21.38705,-22.002,-76.0,289.5
045947,5822.0,49.9872,57.925519,57.925519,28.962759,0.003252,-19.87622,-21.59832,-74.4,290.3
045949,5824.0,49.3776,58.020725,58.023928,29.011964,0.024603,-18.56525,-19.64456,-67.6,290.6
045951,5826.0,49.0728,58.205027,58.205826,29.102913,0.045474,-19.98916,-19.34824,-65.9,293.6
045953,5828.0,49.3776,58.15606,58.156859,29.078429,-0.012242,-20.71906,-15.30177,-52.1,293.7
045955,5830.0,50.292,57.124662,57.13198,28.56599,-0.25622,-17.38042,-13.95823,-47.3,295.1
045957,5832.0,51.5112,55.723956,55.737292,27.868646,-0.348672,-15.53919,-12.82815,-43.5,294.9
045959,5834.0,52.7304,54.361898,54.375568,27.187784,-0.340431,-14.57317,-14.40084,-49.2,292.7
050001,5836.0,53.34,53.674746,53.678208,26.839104,-0.17434,-14.89264,-18.18728,-62.2,292.4
050003,5838.0,54.2544,53.439634,53.447457,26.723728,-0.057688,-17.4364,-22.49415,-77.7,289.5
050005,5840.0,54.5592,53.635994,53.63686,26.81843,0.047351,-17.49771,-21.35224,-72.8,293.3
050007,5842.0,54.5592,54.262678,54.262678,27.131339,0.156455,-18.93206,-13.16862,-44.7,294.6
050009,5844.0,54.2544,53.78388,53.784744,26.892372,-0.119484,-13.19717,-12.49952,-42.4,294.8
050011,5846.0,53.9496,53.810165,53.811028,26.905514,0.006571,-15.23046,-13.16019,-44.9,293.1
050013,5848.0,53.6448,53.554704,53.555572,26.777786,-0.063864,-13.88546,-18.59232,-64.2,289.6
050015,5850.0,53.6448,53.845505,53.845505,26.922753,0.072484,-17.19971,-21.68137,-75.1,288.7
050017,5852.0,53.6448,54.767683,54.767683,27.383841,0.230544,-20.61282,-21.88487,-75.7,289.1
050019,5854.0,53.6448,55.037718,55.037718,27.518859,0.067509,-18.21613,-21.4452,-74.0,289.8
050021,5856.0,53.6448,55.516755,55.516755,27.758377,0.119759,-19.52408,-14.91488,-50.8,293.6
050023,5858.0,53.34,55.421504,55.422342,27.711171,-0.023603,-16.19166,-12.5035,-42.5,294.2
050025,5860.0,52.7304,55.677721,55.681058,27.840529,0.064679,-16.99849,-13.21407,-44.9,294.3
050027,5862.0,51.5112,55.799867,55.813185,27.906593,0.033032,-14.82574,-9.22737,-31.1,296.7
050029,5864.0,50.292,56.278958,56.292162,28.146081,0.119744,-16.72221,-11.6604,-39.5,295.2
050031,5866.0,49.3776,56.540784,56.548178,28.274089,0.064004,-16.92254,-10.29825,-34.5,298.5
050033,5868.0,48.768,56.379433,56.382728,28.191364,-0.041362,-15.88913,-4.61125,-15.5,297.5
050035,5870.0,48.1584,55.477165,55.480514,27.740257,-0.225554,-12.03347,-15.7032,-54.0,290.8
050037,5872.0,47.8536,55.228919,55.22976,27.61488,-0.062689,-15.37361,-23.11688,-80.8,286.1
050039,5874.0,47.244,55.796177,55.799507,27.899754,0.142437,-18.3935,-27.39735,-96.3,284.5
050041,5876.0,47.244,56.774527,56.774527,28.387264,0.243755,-22.82374,-27.46338,-96.6,284.3
050043,5878.0,47.5488,57.590339,57.591146,28.795573,0.204154,-23.86969,-27.57394,-97.4,283.1
