013141,0,170.987,0.0,0.0,0,0,-0.35
013155,14.0,167.75,143.126733,143.163333,10.225952,0.730425,-15.31984
013205,24.0,166.49,96.859163,96.867358,9.686736,-0.053922,1.83489
013208,27.0,166.429,22.317796,22.317879,7.439293,-0.749148,4.09084
013217,36.0,165.1,32.722315,32.749293,3.63881,-0.422276,1.89808
013259,78.0,164.971,31.143601,31.143868,0.741521,-0.068983,-0.22881
013311,90.0,162.397,95.795625,95.8302,7.98585,0.603694,-8.97261
013315,94.0,161.911,10.229193,10.240732,2.560183,-1.356417,2.85994
013317,96.0,162.275,8.823012,8.830518,4.415259,0.927538,-11.48465
013329,108.0,159.105,90.377643,90.433219,7.536102,0.26007,0.8324
013338,117.0,159.105,4.169729,4.169729,0.463303,-0.785867,-0.075
013343,122.0,158.352,39.094152,39.101403,7.820281,1.471396,-24.53873
013348,127.0,156.933,36.669919,36.697364,7.339473,-0.096162,2.62655
013400,139.0,155.865,136.65981,136.663983,11.388665,0.337433,-11.15642
013410,149.0,158.862,97.30869,97.354831,9.735483,-0.165318,-0.12301
013412,151.0,159.977,13.985623,14.029999,7.015,-1.360242,2.95832
013419,158.0,162.976,45.45004,45.548876,6.506982,-0.072574,-6.11715
013424,163.0,166.162,41.398782,41.521196,8.304239,0.359451,-17.14818
013425,164.0,166.878,10.173877,10.199041,10.199041,1.894802,-52.85695
013428,167.0,168.958,30.646307,30.716812,10.238937,0.013299,-11.33011
013430,169.0,170.205,19.337757,19.377921,9.688961,-0.274988,-4.14671
013433,172.0,171.254,22.192887,22.217665,7.405888,-0.761024,1.81773
013438,177.0,170.554,24.047267,24.057453,4.811491,-0.518879,2.58179
013448,187.0,170.15,17.111966,17.116734,1.711673,-0.309982,0.40075
013454,193.0,169.703,42.168733,42.171102,7.028517,0.886141,-14.52135
013508,207.0,167.819,106.302615,106.319309,7.594236,0.040408,1.08234
013520,219.0,165.214,99.848473,99.882449,8.323537,0.060775,1.56331
013528,227.0,163.969,57.249896,57.263431,7.157929,-0.145701,2.01906
013536,235.0,162.777,28.121432,28.146684,3.518335,-0.454949,1.93508
013602,261.0,162.336,10.07447,10.084117,0.387851,-0.120403,-0.28398
013607,266.0,159.287,36.501013,36.628136,7.325627,1.387555,-11.8307
013611,270.0,156.182,27.765298,27.938375,6.984594,-0.085258,5.58674
013614,273.0,152.861,19.2176,19.502441,6.500814,-0.16126,7.88199
013617,276.0,151.45,25.380994,25.420185,8.473395,0.657527,-0.05895
013622,281.0,148.287,43.747787,43.861982,8.772396,0.0598,4.20398
013625,284.0,145.65,31.453432,31.56378,10.52126,0.582955,2.42354
013628,287.0,143.605,33.258254,33.321067,11.107022,0.195254,3.80526
013635,294.0,141.937,53.118772,53.144955,7.592136,-0.502127,4.34986
013645,304.0,141.922,12.549018,12.549027,1.254903,-0.633723,0.28308
