050620,33.0,83.04,2.345894,2.352944,2.352944,-0.885475,2.12158
050621,34.0,83.027,1.232295,1.232364,1.232364,-1.12058,0.64026
050622,35.0,82.982,0.319757,0.322908,0.322908,-0.909456,-0.15012
050623,36.0,82.99,0.22485,0.224993,0.224993,-0.097915,-0.3177
050624,37.0,83.524,0.316251,0.620621,0.620621,0.395628,-10.96885
050625,38.0,83.003,0.1499,0.542136,0.542136,-0.078485,2.71579
050626,39.0,83.569,0.22485,0.609027,0.609027,0.066891,-11.18711
050627,40.0,83.492,0.1499,0.16852,0.16852,-0.440507,-0.29198
050628,41.0,83.598,0.22485,0.248583,0.248583,0.080063,-0.34023
050629,42.0,83.598,0.18664,0.18664,0.18664,-0.061943,-0.32714
050630,43.0,83.69,0.22485,0.242944,0.242944,0.056304,-0.33707
050631,44.0,83.093,0.316251,0.675592,0.675592,0.432648,2.96793
050632,45.0,83.5,0.402289,0.572263,0.572263,-0.103329,-7.92969
050634,47.0,82.853,12.121725,12.13898,6.06949,2.748614,-28.84207
050635,48.0,83.487,3.157353,3.220378,3.220378,-2.849112,1.66496
050636,49.0,82.942,2.268911,2.333448,2.333448,-0.88693,4.19782
050637,50.0,83.064,1.601201,1.605842,1.605842,-0.727606,-0.22748
050638,51.0,82.739,0.817699,0.879919,0.879919,-0.725923,1.96789
050639,52.0,82.86,0.76444,0.773957,0.773957,-0.105962,-2.30135
050640,53.0,82.853,0.848749,0.848778,0.848778,0.074821,-0.2737
050641,54.0,83.584,0.804579,1.087064,1.087064,0.238286,-14.66513
050642,55.0,83.397,0.316252,0.367402,0.367402,-0.719662,-0.16343
050643,56.0,82.974,0.37328,0.564152,0.564152,0.19675,2.06455
050644,57.0,83.238,0.250843,0.364168,0.364168,-0.199984,-0.27594
050645,58.0,83.524,0.250843,0.380419,0.380419,0.016251,-0.32082
050646,59.0,83.532,0.18664,0.186811,0.186811,-0.193608,-0.31271
050647,60.0,83.056,0.316252,0.571482,0.571482,0.384671,2.30601
050648,61.0,83.584,0.498384,0.726065,0.726065,0.154583,-10.55983
050649,62.0,83.756,0.704041,0.724746,0.724746,-0.001319,-3.46043
050650,63.0,83.569,0.704041,0.728452,0.728452,0.003706,0.78594
050651,64.0,83.886,0.792667,0.853704,0.853704,0.125252,-6.43635
050652,65.0,83.267,0.683802,0.922359,0.922359,0.068655,3.24985
050653,66.0,82.575,0.45105,0.826021,0.826021,-0.096338,3.74474
050654,67.0,82.771,0.341901,0.394097,0.394097,-0.431924,-0.2163
050655,68.0,83.04,0.341901,0.435037,0.435037,0.04094,-0.32292
050656,69.0,82.53,0.111195,0.521981,0.521981,0.086944,2.59932
050657,70.0,82.702,0.23468,0.290962,0.290962,-0.231019,-0.28554
050658,71.0,82.092,0.111195,0.620052,0.620052,0.32909,3.08953
050659,72.0,82.454,0.111195,0.378693,0.378693,-0.241359,-0.2638
050700,73.0,82.498,0.07495,0.086911,0.086911,-0.291782,-0.32765
050701,74.0,82.07,0.0,0.428,0.0,-0.086911,-0.35
050702,75.0,82.673,0.07495,0.60764,0.60764,0.60764,-12.54907
050703,76.0,82.477,1.336442,1.350738,1.350738,0.743098,0.30525
050704,77.0,82.266,0.111195,0.238506,0.238506,-1.112232,-0.17404
050705,78.0,82.771,0.889559,1.022908,1.022908,0.784402,-11.38809
050706,79.0,82.763,3.002263,3.002274,3.002274,1.979366,-12.78311
050707,80.0,83.093,4.558992,4.57092,4.57092,1.568646,-19.46266
050708,81.0,83.357,5.149991,5.156753,5.156753,0.585833,-9.82316
050709,82.0,83.344,6.145044,6.145058,6.145058,0.988305,-13.97551
050710,83.0,83.629,7.702046,7.707317,7.707317,1.562259,-27.06135
050711,84.0,82.535,8.47327,8.543602,8.543602,0.836285,2.59764
050712,85.0,83.492,9.95638,10.002267,10.002267,1.458665,-44.07609
050713,86.0,83.645,10.499721,10.500836,10.500836,0.498569,-9.88743
050714,87.0,82.771,10.762348,10.797778,10.797778,0.296942,3.94667
050715,88.0,82.673,10.869066,10.869508,10.869508,0.07173,0.91932
050716,89.0,81.92,11.080284,11.105841,11.105841,0.236333,3.63812
050717,90.0,81.859,10.954629,10.954799,10.954799,-0.151042,2.14547
050718,91.0,81.994,11.414196,11.414995,11.414995,0.460196,-9.11481
050719,92.0,81.278,11.85092,11.87253,11.87253,0.457535,1.9004
050720,93.0,79.809,12.165704,12.254074,12.254074,0.381544,6.65695
050721,94.0,79.809,12.177815,12.177815,12.177815,-0.076259,1.53772
050722,95.0,79.975,11.960708,11.96186,11.96186,-0.215955,1.54162
050723,96.0,79.243,11.52855,11.551766,11.551766,-0.410094,7.89892
050724,97.0,79.93,11.080045,11.101322,11.101322,-0.450444,-0.17101
050725,98.0,80.057,10.117862,10.118659,10.118659,-0.982663,5.79959
050726,99.0,79.666,9.900759,9.908477,9.908477,-0.210182,4.14233
050727,100.0,80.102,8.724225,8.735113,8.735113,-1.173364,4.01893
050728,101.0,78.982,11.288969,11.344391,11.344391,2.609278,-41.15295
050729,102.0,79.418,9.871387,9.881011,9.881011,-1.46338,6.63659
050730,103.0,79.402,7.150897,7.150915,7.150915,-2.730096,11.85939
050731,104.0,80.089,5.323699,5.367843,5.367843,-1.783072,1.79883
050732,105.0,79.787,4.10282,4.11392,4.11392,-1.253923,4.77437
050733,106.0,80.012,5.293042,5.297822,5.297822,1.183902,-15.42388
050734,107.0,79.861,6.376726,6.378513,6.378513,1.080691,-13.0084
050735,108.0,80.456,7.905821,7.92818,7.92818,1.549667,-33.44446
050736,109.0,80.496,8.399479,8.399574,8.399574,0.471394,-6.13514
050737,110.0,80.757,9.220589,9.224282,9.224282,0.824708,-17.2346
050738,111.0,81.368,7.710458,7.734628,7.734628,-1.489654,3.63654
050739,112.0,81.225,7.651589,7.652925,7.652925,-0.081703,1.57664
050740,113.0,80.842,10.969746,10.97643,10.97643,3.323505,-68.74822
050741,114.0,81.571,8.365379,8.397083,8.397083,-2.579347,8.97672
050742,115.0,81.558,8.114736,8.114746,8.114746,-0.282337,1.86038
050743,116.0,82.078,7.339231,7.357629,7.357629,-0.757117,0.62929
050744,117.0,81.761,5.43609,5.445325,5.445325,-1.912304,8.06971
050745,118.0,82.673,3.587841,3.701939,3.701939,-1.743386,-4.156
050746,119.0,82.409,2.059832,2.076681,2.076681,-1.625258,3.32496
050747,120.0,82.432,1.372346,1.372539,1.372539,-0.704142,0.20276
050748,121.0,81.558,1.697526,1.909312,1.909312,0.536773,4.23817
050749,122.0,82.462,0.631662,1.10282,1.10282,-0.806492,-15.74095
050750,123.0,82.16,0.581618,0.65535,0.65535,-0.44747,1.61388
050751,124.0,81.896,0.186645,0.323315,0.323315,-0.332035,-0.25924
050752,125.0,81.819,0.36572,0.373738,0.373738,0.050423,-0.32881
050753,126.0,82.047,0.996777,1.022521,1.022521,0.648783,-5.76369
050754,127.0,81.92,1.116412,1.123613,1.123613,0.101092,0.41042
050755,128.0,81.933,1.199256,1.199327,1.199327,0.075714,-0.4314
050756,129.0,81.526,2.699215,2.729727,2.729727,1.5304,-0.21943
050757,130.0,81.994,3.85434,3.882649,3.882649,1.152922,-17.04535
050758,131.0,82.417,5.412714,5.429217,5.429217,1.546568,-23.38742
050759,132.0,82.266,6.247486,6.249311,6.249311,0.820094,-9.48001
050800,133.0,82.686,7.092528,7.104953,7.104953,0.855642,-18.16331
050801,134.0,82.884,9.696093,9.698114,9.698114,2.593161,-50.34646
050802,135.0,82.921,13.411309,13.41136,13.41136,3.713246,-94.76696
050803,136.0,82.62,12.81487,12.818404,12.818404,-0.592956,6.82296
050804,137.0,82.71,12.180702,12.181034,12.181034,-0.63737,5.02286
050805,138.0,83.019,13.371039,13.374609,13.374609,1.193575,-33.38598
050806,139.0,83.056,11.440523,11.440583,11.440583,-1.934026,13.64892
050807,140.0,83.365,12.093201,12.097148,12.097148,0.656565,-17.37607
050808,141.0,83.584,13.788316,13.790055,13.790055,1.692907,-46.27615
050809,142.0,84.789,13.51397,13.567586,13.567586,-0.222469,-13.35846
050810,143.0,84.435,15.664469,15.668468,15.668468,2.100882,-68.238
050811,144.0,83.479,16.489555,16.517244,16.517244,0.848776,-20.98509
050812,145.0,83.764,17.393148,17.395483,17.395483,0.878239,-32.90291
050813,146.0,83.954,16.495551,16.496646,16.496646,-0.898837,5.43397
050814,147.0,83.968,19.064287,19.064293,19.064293,2.567647,-94.77903
050815,148.0,84.398,19.85519,19.859846,19.859846,0.795553,-37.96523
050816,149.0,84.113,20.213267,20.215276,20.215276,0.35543,-8.86424
050817,150.0,84.774,20.473846,20.484514,20.484514,0.269238,-22.53126
050818,151.0,84.224,21.322938,21.33003,21.33003,0.845516,-48.12976
050819,152.0,84.525,22.006746,22.008804,22.008804,0.678774,-35.06184
050820,153.0,84.118,22.704585,22.708233,22.708233,0.699429,-50.7009
050821,154.0,84.721,23.278977,23.286786,23.286786,0.578553,-38.8479
050822,155.0,85.091,22.418893,22.421946,22.421946,-0.86484,-0.10821
050823,156.0,85.363,24.234423,24.235949,24.235949,1.814003,-93.15109
050824,157.0,86.161,24.269644,24.28276,24.28276,0.046811,-19.01318
050825,158.0,85.762,24.431889,24.435147,24.435147,0.152387,-12.38699
050826,159.0,85.701,24.614692,24.614768,24.614768,0.179621,-15.03691
050827,160.0,86.893,25.054673,25.083012,25.083012,0.468244,-48.08565
050828,161.0,87.096,25.564328,25.565134,25.565134,0.482122,-30.47616
050829,162.0,87.072,25.564337,25.564348,25.564348,-0.000786,-14.2736
050830,163.0,87.276,25.396151,25.39697,25.39697,-0.167378,-12.81337
050831,164.0,87.323,25.182012,25.182056,25.182056,-0.214914,-10.85939
050832,165.0,87.072,25.289075,25.29032,25.29032,0.108264,-14.10782
050833,166.0,86.832,25.182027,25.183171,25.183171,-0.107149,-10.80148
050834,167.0,86.718,25.182035,25.182293,25.182293,-0.000878,-13.09182
050835,168.0,86.914,25.309421,25.31018,25.31018,0.127887,-17.00317
050836,169.0,86.922,25.18205,25.182052,25.182052,-0.128128,-11.91539
050837,170.0,86.969,25.289113,25.289157,25.289157,0.107105,-15.80109
050838,171.0,88.203,25.182066,25.212283,25.212283,-0.076874,-22.04844
050839,172.0,87.987,25.182073,25.183,25.183,-0.029283,-12.08823
050840,173.0,87.751,25.309461,25.310561,25.310561,0.127561,-14.51668
050841,174.0,87.942,24.254136,24.254888,24.254888,-1.055673,1.70001
050845,178.0,90.729,114.729326,114.763172,28.690793,1.108976,-80.78511
050846,179.0,90.92,26.284799,26.285493,26.285493,-2.4053,20.22972
050847,180.0,91.688,26.289182,26.300398,26.300398,0.014905,-20.38101
050848,181.0,93.356,26.395814,26.448464,26.448464,0.148066,-42.88173
050849,182.0,94.402,26.2848,26.305605,26.305605,-0.142859,-19.55799
050852,185.0,97.443,76.884744,76.944861,25.648287,-0.219106,-17.10761
050854,187.0,99.172,48.083204,48.11428,24.05714,-0.795573,-5.639
050855,188.0,99.692,23.44908,23.454845,23.454845,-0.602295,-5.63373
050856,189.0,100.725,23.961829,23.984085,23.984085,0.52924,-46.11401
050857,190.0,101.579,25.252131,25.266567,25.266567,1.282482,-82.3864
050858,191.0,102.371,24.228427,24.241368,24.241368,-1.025199,-2.17708
050859,192.0,102.607,24.719022,24.720148,24.720148,0.47878,-29.5522
050900,193.0,103.671,23.032589,23.057152,23.057152,-1.662996,6.04364
050902,195.0,106.33,49.614995,49.686196,24.843098,0.892973,-71.14574
050904,197.0,108.443,47.311104,47.358266,23.679133,-0.581982,-9.27652
050905,198.0,108.927,24.530122,24.534896,24.534896,0.855763,-52.25512
050906,199.0,109.265,24.310618,24.312967,24.312967,-0.221929,-11.08556
050907,200.0,111.11,24.404845,24.474486,24.474486,0.161519,-44.94516
050908,201.0,111.305,23.953945,23.954739,23.954739,-0.519747,-5.54758
050909,202.0,112.174,23.856987,23.872809,23.872809,-0.08193,-15.43701
050910,203.0,112.275,23.686705,23.68692,23.68692,-0.185889,-9.29245
050911,204.0,112.999,23.663447,23.67452,23.67452,-0.0124,-15.26065
050912,205.0,113.21,23.717128,23.718066,23.718066,0.043546,-13.15895
050913,206.0,113.231,23.602381,23.60239,23.60239,-0.115676,-9.67874
050914,207.0,112.597,23.621313,23.62982,23.62982,0.02743,-7.937
050915,208.0,111.987,23.621335,23.62921,23.62921,-0.00061,-7.68564
050916,209.0,111.403,23.965674,23.972789,23.972789,0.343579,-13.2187
050917,210.0,111.133,24.144849,24.146359,24.146359,0.17357,-12.93512
050918,211.0,110.121,24.450009,24.470944,24.470944,0.324585,-11.40266
050919,212.0,109.07,24.700905,24.723254,24.723254,0.25231,-10.60087
050920,213.0,107.952,24.786247,24.811448,24.811448,0.088194,-7.99171
050921,214.0,106.478,24.669749,24.713745,24.713745,-0.097703,-3.08438
050922,215.0,105.489,24.527845,24.547776,24.547776,-0.165969,-4.6214
050923,216.0,104.591,24.388948,24.405474,24.405474,-0.142302,-5.26009
050924,217.0,103.79,24.305952,24.319146,24.319146,-0.086328,-6.47948
050925,218.0,102.176,24.190968,24.24475,24.24475,-0.074396,-1.85782
050926,219.0,100.96,23.894304,23.925226,23.925226,-0.319524,-0.20347
050927,220.0,99.534,23.990356,24.032699,24.032699,0.107473,-5.16142
050928,221.0,99.216,23.791796,23.793922,23.793922,-0.238777,-6.30283
050929,222.0,98.038,23.924887,23.95387,23.95387,0.159948,-7.19007
050930,223.0,97.731,23.924919,23.926888,23.926888,-0.026982,-9.52928
050931,224.0,97.647,23.924951,23.925098,23.925098,-0.00179,-11.16103
050932,225.0,97.412,23.841374,23.842533,23.842533,-0.082565,-9.03227
050933,226.0,96.825,23.925015,23.932215,23.932215,0.089682,-9.56402
050934,227.0,95.451,24.024001,24.06326,24.06326,0.131045,-5.84287
050935,228.0,93.8,24.324326,24.380292,24.380292,0.317032,-7.4503
050936,229.0,93.528,24.625737,24.627239,24.627239,0.246947,-14.82023
050937,230.0,93.287,24.868741,24.869908,24.869908,0.242669,-15.37946
050938,231.0,91.287,24.890748,24.97097,24.97097,0.101062,-3.38457
050939,232.0,91.25,24.965904,24.965931,24.965931,-0.005039,-13.10496
050940,233.0,90.964,25.285253,25.28687,25.28687,0.320939,-17.05226
050941,234.0,89.923,25.273797,25.295226,25.295226,0.008356,-8.09711
050942,235.0,89.773,25.383094,25.383538,25.383538,0.088312,-14.55994
050943,236.0,89.086,25.412284,25.421569,25.421569,0.038031,-10.79294
050944,237.0,88.845,25.28665,25.287799,25.287799,-0.13377,-10.57589
050945,238.0,86.922,25.196956,25.27023,25.27023,-0.017569,-2.60027
050946,239.0,85.904,25.098708,25.119344,25.119344,-0.150886,-5.58094
050947,240.0,84.858,25.257072,25.278722,25.278722,0.159378,-10.27449
050948,241.0,83.23,25.322701,25.374979,25.374979,0.096257,-6.16668
050949,242.0,82.567,25.60666,25.615241,25.615241,0.240262,-14.30617
050950,243.0,81.55,25.691699,25.71182,25.71182,0.096579,-10.29085
050951,244.0,80.157,25.687787,25.725529,25.725529,0.013709,-6.90563
050952,245.0,79.14,25.917258,25.937204,25.937204,0.211675,-12.4514
050953,246.0,78.543,25.777281,25.784193,25.784193,-0.153011,-9.06547
050954,247.0,78.054,25.673575,25.678231,25.678231,-0.105962,-10.21606
050955,248.0,77.069,25.495525,25.514546,25.514546,-0.163685,-6.22546
050956,249.0,76.125,25.354217,25.371785,25.371785,-0.142761,-6.53681
050957,250.0,76.022,25.590658,25.590865,25.590865,0.21908,-17.15834
050958,251.0,74.899,25.623266,25.647863,25.647863,0.056998,-8.96833
050959,252.0,74.199,25.532551,25.542145,25.542145,-0.105718,-8.77529
051000,253.0,73.266,25.835437,25.852278,25.852278,0.310133,-14.26143
051001,254.0,71.927,26.237506,26.271651,26.271651,0.419373,-14.43745
051002,255.0,70.849,26.431309,26.453283,26.453283,0.181632,-12.6278
051003,256.0,69.321,26.211472,26.255972,26.255972,-0.197311,-3.83277
051004,257.0,68.959,26.530126,26.532595,26.532595,0.276623,-18.37185
051005,258.0,67.818,26.321392,26.346111,26.346111,-0.186484,-6.37641
051006,259.0,67.176,25.710235,25.718249,25.718249,-0.627862,-1.538
051007,260.0,66.357,26.595375,26.607983,26.607983,0.889734,-71.56964
051008,261.0,65.929,27.246535,27.249896,27.249896,0.641913,-69.46303
051009,262.0,65.696,27.443256,27.444245,27.444245,0.194349,-19.64291
051010,263.0,65.123,27.630497,27.636438,27.636438,0.192193,-18.04419
051011,264.0,65.252,27.719902,27.720202,27.720202,0.083764,-20.48875
051012,265.0,65.635,28.011941,28.014559,28.014559,0.294357,-27.74296
051013,266.0,65.35,28.040188,28.041636,28.041636,0.027077,-17.81949
051014,267.0,65.704,28.532597,28.534793,28.534793,0.493157,-39.05843
051015,268.0,65.905,28.473901,28.474611,28.474611,-0.060182,-20.01979
051016,269.0,66.296,28.362738,28.365433,28.365433,-0.109178,-20.08432
051017,270.0,66.296,28.633717,28.633717,28.633717,0.268284,-24.68729
051018,271.0,66.296,28.593636,28.593636,28.593636,-0.040081,-19.43532
051019,272.0,66.935,28.251384,28.25861,28.25861,-0.335026,-17.56631
051020,273.0,66.845,27.929046,27.929191,27.929191,-0.329419,-12.88655
051021,274.0,66.621,27.565977,27.566887,27.566887,-0.362304,-10.95435
051022,275.0,66.259,27.360591,27.362986,27.362986,-0.203901,-12.35388
051023,276.0,66.14,26.896104,26.896367,26.896367,-0.466619,-8.78788
051024,277.0,65.611,26.869748,26.874954,26.874954,-0.021413,-13.40663
051025,278.0,65.627,26.88283,26.882835,26.882835,0.007881,-17.01457
051026,279.0,64.922,26.554506,26.563863,26.563863,-0.318972,-7.19319
051027,280.0,64.055,26.393152,26.407388,26.407388,-0.156475,-8.51868
051028,281.0,63.326,26.420208,26.430263,26.430263,0.022875,-12.12799
051029,282.0,62.964,26.367469,26.369954,26.369954,-0.060309,-12.84124
051030,283.0,62.649,26.072992,26.074895,26.074895,-0.295059,-9.00266
051031,284.0,62.364,25.908613,25.91018,25.91018,-0.164715,-10.88742
051032,285.0,62.356,25.64906,25.649062,25.649062,-0.261118,-10.59391
051033,286.0,62.34,25.628,25.628005,25.628005,-0.021057,-14.11824
051034,287.0,61.867,26.054609,26.058902,26.058902,0.430897,-19.15066
051035,288.0,61.341,26.602665,26.607864,26.607864,0.548962,-21.82182
051036,289.0,61.114,27.054069,27.055022,27.055022,0.447158,-22.90116
051037,290.0,60.58,27.061969,27.067237,27.067237,0.012215,-14.26617
051038,291.0,60.755,26.752568,26.75314,26.75314,-0.314097,-12.63875
051039,292.0,59.716,26.844221,26.86432,26.86432,0.11118,-12.54037
051040,293.0,58.918,26.939361,26.951178,26.951178,0.086858,-13.70862
051041,294.0,58.739,26.939361,26.939956,26.939956,-0.011222,-15.69643
051042,295.0,58.062,26.720907,26.729482,26.729482,-0.210474,-9.32453
051043,296.0,56.363,26.724802,26.778753,26.778753,0.049271,-7.61044
051044,297.0,56.229,26.298639,26.298981,26.298981,-0.479772,-7.56016
051045,298.0,56.432,25.987438,25.98823,25.98823,-0.310751,-11.59811
051046,299.0,55.47,25.915683,25.933532,25.933532,-0.054698,-8.70505
051047,300.0,54.876,25.598592,25.605482,25.605482,-0.32805,-6.14976
051048,301.0,54.696,25.472974,25.47361,25.47361,-0.131872,-11.25113
051049,302.0,54.223,25.362309,25.366719,25.366719,-0.106891,-9.76077
051050,303.0,53.56,25.070199,25.078964,25.078964,-0.287755,-5.534
051051,304.0,53.388,25.135302,25.13589,25.13589,0.056926,-13.51892
051052,305.0,53.718,24.968513,24.970694,24.970694,-0.165196,-12.86714
051053,306.0,53.274,24.870014,24.873977,24.873977,-0.096717,-9.26209
051054,307.0,52.487,24.905618,24.918049,24.918049,0.044072,-9.41798
051055,308.0,52.757,24.979896,24.981355,24.981355,0.063306,-15.88311
051056,309.0,52.968,25.376109,25.376986,25.376986,0.395631,-25.95306
051057,310.0,53.605,25.475966,25.483928,25.483928,0.106942,-19.85727
051058,311.0,53.433,25.496717,25.497297,25.497297,0.013369,-13.50558
051059,312.0,53.539,25.529465,25.529685,25.529685,0.032388,-15.4445
051100,313.0,54.289,25.234837,25.24598,25.24598,-0.283705,-13.973
051101,314.0,54.884,25.015359,25.022434,25.022434,-0.223546,-13.61819
051102,315.0,56.395,24.737438,24.783542,24.783542,-0.238892,-19.21374
051103,316.0,57.064,24.84079,24.849797,24.849797,0.066255,-17.99247
051104,317.0,57.753,24.529031,24.538705,24.538705,-0.311092,-12.1495
051105,318.0,57.935,24.266591,24.267274,24.267274,-0.271431,-9.40086
051106,319.0,58.755,23.911145,23.925201,23.925201,-0.342073,-11.57591
051107,320.0,59.46,23.690339,23.700826,23.700826,-0.224375,-12.23516
051108,321.0,59.603,23.385725,23.386163,23.386163,-0.314663,-7.31356
051109,322.0,60.62,23.066186,23.088595,23.088595,-0.297568,-12.1612
051110,323.0,61.281,22.743711,22.753314,22.753314,-0.335281,-9.16063
051111,324.0,61.212,23.142167,23.14227,23.14227,0.388956,-45.04916
051112,325.0,61.733,23.011635,23.017532,23.017532,-0.124738,-11.54483
051113,326.0,63.305,23.065976,23.119482,23.119482,0.10195,-35.54679
051114,327.0,65.567,23.139043,23.249343,23.249343,0.129861,-50.26862
051115,328.0,65.905,23.384161,23.386603,23.386603,0.13726,-14.62792
051116,329.0,66.238,23.397514,23.399884,23.399884,0.013281,-12.92162
051117,330.0,66.288,23.506914,23.506967,23.506967,0.107083,-12.75593
051118,331.0,67.049,23.288141,23.300571,23.300571,-0.206396,-12.22716
051119,332.0,67.953,23.344132,23.361629,23.361629,0.061058,-20.97756
051120,333.0,67.892,23.235036,23.235116,23.235116,-0.126513,-8.49703
051121,334.0,69.305,23.333109,23.375854,23.375854,0.140738,-34.4902
051122,335.0,69.548,23.342141,23.343405,23.343405,-0.032449,-11.69124
051123,336.0,69.398,23.466438,23.466917,23.466917,0.123512,-11.76775
051124,337.0,69.472,23.426119,23.426236,23.426236,-0.040681,-10.73499
051125,338.0,69.773,23.303696,23.305639,23.305639,-0.120597,-10.763
051126,339.0,69.525,23.066193,23.067526,23.067526,-0.238113,-5.66846
051127,340.0,70.442,23.061435,23.07966,23.07966,0.012134,-18.78377
051128,341.0,71.089,22.733325,22.74253,22.74253,-0.33713,-9.04381
051129,342.0,70.751,22.331026,22.333584,22.333584,-0.408946,-1.91508
051130,343.0,71.337,21.850536,21.858393,21.858393,-0.475191,-5.80158
051131,344.0,71.654,21.7693,21.771608,21.771608,-0.086785,-9.10997
051132,345.0,71.308,21.43879,21.441582,21.441582,-0.330026,-1.79685
051133,346.0,71.43,21.228977,21.229328,21.229328,-0.212254,-5.69859
051134,347.0,70.901,20.678735,20.6855,20.6855,-0.543828,2.72664
051135,348.0,70.941,20.689755,20.689794,20.689794,0.004294,-7.19109
051136,349.0,70.886,20.6575,20.657573,20.657573,-0.032221,-6.16052
051137,350.0,68.999,20.426934,20.513907,20.513907,-0.143666,5.89358
051138,351.0,67.884,20.327162,20.357719,20.357719,-0.156188,1.79674
051139,352.0,67.321,20.104287,20.112169,20.112169,-0.24555,-0.02982
051140,353.0,66.214,19.901608,19.932371,19.932371,-0.179798,2.53035
051141,354.0,66.357,19.971908,19.97242,19.97242,0.040049,-7.27163
051142,355.0,65.273,20.191373,20.22045,20.22045,0.24803,-3.00477
051143,356.0,64.951,20.279356,20.281912,20.281912,0.061462,-5.25503
051144,357.0,64.1,20.248181,20.266056,20.266056,-0.015856,-1.27589
051145,358.0,64.393,20.641987,20.644066,20.644066,0.37801,-20.00933
051146,359.0,63.989,20.753832,20.757764,20.757764,0.113698,-6.059
051147,360.0,63.033,20.820237,20.842174,20.842174,0.08441,-2.64724
051148,361.0,62.137,20.963842,20.982981,20.982981,0.140807,-3.88142
051149,362.0,60.372,21.71335,21.784967,21.784967,0.801986,-8.50338
051150,363.0,58.665,22.343141,22.408253,22.408253,0.623286,-7.68725
051151,364.0,57.566,22.827887,22.854326,22.854326,0.446073,-9.6393
051152,365.0,57.04,23.427485,23.433389,23.433389,0.579063,-46.1466
051153,366.0,55.98,23.812637,23.836218,23.836218,0.402829,-11.04744
051154,367.0,55.65,23.974866,23.977137,23.977137,0.140919,-11.82368
051155,368.0,55.372,24.049755,24.051362,24.051362,0.074225,-11.30897
051156,369.0,55.372,24.049761,24.049761,24.049761,-0.001601,-11.83564
051157,370.0,55.079,23.825119,23.82692,23.82692,-0.222841,-6.70473
051158,371.0,55.198,23.572962,23.573263,23.573263,-0.253657,-8.27649
051159,372.0,55.23,23.415642,23.415664,23.415664,-0.157599,-8.8697
051200,373.0,55.822,23.427524,23.435002,23.435002,0.019338,-14.54569
051201,374.0,55.536,23.226112,23.227873,23.227873,-0.207129,-6.0931
051202,375.0,55.507,23.008755,23.008773,23.008773,-0.2191,-7.09782
051203,376.0,55.095,22.95897,22.962667,22.962667,-0.046106,-7.15921
051204,377.0,55.898,23.076385,23.090352,23.090352,0.127685,-21.8303
051205,378.0,55.801,23.340685,23.340887,23.340887,0.250535,-13.59914
051206,379.0,56.041,23.631491,23.632709,23.632709,0.291822,-19.0959
051207,380.0,55.605,23.781528,23.785525,23.785525,0.152816,-11.05661
051208,381.0,55.777,23.781268,23.78189,23.78189,-0.003635,-12.36497
051209,382.0,55.732,23.857324,23.857367,23.857367,0.075477,-12.34425
051210,383.0,55.605,23.856546,23.856884,23.856884,-0.000483,-10.81059
