204438,380.0,100.265,14.791973,14.799598,14.799598,0.450685,-17.78664
204439,381.0,101.042,14.826216,14.846562,14.846562,0.046964,-12.17187
204440,382.0,100.575,14.734082,14.741481,14.741481,-0.105081,2.67661
204441,383.0,102.916,14.953055,15.135196,15.135196,0.393715,-50.80695
204442,384.0,102.53,14.808205,14.813235,14.813235,-0.321961,3.97024
204443,385.0,102.575,14.987678,14.987746,14.987746,0.174511,-2.6299
204444,386.0,102.493,14.377784,14.378017,14.378017,-0.609729,4.86694
204445,387.0,102.356,14.411992,14.412643,14.412643,0.034626,-0.01442
204446,388.0,102.839,13.220157,13.228978,13.228978,-1.183665,6.40518
204447,389.0,102.765,13.568567,13.568768,13.568768,0.33979,-13.88452
204448,390.0,102.765,13.776791,13.776791,13.776791,0.208023,-12.28125
204449,391.0,102.651,13.629539,13.630016,13.630016,-0.146775,1.80388
204450,392.0,102.855,12.044934,12.046661,12.046661,-1.583355,10.50344
204451,393.0,102.311,11.771586,11.784149,11.784149,-0.262512,5.58853
204452,394.0,102.403,12.011163,12.011515,12.011515,0.227366,-2.74545
204453,395.0,102.448,12.790941,12.79102,12.79102,0.779505,-15.55327
204454,396.0,102.342,13.45982,13.460237,13.460237,0.669217,-21.36725
204455,397.0,102.123,13.79144,13.793178,13.793178,0.332941,-1.40184
204456,398.0,102.667,14.01237,14.022926,14.022926,0.229748,-12.37307
204457,399.0,102.334,13.900177,13.904165,13.904165,-0.118761,2.6181
204458,400.0,102.453,13.900177,13.900686,13.900686,-0.003479,-0.73876
204459,401.0,102.826,14.010561,14.015525,14.015525,0.114839,-6.21799
204500,402.0,102.786,13.899569,13.899626,13.899626,-0.115899,0.99939
204501,403.0,102.509,13.900176,13.902936,13.902936,0.00331,1.36881
204502,404.0,102.493,14.122554,14.122563,14.122563,0.219627,-1.91124
204503,405.0,102.53,14.121756,14.121804,14.121804,-0.000759,-0.46812
204504,406.0,102.152,14.347287,14.352266,14.352266,0.230462,-0.21691
204505,407.0,102.229,14.471117,14.471321,14.471321,0.119055,-1.90744
204506,408.0,102.453,14.754298,14.755998,14.755998,0.284677,-8.54918
204507,409.0,101.518,14.849452,14.878859,14.878859,0.122861,3.24448
204508,410.0,101.481,15.137015,15.13706,15.13706,0.258201,-15.70017
204509,411.0,100.871,15.187808,15.200053,15.200053,0.062993,1.6962
204510,412.0,100.371,15.246818,15.255014,15.255014,0.054961,1.11677
204511,413.0,99.985,15.250465,15.255349,15.255349,0.000335,0.95793
204512,414.0,100.395,15.053058,15.058641,15.058641,-0.196708,-1.5755
204513,415.0,100.371,14.855549,14.855568,14.855568,-0.203073,0.98589
204514,416.0,100.144,14.659044,14.660802,14.660802,-0.194766,2.1558
204515,417.0,99.774,14.560443,14.565143,14.565143,-0.095659,2.19591
204516,418.0,99.782,14.521928,14.52193,14.52193,-0.043213,-0.26086
204517,419.0,99.404,14.544056,14.548967,14.548967,0.027037,1.25771
204518,420.0,99.338,14.46201,14.462161,14.462161,-0.086806,0.53746
204519,421.0,98.847,14.177614,14.186113,14.186113,-0.276048,4.54112
204520,422.0,98.492,13.928206,13.932729,13.932729,-0.253384,3.7641
204521,423.0,98.212,13.794308,13.797149,13.797149,-0.13558,2.5249
204522,424.0,96.968,13.852757,13.908501,13.908501,0.111352,5.80764
204523,425.0,96.862,14.070233,14.070632,14.070632,0.162131,-0.92605
204524,426.0,96.175,14.058065,14.074842,14.074842,0.00421,3.47895
204525,427.0,94.923,14.103637,14.159099,14.159099,0.084257,5.87202
204526,428.0,94.651,13.790399,13.793081,13.793081,-0.366018,4.25253
204527,429.0,94.072,13.402877,13.415378,13.415378,-0.377703,6.19015
204528,430.0,93.723,13.006967,13.011648,13.011648,-0.40373,5.29156
204529,431.0,92.73,13.296244,13.333273,13.333273,0.321625,3.29721
204530,432.0,92.132,13.163393,13.176969,13.176969,-0.156304,4.77202
204531,433.0,91.363,12.837181,12.860194,12.860194,-0.316775,7.01894
204532,434.0,90.233,12.305825,12.357598,12.357598,-0.502596,10.46413
204533,435.0,90.09,12.032483,12.033333,12.033333,-0.324265,3.96243
204534,436.0,90.526,12.122338,12.130176,12.130176,0.096843,-6.16198
204535,437.0,89.485,12.565923,12.608969,12.608969,0.478793,3.02342
204536,438.0,89.07,12.459484,12.466394,12.466394,-0.142575,4.03455
204537,439.0,89.078,12.67711,12.677113,12.677113,0.210719,-1.1983
204538,440.0,89.358,13.010023,13.013036,13.013036,0.335923,-9.43465
204539,441.0,90.05,13.010023,13.028414,13.028414,0.015378,-9.19609
204540,442.0,89.086,12.899485,12.935455,12.935455,-0.092959,6.44088
204541,443.0,88.89,12.788298,12.789799,12.789799,-0.145656,2.70245
204542,444.0,89.176,12.899485,12.902655,12.902655,0.112856,-4.06964
204543,445.0,89.509,13.011755,13.016015,13.016015,0.11336,-4.99131
204544,446.0,89.432,13.237516,13.23774,13.23774,0.221725,-0.88924
204545,447.0,89.276,13.457935,13.458839,13.458839,0.221099,-0.62223
204546,448.0,88.943,13.235601,13.23979,13.23979,-0.219049,3.75394
204547,449.0,89.139,13.12186,13.123324,13.123324,-0.116466,0.17568
204548,450.0,89.094,12.788298,12.788377,12.788377,-0.334947,3.22589
204549,451.0,89.184,12.788298,12.788614,12.788614,0.000237,0.10364
204550,452.0,88.964,12.899485,12.901361,12.901361,0.112747,0.9215
204551,453.0,88.634,12.679776,12.684069,12.684069,-0.217292,3.99233
204552,454.0,88.711,12.568612,12.568848,12.568848,-0.115221,1.10845
204553,455.0,88.914,12.454736,12.456391,12.456391,-0.112457,0.45705
204554,456.0,88.166,12.567044,12.589285,12.589285,0.132894,3.86358
204555,457.0,88.19,12.788297,12.78832,12.78832,0.199035,-1.27701
204556,458.0,88.793,12.67711,12.691443,12.691443,-0.096877,-4.82225
204557,459.0,88.362,12.565923,12.573313,12.573313,-0.11813,3.89961
204558,460.0,87.699,12.231672,12.249627,12.249627,-0.323686,6.72335
204559,461.0,87.45,12.454058,12.456547,12.456547,0.20692,0.71065
204600,462.0,88.008,12.676222,12.688497,12.688497,0.23195,-11.80036
204601,463.0,87.849,12.788297,12.789286,12.789286,0.100789,0.74695
204602,464.0,87.45,13.010672,13.016789,13.016789,0.227503,0.99072
204603,465.0,87.17,13.343602,13.34654,13.34654,0.329751,-0.6658
204604,466.0,87.202,13.344235,13.344274,13.344274,-0.002266,0.09829
204605,467.0,87.284,13.45647,13.45672,13.45672,0.112446,-1.10608
204606,468.0,87.691,13.569102,13.575205,13.575205,0.118485,-6.72351
204607,469.0,86.56,13.567649,13.614708,13.614708,0.039503,5.954
204608,470.0,87.556,13.677182,13.713399,13.713399,0.098691,-17.08803
204609,471.0,87.08,13.566611,13.574959,13.574959,-0.13844,3.74993
204610,472.0,86.983,13.454795,13.455145,13.455145,-0.119814,1.61111
204611,473.0,86.893,13.455423,13.455724,13.455724,0.000579,0.67114
204612,474.0,86.335,13.455423,13.466989,13.466989,0.011265,3.13843
204613,475.0,86.808,13.6778,13.685976,13.685976,0.218987,-10.55897
204614,476.0,86.742,13.678829,13.678988,13.678988,-0.006988,0.44985
204615,477.0,86.401,13.900176,13.904358,13.904358,0.22537,-2.0e-05
204616,478.0,86.327,14.349053,14.349244,14.349244,0.444886,-18.37386
204617,479.0,86.607,14.569628,14.572319,14.572319,0.223075,-7.73909
204618,480.0,86.396,14.677922,14.679439,14.679439,0.10712,-0.40886
204619,481.0,86.185,14.67773,14.679247,14.679247,-0.000192,0.46786
204620,482.0,86.079,14.677922,14.678305,14.678305,-0.000942,-0.09845
204621,483.0,86.222,14.679457,14.680153,14.680153,0.001848,-1.4819
204622,484.0,85.965,14.567309,14.569575,14.569575,-0.110578,1.69777
204623,485.0,85.22,14.345912,14.365244,14.365244,-0.204331,5.25171
204624,486.0,85.212,14.234731,14.234733,14.234733,-0.130511,0.72481
204625,487.0,85.875,14.234731,14.250163,14.250163,0.01543,-9.00213
204626,488.0,85.867,14.344931,14.344933,14.344933,0.09477,-1.14618
204627,489.0,85.22,14.45612,14.470591,14.470591,0.125658,1.99316
204628,490.0,84.826,14.677922,14.683209,14.683209,0.212618,-0.2749
204629,491.0,84.85,14.789116,14.789135,14.789135,0.105926,-1.77335
204630,492.0,85.273,14.677922,14.684016,14.684016,-0.105119,-2.13925
204631,493.0,84.565,14.789116,14.806053,14.806053,0.122037,2.07549
204632,494.0,85.001,14.900876,14.907253,14.907253,0.1012,-7.44863
204633,495.0,84.631,14.789687,14.794314,14.794314,-0.112939,2.17479
204634,496.0,84.15,14.789116,14.796936,14.796936,0.002622,1.82736
204635,497.0,84.504,14.678498,14.682766,14.682766,-0.11417,-1.68771
204636,498.0,84.126,14.678498,14.683364,14.683364,0.000598,1.36997
204637,499.0,83.764,14.789116,14.793545,14.793545,0.110181,0.29505
204638,500.0,83.674,14.789687,14.789961,14.789961,-0.003584,-0.25043
204639,501.0,84.118,14.789116,14.795779,14.795779,0.005818,-4.89851
204640,502.0,83.487,14.677922,14.691479,14.691479,-0.1043,3.60235
204641,503.0,83.592,14.566535,14.566914,14.566914,-0.124565,-0.1629
204642,504.0,83.455,14.677922,14.678561,14.678561,0.111647,-0.84886
204643,505.0,83.146,14.568275,14.571552,14.571552,-0.107009,1.95149
204644,506.0,82.425,14.679457,14.697152,14.697152,0.1256,2.2095
204645,507.0,82.348,14.901821,14.90202,14.90202,0.204868,-2.13771
204646,508.0,82.287,14.789687,14.789813,14.789813,-0.112207,0.48541
204647,509.0,81.851,15.012065,15.018395,15.018395,0.228582,-0.48224
204648,510.0,81.473,14.900309,14.905103,14.905103,-0.113292,2.1414
204649,511.0,81.204,15.12251,15.124902,15.124902,0.219799,-1.41949
204650,512.0,81.014,15.011503,15.012705,15.012705,-0.112197,1.02705
204651,513.0,81.167,15.013003,15.013783,15.013783,0.001078,-1.79244
204652,514.0,81.632,15.011503,15.018703,15.018703,0.00492,-5.3332
204653,515.0,80.871,15.012065,15.031341,15.031341,0.012638,3.08604
204654,516.0,80.752,15.233705,15.23417,15.23417,0.202829,-2.19722
204655,517.0,80.924,15.123255,15.124233,15.124233,-0.109937,-1.05115
204656,518.0,80.992,15.124186,15.124338,15.124338,0.000105,-1.40963
204657,519.0,80.947,15.014316,15.014383,15.014383,-0.109955,0.21556
204658,520.0,80.562,14.678498,14.683546,14.683546,-0.330837,4.11629
204659,521.0,80.48,14.45534,14.455573,14.455573,-0.227973,1.76609
204700,522.0,80.292,14.344146,14.345377,14.345377,-0.110196,1.4725
204701,523.0,81.058,14.232951,14.253548,14.253548,-0.091829,-8.03263
204702,524.0,80.94,14.344342,14.344827,14.344827,0.091279,-0.51747
204703,525.0,81.204,14.344146,14.346575,14.346575,0.001748,-1.88936
204704,526.0,80.895,14.122553,14.125933,14.125933,-0.220642,3.14723
204705,527.0,80.736,14.233148,14.234036,14.234036,0.108103,-0.34013
204706,528.0,81.632,14.121955,14.150351,14.150351,-0.083685,-10.62213
204707,529.0,80.916,14.233148,14.251146,14.251146,0.100795,2.74484
204708,530.0,81.069,14.233148,14.233971,14.233971,-0.017175,-1.05097
204709,531.0,81.521,14.121955,14.129187,14.129187,-0.104784,-1.91971
204710,532.0,81.595,14.010762,14.010957,14.010957,-0.11823,0.32569
204711,533.0,81.119,14.011364,14.019448,14.019448,0.008491,2.33402
204712,534.0,80.85,14.013775,14.016357,14.016357,-0.003091,1.29661
204713,535.0,81.09,14.017793,14.019847,14.019847,0.00349,-1.53569
204714,536.0,81.058,13.904429,13.904465,13.904465,-0.115382,0.94986
204715,537.0,80.435,14.013775,14.027617,14.027617,0.123152,2.23569
204716,538.0,80.63,14.012369,14.013726,14.013726,-0.013891,-1.15015
204717,539.0,80.517,13.900176,13.900635,13.900635,-0.113091,1.37674
204718,540.0,80.313,14.010561,14.012046,14.012046,0.111411,0.0521
204719,541.0,79.674,14.010561,14.025125,14.025125,0.013079,3.18403
204720,542.0,79.846,14.233742,14.234781,14.234781,0.209656,-5.15813
204721,543.0,79.645,14.344931,14.346339,14.346339,0.111558,-0.2274
204722,544.0,79.536,14.455535,14.455946,14.455946,0.109607,-0.80217
204723,545.0,80.488,14.344931,14.376486,14.376486,-0.07946,-11.79252
204724,546.0,80.231,14.236115,14.238434,14.238434,-0.138052,2.14165
204725,547.0,78.839,13.697543,13.768092,13.768092,-0.470342,11.17836
204726,548.0,79.23,13.419336,13.425031,13.425031,-0.343061,0.63292
204727,549.0,78.635,13.300211,13.313513,13.313513,-0.111518,4.35029
204728,550.0,78.921,13.368592,13.371651,13.371651,0.058138,-2.89924
204729,551.0,78.807,13.433143,13.433627,13.433627,0.061976,0.35798
204730,552.0,77.985,13.556776,13.581673,13.581673,0.148046,3.47008
