212701,0,62.353,0.0,0.0,0,0,-0.35
212716,15.0,63.408,60.123304,60.13256,4.008837,0.267256,-2.49391
212730,29.0,63.595,30.403898,30.404473,2.171748,-0.131221,-0.08585
212746,45.0,63.672,52.713928,52.713985,3.294624,0.07018,-0.22941
212801,60.0,64.052,25.094529,25.097405,1.67316,-0.108098,-0.25025
212817,76.0,64.655,43.898352,43.902494,2.743906,0.066922,-0.61645
212829,88.0,64.549,59.17282,59.172915,4.931076,0.182264,-3.28418
212842,101.0,65.041,51.979479,51.981807,3.998601,-0.071729,-0.05963
212857,116.0,65.144,38.535512,38.535649,2.569043,-0.095304,-0.03925
212909,128.0,65.474,15.116175,15.119776,1.259981,-0.109088,-0.32024
212932,151.0,65.58,12.287803,12.28826,0.534272,-0.031553,-0.32212
212946,165.0,66.076,31.865795,31.869655,2.276404,0.124438,-0.89407
212958,177.0,66.121,29.996395,29.996429,2.499702,0.018608,-0.18963
213007,186.0,66.259,35.588239,35.588507,3.954279,0.16162,-0.70043
213018,197.0,66.74,48.515842,48.518226,4.410748,0.041497,-0.3145
213027,206.0,67.192,8.338415,8.350657,0.927851,-0.386989,-0.34824
213044,223.0,68.116,8.515626,8.565609,0.503859,-0.024941,-1.18147
213052,231.0,68.423,28.752,28.753639,3.594205,0.386293,-2.62467
213102,241.0,69.763,89.655229,89.665242,8.966524,0.537232,-8.88952
213109,248.0,69.559,21.282425,21.283403,3.040486,-0.846577,1.48736
213121,260.0,69.823,23.081733,23.083243,1.923604,-0.093074,-0.21231
213143,282.0,71.139,24.33475,24.370308,1.107741,-0.037085,-1.062
213208,307.0,70.756,4.082876,4.1008,0.164032,-0.037748,-0.33319
213215,314.0,71.998,39.300243,39.319864,5.617123,0.779013,-10.09785
213223,322.0,72.117,45.329851,45.330007,5.666251,0.006141,0.04357
213235,334.0,72.26,2.950916,2.954379,0.246198,-0.451671,-0.26831
213242,341.0,72.614,8.17543,8.18309,1.169013,0.131831,-1.23966
213255,354.0,72.931,29.634045,29.635741,2.279672,0.085435,-0.52654
213303,362.0,72.711,11.204006,11.206166,1.400771,-0.109863,-0.00058
213315,374.0,73.758,31.087357,31.104984,2.592082,0.099276,-1.70275
213330,389.0,74.202,69.056168,69.057596,4.60384,0.134117,-0.72186
213347,406.0,74.751,33.72241,33.726879,1.983934,-0.154112,-0.19301
213412,431.0,74.64,0.834044,0.841398,0.033656,-0.078011,-0.3458
213420,439.0,75.496,32.977258,32.988365,4.123546,0.511236,-5.05988
213432,451.0,75.594,81.10349,81.103549,6.758629,0.21959,-1.23011
213443,462.0,76.318,84.400274,84.403379,7.673034,0.083128,-0.37291
213456,475.0,76.688,146.888804,146.88927,11.299175,0.278934,-2.79795
213509,488.0,73.705,178.023134,178.048124,13.69601,0.184372,-0.12849
213515,494.0,73.351,34.498702,34.500518,5.750086,-1.324321,4.69181
213526,505.0,72.743,2.332975,2.4109,0.219173,-0.50281,-0.27107
213614,553.0,73.496,26.613129,26.62378,0.554662,0.006989,-0.49173
213621,560.0,72.54,81.262826,81.268449,11.609778,1.579302,-36.10153
213631,570.0,71.417,146.06748,146.071797,14.60718,0.29974,-14.29877
213635,574.0,71.012,53.412816,53.414352,13.353588,-0.313398,3.11777
213640,579.0,70.975,57.266882,57.266894,11.453379,-0.380042,3.2978
213655,594.0,74.112,185.411128,185.437664,12.362511,0.060609,-1.22306
213708,607.0,76.469,181.404398,181.41971,13.955362,0.122527,-2.84652
213718,617.0,80.316,147.930719,147.980732,14.798073,0.084271,-5.94803
213719,618.0,80.393,14.126724,14.126934,14.126934,-0.671139,4.55801
213722,621.0,82.102,39.223428,39.260642,13.086881,-0.346684,-0.16697
213728,627.0,85.537,70.926254,71.009385,11.834898,-0.208664,-1.9968
213729,628.0,85.635,11.455283,11.455702,11.455702,-0.379196,2.71993
213732,631.0,87.112,30.252537,30.288571,10.09619,-0.453171,0.51131
213736,635.0,88.618,26.693513,26.735963,6.683991,-0.85305,1.35966
213738,637.0,89.252,15.907229,15.919858,7.959929,0.637969,-13.12273
213744,643.0,92.471,63.382703,63.464391,10.577399,0.436245,-15.15479
213748,647.0,95.887,49.037192,49.156029,12.289007,0.427902,-21.39389
213753,652.0,100.247,63.937258,64.085744,12.817149,0.105628,-14.54408
213757,656.0,103.946,56.932246,57.052285,14.263071,0.361481,-22.9375
213800,659.0,105.658,35.138316,35.179997,11.726666,-0.845468,3.2777
213805,664.0,109.207,43.700184,43.844059,8.768812,-0.591571,-0.86053
213813,672.0,110.906,16.121279,16.210559,2.02632,-0.842811,-0.48933
213825,684.0,114.006,21.341615,21.565586,1.797132,-0.019099,-4.50996
213830,689.0,117.419,56.946052,57.048238,11.409648,1.922503,-49.68009
213833,692.0,120.783,37.032763,37.185239,12.39508,0.328477,-24.08782
213836,695.0,124.474,47.608475,47.751338,15.917113,1.174011,-54.28329
213839,698.0,128.219,43.034068,43.196713,14.398904,-0.50607,-5.72076
213842,701.0,131.344,40.479393,40.599838,13.533279,-0.288542,-8.01088
213845,704.0,134.386,38.365836,38.486246,12.828749,-0.234843,-9.01334
213849,708.0,137.953,42.478842,42.628341,10.657085,-0.542916,-2.24209
213853,712.0,141.581,28.053568,28.287189,7.071797,-0.896322,-2.97232
213858,717.0,146.234,51.155155,51.366335,10.273267,0.640294,-26.15738
213902,721.0,150.002,53.930372,54.061843,13.515461,0.810549,-33.86381
213904,723.0,152.224,26.747318,26.839454,13.419727,-0.047867,-15.33023
213908,727.0,156.372,48.639503,48.816054,12.204014,-0.303928,-8.03049
213910,729.0,159.398,20.397249,20.620486,10.310243,-0.946885,-6.34938
213912,731.0,159.863,19.393175,19.398749,9.699374,-0.305435,0.976
213917,736.0,161.306,58.452162,58.46997,11.693994,0.398924,-10.17848
213928,747.0,161.298,159.552555,159.552555,14.504778,0.255526,-14.90315
213941,760.0,160.909,159.70996,159.710434,12.285418,-0.17072,2.19828
213953,772.0,159.961,124.324964,124.328578,10.360715,-0.160392,2.03679
214006,785.0,157.873,165.908942,165.92208,12.763237,0.184809,0.17223
214018,797.0,156.888,114.64317,114.647401,9.55395,-0.267441,2.44136
214026,805.0,155.87,10.062403,10.113766,1.264221,-1.036216,1.1709
