202954,0,281.463,0.0,0.0,0,0,-0.35
202955,1.0,281.671,6.359871,6.363271,6.363271,6.363271,-78.88761
202956,2.0,281.825,5.900981,5.90299,5.90299,-0.460281,0.85344
202957,3.0,281.386,6.006404,6.022426,6.022426,0.119436,2.20556
202958,4.0,281.526,5.303279,5.305126,5.305126,-0.7173,1.48395
202959,5.0,280.709,5.059804,5.12534,5.12534,-0.179786,5.12708
203000,6.0,280.395,5.228319,5.23774,5.23774,0.1124,1.51097
203001,7.0,280.527,4.337252,4.33926,4.33926,-0.89848,1.48895
203002,8.0,282.408,3.228148,3.736188,3.736188,-0.603072,-29.92475
203003,9.0,281.603,2.456639,2.58517,2.58517,-1.151018,5.98615
203004,10.0,282.163,2.12468,2.197241,2.197241,-0.387929,-8.5122
203005,11.0,282.607,1.342764,1.414267,1.414267,-0.782974,-6.09963
203006,12.0,282.823,0.469451,0.516759,0.516759,-0.897508,-3.33722
203007,13.0,282.646,0.134176,0.222108,0.222108,-0.294651,-0.29477
203008,14.0,282.509,0.111195,0.176446,0.176446,-0.045662,-0.33085
203009,15.0,282.477,0.683864,0.684613,0.684613,0.508167,-0.31237
203010,16.0,283.259,1.167217,1.404962,1.404962,0.720349,-16.38423
203011,17.0,283.085,2.105707,2.112884,2.112884,0.707922,-0.05453
203012,18.0,282.485,3.088441,3.146183,3.146183,1.033299,1.39895
203013,19.0,282.284,3.491045,3.496827,3.496827,0.350644,0.36667
203014,20.0,282.937,4.298219,4.347539,4.347539,0.850712,-18.20689
203015,21.0,283.006,4.572268,4.572788,4.572788,0.225249,-2.25035
203016,22.0,282.839,5.336177,5.338789,5.338789,0.766001,-6.56203
203017,23.0,282.546,5.724307,5.731801,5.731801,0.393012,0.50722
203018,24.0,282.839,6.023812,6.030934,6.030934,0.299133,-7.39358
203019,25.0,283.085,5.958272,5.963349,5.963349,-0.067585,-2.36917
203020,26.0,283.315,6.47322,6.477304,6.477304,0.513955,-8.95452
203021,27.0,282.247,7.23965,7.318002,7.318002,0.840698,2.75803
203022,28.0,282.763,7.005663,7.02464,7.02464,-0.293362,-3.86994
203023,29.0,282.884,6.761949,6.763032,6.763032,-0.261608,0.59143
203024,30.0,282.67,6.382831,6.386417,6.386417,-0.376615,2.75922
203025,31.0,282.102,6.083478,6.109937,6.109937,-0.27648,4.28222
203026,32.0,282.308,4.77101,4.775455,4.775455,-1.334482,2.5136
203027,33.0,281.941,3.274123,3.294627,3.294627,-1.480828,4.70101
203028,34.0,282.131,2.328593,2.336331,2.336331,-0.958296,0.05674
203029,35.0,282.268,1.531248,1.537365,1.537365,-0.798966,-0.28715
203030,36.0,281.962,0.821682,0.87681,0.87681,-0.660555,1.73812
203031,37.0,282.255,0.268351,0.397318,0.397318,-0.479492,-0.20987
203032,38.0,282.268,0.186868,0.187319,0.187319,-0.209999,-0.31235
203033,39.0,281.869,0.150184,0.426329,0.426329,0.23901,-0.66149
203034,40.0,282.522,0.186868,0.679212,0.679212,0.252883,-12.60408
203035,41.0,282.094,0.186868,0.467016,0.467016,-0.212196,-0.25553
203036,42.0,282.015,0.075092,0.108995,0.108995,-0.358021,-0.31901
203037,43.0,282.3,0.134176,0.315005,0.315005,0.20601,-0.56047
203038,44.0,281.986,0.0,0.314,0.0,-0.315005,-0.35
203039,45.0,282.002,0.075092,0.076778,0.076778,0.076778,-0.34696
203040,46.0,281.7,0.075092,0.311196,0.311196,0.234418,-0.57465
203041,47.0,281.708,0.0,0.008,0.0,-0.311196,-0.35
203042,48.0,281.51,0.075092,0.211761,0.211761,0.211761,-0.49378
203043,49.0,281.724,0.0,0.214,0.0,-0.211761,-0.35
203044,50.0,282.155,0.0,0.431,0.0,0.0,-0.35
203045,51.0,281.793,0.610941,0.710136,0.710136,0.710136,1.42367
203046,52.0,282.231,2.205889,2.248953,2.248953,1.538817,-14.39257
203047,53.0,282.192,3.863001,3.863198,3.863198,1.614245,-12.53247
203048,54.0,282.63,5.43718,5.454793,5.454793,1.591595,-23.28914
203049,55.0,282.53,6.345067,6.345855,6.345855,0.891062,-11.10668
203050,56.0,282.662,7.430827,7.431999,7.431999,1.086144,-15.76205
203051,57.0,282.823,8.477487,8.479016,8.479016,1.047017,-17.41641
203052,58.0,282.784,9.108532,9.108616,9.108616,0.6296,-13.45121
203053,59.0,282.586,9.759096,9.761104,9.761104,0.652488,-11.98355
203054,60.0,281.7,10.236964,10.275234,10.275234,0.51413,2.60764
203055,61.0,281.994,10.772897,10.776908,10.776908,0.501674,-12.30393
203056,62.0,281.925,11.040889,11.041105,11.041105,0.264197,-8.44619
203057,63.0,281.793,11.213926,11.214703,11.214703,0.173598,0.45654
203058,64.0,281.632,11.404157,11.405294,11.405294,0.190591,0.51744
203059,65.0,281.087,11.34796,11.36104,11.36104,-0.044254,4.1372
