180312,0,10.287,0.0,0.0,0,0,-0.35
180316,4.0,7.19,29.259649,29.423095,7.355774,1.838943,-13.64909
180318,6.0,6.556,13.662177,13.676879,6.83844,-0.258667,2.96716
180320,8.0,5.253,10.82956,10.907666,5.453833,-0.692304,5.75646
180329,17.0,3.789,11.057959,11.15445,1.239383,-0.468272,0.9571
180353,41.0,3.131,3.309557,3.374335,0.140597,-0.045783,-0.33497
180358,46.0,2.6,42.676143,42.679446,8.535889,1.679058,-27.81111
180405,53.0,-0.502,85.173253,85.229721,12.175674,0.519969,-0.15942
180410,58.0,-4.143,72.5534,72.644702,14.52894,0.470653,-0.39461
180419,67.0,-3.081,149.448194,149.451967,16.605774,0.230759,-6.51742
180424,72.0,-0.38,84.304111,84.347369,16.869474,0.05274,-8.86326
180430,78.0,1.86,95.096947,95.123325,15.853887,-0.169265,-2.18961
180441,89.0,-1.004,159.682081,159.707763,14.518888,-0.121364,1.83493
180444,92.0,-3.546,46.89515,46.963996,15.654665,0.378592,-0.15146
180447,95.0,-5.322,47.793589,47.826575,15.942192,0.095842,0.64638
180451,99.0,-9.269,64.976807,65.096576,16.274144,0.082988,2.59029
180453,101.0,-10.337,32.545572,32.563091,16.281546,0.003701,0.83762
180504,112.0,-13.412,181.190666,181.216757,16.474251,0.017519,-0.85093
180517,125.0,-14.369,224.003835,224.005879,17.231221,0.058228,-3.10415
180524,132.0,-13.745,111.802039,111.803781,15.971969,-0.179893,-0.64314
180532,140.0,-12.498,113.986022,113.992842,14.249105,-0.215358,0.4967
180538,146.0,-11.827,45.978009,45.982905,7.663818,-1.097548,4.40719
180547,155.0,-10.543,69.537759,69.549613,7.727735,0.007102,-0.66614
180556,164.0,-8.762,128.354801,128.367157,14.263017,0.726142,-19.3114
180609,177.0,-8.561,214.168745,214.16884,16.474526,0.170116,-3.84801
180626,194.0,-6.59,300.426903,300.433368,17.672551,0.070472,-4.72455
180637,205.0,-4.894,181.092272,181.100214,16.463656,-0.1099,-2.03684
180652,220.0,-2.632,205.340949,205.353408,13.690227,-0.184895,0.61683
180700,228.0,-2.574,94.644078,94.644095,11.830512,-0.232464,2.39197
180706,234.0,-1.966,23.708712,23.716507,3.952751,-1.31296,2.30789
182309,1197.0,-4.133,236.573077,236.583002,0.245673,-0.00385,-0.32944
182320,1208.0,-2.88,44.247083,44.264821,4.024075,0.343491,-3.86383
182330,1218.0,-2.563,63.536135,63.536926,6.353693,0.232962,-1.79199
182340,1228.0,-3.826,46.754031,46.771087,4.677109,-0.167658,1.17039
182344,1232.0,-4.798,13.706455,13.740877,3.435219,-0.310472,1.84897
182345,1233.0,-4.888,3.638308,3.639421,3.639421,0.204202,0.03267
182349,1237.0,-4.244,18.889533,18.900507,4.725127,0.271426,-4.32235
182356,1244.0,-4.333,76.916395,76.916447,10.988064,0.894705,-22.2278
182402,1250.0,-3.023,57.576248,57.591148,9.598525,-0.23159,0.63402
182415,1263.0,-3.377,152.142712,152.143124,11.703317,0.161907,-0.01394
182422,1270.0,-3.245,58.534615,58.534764,8.362109,-0.477315,2.54423
182432,1280.0,-3.572,72.552057,72.552794,7.255279,-0.110683,0.9318
182443,1291.0,-5.454,145.109553,145.121757,13.192887,0.539783,-16.24468
182450,1298.0,-6.748,67.536979,67.549375,9.649911,-0.506139,4.3068
182458,1306.0,-6.933,1.172201,1.18671,0.148339,-1.187697,-0.24029
182543,1351.0,-7.224,23.281229,23.283047,0.517401,0.008201,-0.27499
182552,1360.0,-8.699,85.00689,85.019686,9.446632,0.992137,-17.90153
182559,1367.0,-7.853,33.582033,33.592687,4.798955,-0.663954,1.16933
182603,1371.0,-8.318,51.756564,51.758653,12.939663,2.035177,-52.68472
182607,1375.0,-8.852,59.84682,59.849202,14.9623,0.505659,-20.45857
182612,1380.0,-8.455,61.796914,61.79819,12.359638,-0.520532,3.97509
182627,1395.0,-5.607,198.565323,198.585746,13.23905,0.058627,-1.13452
182633,1401.0,-4.666,77.614203,77.619908,12.936651,-0.0504,0.02176
182644,1412.0,-1.924,149.201756,149.22695,13.566086,0.057221,-2.22815
182648,1416.0,-0.65,54.762564,54.777381,13.694345,0.032065,-2.89616
182653,1421.0,1.44,63.457074,63.491482,12.698296,-0.19921,-0.21786
182658,1426.0,4.587,58.061207,58.14643,11.629286,-0.213802,-3.09672
182702,1430.0,6.696,42.700495,42.752546,10.688136,-0.235287,-1.64471
182711,1439.0,10.213,78.906106,78.984447,8.77605,-0.212454,-1.2105
182715,1443.0,10.487,23.916418,23.917988,5.979497,-0.699138,2.11923
182721,1449.0,10.81,14.455664,14.459272,2.409879,-0.594936,0.35072
182731,1459.0,7.908,112.904357,112.941646,11.294165,0.888429,-17.68663
182734,1462.0,6.593,36.923021,36.94643,12.315477,0.340437,0.92479
182741,1469.0,3.586,90.698512,90.748345,12.964049,0.092653,2.16549
182743,1471.0,2.286,25.913534,25.946122,12.973061,0.004506,3.99137
182751,1479.0,-1.099,100.166159,100.223339,12.527917,-0.055643,3.43527
182753,1481.0,-1.802,24.544643,24.554709,12.277354,-0.125281,3.64876
182756,1484.0,-3.282,36.233886,36.2641,12.088033,-0.063107,4.0894
182801,1489.0,-5.047,60.836481,60.862079,12.172416,0.016877,2.74644
182804,1492.0,-6.172,36.194267,36.211747,12.070582,-0.033945,3.25965
182818,1506.0,-9.195,170.064526,170.091392,12.149385,0.005629,2.08951
182828,1516.0,-12.176,98.77543,98.820403,9.88204,-0.226734,3.48839
182832,1520.0,-12.503,2.998955,3.01673,0.754183,-2.281964,1.10946
182840,1528.0,-12.562,45.937788,45.937826,5.742228,0.623506,-8.56967
182842,1530.0,-11.484,20.144611,20.173434,10.086717,2.172245,-47.62878
182847,1535.0,-7.763,54.364115,54.491309,10.898262,0.162309,-13.48375
182851,1539.0,-4.418,47.201532,47.319907,11.829977,0.232929,-16.53311
182855,1543.0,-1.2,45.028401,45.143243,11.285811,-0.136042,-8.24095
182900,1548.0,3.039,51.664684,51.838293,10.367659,-0.18363,-8.78993
182904,1552.0,6.487,47.384165,47.509449,11.877362,0.377426,-20.19687
182906,1554.0,8.043,25.76706,25.813998,12.906999,0.514818,-22.67686
182911,1559.0,11.634,57.502741,57.614759,11.522952,-0.276809,-3.4646
182914,1562.0,12.979,36.532192,36.556943,12.185648,0.220899,-9.1695
182919,1567.0,14.612,51.902907,51.92859,10.385718,-0.359986,0.99091
182921,1569.0,14.895,28.019217,28.020646,14.010323,1.812303,-46.21617
182927,1575.0,17.268,66.354219,66.396638,11.066106,-0.490703,1.65048
