143934,0,131.36,0.0,0.0,0,0,-0.35
143947,13.0,128.242,117.149639,117.191125,9.014702,0.693439,-10.51395
143955,21.0,124.982,73.679591,73.751676,9.218959,0.025532,2.62406
143959,25.0,122.797,30.910274,30.987405,7.746851,-0.368027,4.9122
144004,30.0,118.878,30.742204,30.990994,6.198199,-0.30973,5.5212
144011,37.0,118.727,2.242531,2.247609,0.321087,-0.839587,-0.17445
144018,44.0,116.444,45.585777,45.642909,6.520416,0.885618,-7.09708
144022,48.0,113.263,37.25809,37.393636,9.348409,0.706998,1.21671
144026,52.0,110.251,45.304518,45.404532,11.351133,0.500681,1.77733
144027,53.0,110.182,12.049056,12.049253,12.049253,0.69812,-19.03154
144032,58.0,109.572,56.906729,56.909998,11.382,-0.133451,2.34275
144042,68.0,110.061,96.989424,96.990657,9.699066,-0.168293,1.24029
144049,75.0,107.857,50.516811,50.564867,7.223552,-0.353645,3.43219
144057,83.0,107.146,2.210538,2.322068,0.290258,-0.866662,-0.18695
144110,96.0,105.968,20.693676,20.727178,1.594398,0.100318,0.18461
144116,102.0,105.703,40.384359,40.385228,6.730871,0.856079,-12.29997
144126,112.0,107.357,111.214728,111.227027,11.122703,0.439183,-8.60529
144142,128.0,109.149,192.88134,192.889664,12.055604,0.058306,0.00264
144153,139.0,110.219,157.491411,157.495046,14.317731,0.205648,-3.69087
144203,149.0,110.0,116.092946,116.093153,11.609315,-0.270842,2.73364
144215,161.0,109.215,90.179864,90.183281,7.515273,-0.34117,2.11376
144224,170.0,109.532,21.292742,21.295102,2.366122,-0.572128,0.40385
144231,177.0,109.556,71.277366,71.27737,10.182481,1.116623,-18.17164
144239,185.0,105.87,76.963168,77.051384,9.631423,-0.068882,3.46483
144240,186.0,104.247,10.324936,10.451719,10.451719,0.820296,4.77496
144244,190.0,100.255,54.613145,54.75885,13.689712,0.809498,-0.68225
144248,194.0,95.758,57.409654,57.585514,14.396378,0.176666,4.23561
144251,197.0,91.461,45.376441,45.579443,15.193148,0.26559,4.46288
144254,200.0,87.043,47.823742,48.027377,16.009126,0.271993,3.80657
144256,202.0,83.833,32.587093,32.744812,16.372406,0.18164,4.95943
144259,205.0,79.909,50.376875,50.52947,16.843157,0.156917,3.08065
144302,208.0,75.769,51.266338,51.433229,17.14441,0.100418,3.68516
144304,210.0,72.614,33.91975,34.066163,17.033082,-0.055664,6.3492
144307,213.0,68.558,50.816965,50.978575,16.992858,-0.013408,4.76468
144310,216.0,64.761,50.705772,50.847739,16.949246,-0.014537,4.3491
144313,219.0,61.286,49.926747,50.047534,16.682511,-0.088912,4.71047
144316,222.0,57.138,52.153866,52.318559,17.43952,0.252336,1.91747
144318,224.0,53.142,35.916274,36.137885,18.068943,0.314712,3.88343
144321,227.0,49.237,55.152735,55.290805,18.430268,0.120442,1.62065
144324,230.0,45.453,57.38485,57.509475,19.169825,0.246519,-0.84117
144327,233.0,41.791,56.019514,56.139079,18.713026,-0.152266,3.66919
144330,236.0,40.042,52.388298,52.417486,17.472495,-0.41351,3.98026
144332,238.0,38.573,33.719046,33.75103,16.875515,-0.29849,4.19136
144336,242.0,34.881,67.384292,67.485359,16.87134,-0.001044,2.43922
144340,246.0,31.869,66.885628,66.953412,16.738353,-0.033247,1.94306
144343,249.0,28.809,49.148215,49.243381,16.41446,-0.107964,4.37529
144347,253.0,26.368,64.608597,64.654693,16.163673,-0.062697,1.95897
144359,265.0,22.845,176.727344,176.762456,14.730205,-0.119456,1.85689
144409,275.0,21.453,126.608317,126.615969,12.661597,-0.206861,2.88407
144421,287.0,18.026,172.132502,172.166613,14.347218,0.140468,0.01085
144426,292.0,18.377,65.682847,65.683784,13.136757,-0.242092,1.7746
