050314,0,40.9698484086064,0.0,0.0,0,0,-0.35
050315,1.0,41.0009493375267,5.351144,5.351235,5.351235,5.351235,-53.51803
050316,2.0,40.894266491848,5.615941,5.616955,5.616955,0.26572,-0.1045
050317,3.0,40.9554089209346,6.229342,6.229642,6.229642,0.612687,-6.82734
050318,4.0,41.1383793007385,6.628444,6.630969,6.630969,0.401327,-6.76076
050319,5.0,41.0660384864786,6.362335,6.362746,6.362746,-0.268223,1.58235
050320,6.0,41.0938998766636,5.697913,5.697981,5.697981,-0.664765,2.13252
050321,7.0,41.2269878983072,5.565205,5.566796,5.566796,-0.131185,-0.18227
050322,8.0,41.3408828382844,5.322381,5.3236,5.3236,-0.243196,0.21737
050323,9.0,41.3120140424109,5.271287,5.271366,5.271366,-0.052234,0.42679
050324,10.0,41.1928792222317,5.43953,5.440835,5.440835,0.169469,0.26787
050325,11.0,41.1595654889341,5.894843,5.894937,5.894937,0.454102,-6.55848
050326,12.0,41.3290030841524,6.708344,6.710483,6.710483,0.815546,-11.79986
050327,13.0,41.4663684939256,7.023243,7.024586,7.024586,0.314103,-4.91188
050328,14.0,41.3833196822011,7.90582,7.906256,7.906256,0.88167,-14.4901
050329,15.0,41.5128324214385,11.98708,11.98778,11.98778,4.081524,-90.95308
050330,16.0,41.5264539363256,10.876915,10.876923,10.876923,-1.110857,7.50311
050331,17.0,42.1107584600409,10.696386,10.712334,10.712334,-0.164589,-4.14582
050332,18.0,42.4021723774766,9.421375,9.425881,9.425881,-1.286453,5.79414
050333,19.0,42.1884250023526,9.401452,9.403882,9.403882,-0.021999,1.8723
050334,20.0,42.1707505634394,9.480032,9.480049,9.480049,0.076167,0.27688
050335,21.0,42.492393152035,7.318199,7.325264,7.325264,-2.154785,7.43368
050336,22.0,42.8764346746051,5.081895,5.096386,5.096386,-2.228878,4.36806
050337,23.0,42.9798658070274,3.799998,3.801405,3.801405,-1.294981,2.17397
050338,24.0,42.9617597586354,2.586939,2.587002,2.587002,-1.214403,1.73538
050339,25.0,42.8763443254115,3.709742,3.710725,3.710725,1.123723,-7.71642
050340,26.0,42.8291996653027,2.3399,2.340375,2.340375,-1.37035,1.91133
050341,27.0,42.7828443676054,1.476298,1.477026,1.477026,-0.863349,0.74649
050342,28.0,42.6779221913383,1.799174,1.802231,1.802231,0.325205,0.04971
050343,29.0,42.575792497793,1.476298,1.479827,1.479827,-0.322404,0.6055
050344,30.0,42.4689498238381,1.572885,1.57651,1.57651,0.096683,0.28535
050345,31.0,42.38725295267,1.111949,1.114946,1.114946,-0.461564,0.48325
050346,32.0,42.3115276178359,0.917539,0.920659,0.920659,-0.194287,0.24513
050347,33.0,42.275400964844,0.451051,0.452495,0.452495,-0.468164,-0.19329
050348,34.0,42.2261900964247,0.599725,0.60174,0.60174,0.149245,-0.07898
050349,35.0,42.1777106128232,0.599725,0.601681,0.601681,-5.9e-05,-0.03246
050350,36.0,42.1495862145707,0.402294,0.403276,0.403276,-0.198405,-0.27156
050351,37.0,42.0337253424904,2.0141,2.01743,2.01743,1.614154,-4.92669
050352,38.0,42.004391790555,0.498388,0.499251,0.499251,-1.518179,0.11794
050353,39.0,41.9706432494868,0.57583,0.576818,0.576818,0.077567,-0.14105
050354,40.0,41.9193436197356,1.793272,1.794006,1.794006,1.217188,-4.03171
050355,41.0,41.9319319483648,0.68617,0.686285,0.686285,-1.107721,0.06524
050356,42.0,42.1089334442182,3.598348,3.602698,3.602698,2.916413,-22.48063
050357,43.0,42.4946390047265,7.80835,7.817871,7.817871,4.215173,-67.38783
050358,44.0,42.8620079169346,5.953112,5.964437,5.964437,-1.853434,4.37472
050359,45.0,43.34315884124,6.988511,7.005055,7.005055,1.040618,-20.91508
050400,46.0,43.6935059893683,8.737815,8.744836,8.744836,1.739781,-32.80145
050401,47.0,43.4011108207973,9.959857,9.964148,9.964148,1.219312,-21.26869
050402,48.0,40.4520618454023,10.996986,11.385543,11.385543,1.421395,8.02765
050403,49.0,38.1162728748706,12.475789,12.692565,12.692565,1.307022,4.23146
050405,51.0,44.6354393683001,29.259986,29.97743,14.988715,1.148075,-89.61129
050406,52.0,45.3930670730716,12.611593,12.634329,12.634329,-2.354386,13.26297
050408,54.0,45.2365525766549,34.405279,34.405635,17.202817,2.284244,-85.92147
050409,55.0,45.1432960529743,17.60361,17.603857,17.603857,0.40104,-25.49863
050410,56.0,45.0243874381304,17.704109,17.704509,17.704509,0.100652,-3.7638
050411,57.0,44.9226139585524,18.621528,18.621806,18.621806,0.917297,-46.55091
050412,58.0,44.8297689672098,19.533759,19.53398,19.53398,0.912174,-50.28458
050413,59.0,44.6929606373018,21.388025,21.388463,21.388463,1.854483,-95.68551
050416,62.0,43.6957146259939,71.537798,71.544748,23.848249,0.819929,-61.49982
050417,63.0,43.2050844797423,22.858471,22.863735,22.863735,-0.984514,5.30609
050418,64.0,43.0886812292792,23.0268,23.027094,23.027094,0.163359,-11.79497
050419,65.0,43.8160164389095,23.013875,23.025365,23.025365,-0.001729,-14.31134
050420,66.0,43.5459489764109,22.075072,22.076724,22.076724,-0.948641,4.37611
050421,67.0,43.6945066482469,21.894896,21.8954,21.8954,-0.181324,-7.2256
050422,68.0,44.2453130368193,22.866935,22.873567,22.873567,0.978167,-53.16787
050423,69.0,44.0059295102926,22.282698,22.283984,22.283984,-0.589583,-0.48852
050424,70.0,44.1490757706275,22.216642,22.217103,22.217103,-0.066881,-9.06029
050425,71.0,44.5589586209347,22.451098,22.454839,22.454839,0.237736,-18.04701
050426,72.0,44.8098933523843,22.451105,22.452507,22.452507,-0.002332,-10.80939
050427,73.0,44.8375862112189,22.451111,22.451128,22.451128,-0.001379,-9.58687
050428,74.0,44.8570410069075,22.557978,22.557987,22.557987,0.106859,-11.07458
050429,75.0,45.5651827554421,22.430466,22.441642,22.441642,-0.116345,-11.87771
050431,77.0,53.2464260701158,44.398265,45.057823,22.528912,0.043635,-73.53154
050432,78.0,52.6441908385029,22.155526,22.16371,22.16371,-0.365202,-1.1498
050433,79.0,52.4523978190602,22.262701,22.263527,22.263527,0.099817,-9.368
050434,80.0,55.0600266567112,22.135619,22.288682,22.288682,0.025155,-49.69402
050435,81.0,57.7559104926236,22.155544,22.318958,22.318958,0.030276,-51.57144
050436,82.0,60.1959220076674,22.242895,22.376328,22.376328,0.05737,-48.0127
050437,83.0,61.782297402759,22.155555,22.212276,22.212276,-0.164052,-22.74276
050438,84.0,63.2751491537473,22.242907,22.292947,22.292947,0.080671,-31.35659
050439,85.0,60.8525756290235,22.155567,22.28762,22.28762,-0.005327,4.22833
050440,86.0,56.8166404300921,22.155573,22.520173,22.520173,0.232553,9.77806
050444,90.0,49.4097554936353,108.770366,109.022266,27.255566,1.183848,-69.69809
050447,93.0,60.8833255589871,64.433199,65.446771,21.81559,-1.813325,-7.38106
050448,94.0,61.4598817855222,21.580349,21.58805,21.58805,-0.22754,-8.62524
050449,95.0,61.7427566696262,21.481474,21.483336,21.483336,-0.104714,-8.35534
050450,96.0,61.3473771787914,21.470354,21.473994,21.473994,-0.009342,-5.7507
050457,103.0,60.0966938921606,25.358402,25.372264,25.372264,-5.866672,64.97762
050458,104.0,61.038556005177,24.386059,24.404241,24.404241,-0.968023,-4.42733
050459,105.0,61.9121349736969,24.406558,24.422187,24.422187,0.017946,-18.75261
050500,106.0,62.8232882094457,25.010678,25.02727,25.02727,0.605083,-47.70754
050501,107.0,63.8178769037856,26.515051,26.533699,26.533699,1.506429,-97.35004
050502,108.0,64.8143649258113,26.651235,26.669858,26.669858,0.136159,-28.74481
050503,109.0,65.8111502847497,26.80839,26.826915,26.826915,0.157057,-29.97296
050506,112.0,67.4561332411431,89.03664,89.051834,29.683945,0.952343,-69.40707
050507,113.0,67.198754100726,25.303525,25.304834,25.304834,-4.379111,49.73538
050508,114.0,66.7973762749514,25.028527,25.031745,25.031745,-0.273089,-7.51703
050509,115.0,65.5227802040172,24.258244,24.291706,24.291706,-0.740039,4.81604
050510,116.0,63.761075823732,23.225243,23.291963,23.291963,-0.999743,12.09591
050511,117.0,62.263633324568,22.229297,22.279677,22.279677,-1.012286,11.75814
050512,118.0,58.6753406410536,23.391779,23.6654,23.6654,1.385723,-9.96765
050513,119.0,58.3140252048178,23.168684,23.171502,23.171502,-0.493898,-2.11149
050514,120.0,59.6878637405872,23.55317,23.593203,23.593203,0.421701,-45.44193
050515,121.0,59.148038603432,23.411744,23.417967,23.417967,-0.175236,-5.6417
050516,122.0,59.01249407586,23.602467,23.602856,23.602856,0.184889,-12.93094
050517,123.0,59.5057750648766,23.916674,23.92176,23.92176,0.318904,-24.93999
050518,124.0,59.4659626210289,24.223968,24.224001,24.224001,0.302241,-16.12594
050519,125.0,58.6956617451682,24.696414,24.708424,24.708424,0.484423,-15.51289
050520,126.0,57.7977517384288,25.064477,25.080555,25.080555,0.372131,-13.95615
050521,127.0,56.797585199842,25.354341,25.374061,25.374061,0.293506,-12.83646
050522,128.0,55.7054638604299,25.522247,25.545603,25.545603,0.171542,-10.9027
050523,129.0,54.7270900320033,25.802628,25.821171,25.821171,0.275568,-13.55491
050524,130.0,53.8873215804221,25.851964,25.8656,25.8656,0.044429,-11.04104
050525,131.0,53.3588282607264,25.587196,25.592653,25.592653,-0.272947,-7.69863
050526,132.0,52.7160800858375,26.699054,26.706789,26.706789,1.114136,-85.22942
050527,133.0,52.1339173765218,26.442927,26.449335,26.449335,-0.257454,-9.03687
050528,134.0,51.5037128669213,26.433717,26.441228,26.441228,-0.008107,-12.46826
050529,135.0,50.8839633525436,26.5038,26.511044,26.511044,0.069816,-13.81591
050530,136.0,50.2806146070754,26.601652,26.608493,26.608493,0.097449,-14.50299
050531,137.0,49.6586217941123,26.616271,26.623537,26.623537,0.015044,-13.19363
050532,138.0,49.0494346855573,26.798805,26.805728,26.805728,0.182191,-16.12449
050533,139.0,48.3864304516459,26.798845,26.807046,26.807046,0.001318,-13.10088
050534,140.0,47.8115907996399,26.73497,26.741149,26.741149,-0.065897,-12.45348
050535,141.0,47.0347997565671,26.737577,26.748858,26.748858,0.007709,-12.46027
050536,142.0,46.3014548061543,26.842649,26.852665,26.852665,0.103807,-14.34547
050537,143.0,40.8064679165369,26.8943,27.449922,27.449922,0.597257,3.1607
050538,144.0,36.0666299188027,26.935019,27.348881,27.348881,-0.101041,9.96834
050539,145.0,35.6972432332157,27.160269,27.162781,27.162781,-0.1861,-12.51834
050540,146.0,35.9243579057367,27.128131,27.129082,27.129082,-0.033699,-18.07856
050541,147.0,35.5717705135588,27.147973,27.150263,27.150263,0.021181,-15.75598
050542,148.0,35.3399406059149,27.219682,27.220669,27.220669,0.070406,-17.31059
050544,150.0,41.3898459173561,53.851253,54.190025,27.095013,-0.062828,-56.5929
050545,151.0,40.552361507574,26.865556,26.878607,26.878607,-0.216406,-8.97413
050546,152.0,39.5927079675266,26.869834,26.886966,26.886966,0.008359,-11.71492
050547,153.0,38.6452543351535,27.004901,27.021517,27.021517,0.134551,-13.9533
050548,154.0,37.7385554921884,26.979885,26.995116,26.995116,-0.026401,-11.68113
050549,155.0,36.801060355595,26.893679,26.910014,26.910014,-0.085102,-10.46379
050550,156.0,35.8378213423409,26.863282,26.880546,26.880546,-0.029468,-11.10934
050551,157.0,34.7988464125068,26.996892,27.016877,27.016877,0.136331,-13.46443
050552,158.0,31.9268802704783,27.066212,27.218156,27.218156,0.201279,-4.7328
050553,159.0,24.5176056016602,27.043767,28.040376,28.040376,0.82222,8.84508
050554,160.0,28.1446628266667,27.03077,27.273028,27.273028,-0.767348,-31.51483
050555,161.0,30.8701955092784,26.915858,27.053501,27.053501,-0.219527,-42.97506
050556,162.0,29.8823952451772,27.131977,27.149952,27.149952,0.096451,-13.3961
050557,163.0,28.8749407257125,27.247813,27.266432,27.266432,0.11648,-13.82115
050558,164.0,27.9630638602134,27.395034,27.410206,27.410206,0.143774,-15.05239
050559,165.0,26.9187254145653,27.354914,27.374842,27.374842,-0.035364,-11.49046
050600,166.0,26.036093173995,27.305203,27.319464,27.319464,-0.055378,-11.97087
050601,167.0,24.8548987987774,27.048711,27.07449,27.07449,-0.244974,-6.97763
050602,168.0,24.103557830074,26.807347,26.817874,26.817874,-0.256616,-8.73051
050603,169.0,22.8917042491338,27.489929,27.516628,27.516628,0.698754,-22.20068
050604,170.0,22.1045173723657,27.894252,27.905357,27.905357,0.388729,-20.58014
050605,171.0,21.6062577153866,28.181014,28.185419,28.185419,0.280062,-21.06159
050606,172.0,21.4323236727565,28.150769,28.151307,28.151307,-0.034112,-17.80194
050607,173.0,21.4635046698337,28.23265,28.232667,28.232667,0.08136,-20.92806
050608,174.0,21.7784143882104,28.206048,28.207806,28.207806,-0.024861,-20.75817
050609,175.0,22.1855358789903,28.026146,28.029103,28.029103,-0.178703,-18.49179
050610,176.0,22.6493576610794,27.732286,27.736165,27.736165,-0.292938,-16.48102
050611,177.0,23.1897528716143,27.581338,27.586631,27.586631,-0.149534,-18.86672
050612,178.0,23.6280864606526,27.358988,27.3625,27.3625,-0.224131,-16.74473
050613,179.0,23.278586527289,27.39504,27.397269,27.397269,0.034769,-16.44879
050614,180.0,22.6932984438111,27.348247,27.354509,27.354509,-0.04276,-13.87089
050615,181.0,18.1899526920624,27.331475,27.699994,27.699994,0.345485,1.05611
050616,182.0,17.7556458467808,26.992291,26.995785,26.995785,-0.704209,-3.98422
050617,183.0,17.6405557169336,26.760225,26.760473,26.760473,-0.235312,-12.46326
050618,184.0,17.9414984380142,26.340986,26.342705,26.342705,-0.417768,-11.34357
050619,185.0,18.0479157463566,26.170014,26.170231,26.170231,-0.172474,-13.61058
050620,186.0,21.1878714483925,25.96887,26.158011,26.158011,-0.01222,-60.60526
050621,187.0,19.1301965406365,25.781373,25.863356,25.863356,-0.294655,0.63531
050622,188.0,17.3512305060852,25.461066,25.523139,25.523139,-0.340217,0.29531
050623,189.0,15.7367838274209,25.356592,25.407936,25.407936,-0.115203,-3.65111
050624,190.0,15.519546718307,25.332628,25.33356,25.33356,-0.074376,-11.82283
050625,191.0,16.404024756762,25.078394,25.093986,25.093986,-0.239574,-15.16991
050626,192.0,14.2237246977786,24.904852,25.000107,25.000107,-0.093879,-0.15066
050627,193.0,14.0973586962177,24.968374,24.968694,24.968694,-0.031413,-12.31636
050628,194.0,14.5939220054428,24.94302,24.947962,24.947962,-0.020732,-15.87079
050629,195.0,14.8083301645384,24.809029,24.809955,24.809955,-0.138007,-12.44335
050630,196.0,15.0625750498979,24.885228,24.886527,24.886527,0.076572,-15.79236
050631,197.0,14.2850641886687,24.624497,24.636768,24.636768,-0.249759,-5.13961
050632,198.0,14.5593217869975,24.615358,24.616886,24.616886,-0.019882,-14.10084
050633,199.0,14.0045391389103,24.270177,24.276517,24.276517,-0.340369,-4.58454
050634,200.0,14.1023101794189,24.143398,24.143596,24.143596,-0.132921,-10.81399
050635,201.0,14.9834777523711,24.140952,24.157028,24.157028,0.013432,-18.44253
050636,202.0,13.2371436345729,24.479434,24.541645,24.541645,0.384617,-8.40691
050637,203.0,13.1565116328144,24.714423,24.714555,24.714555,0.17291,-14.98524
050638,204.0,13.1574068070637,25.04762,25.04762,25.04762,0.333065,-18.28979
050639,205.0,13.1446183859968,25.044139,25.044143,25.044143,-0.003477,-13.46419
050641,207.0,13.0089380293788,50.336658,50.336841,25.16842,0.062138,-14.30234
050642,208.0,13.7562799220373,25.205599,25.216676,25.216676,0.048256,-18.69096
050643,209.0,11.9399056966819,25.224005,25.289319,25.289319,0.072643,-5.01049
050644,210.0,11.9548149511015,25.369735,25.36974,25.36974,0.080421,-15.37472
050645,211.0,11.9297433534626,25.418914,25.418926,25.418926,0.049186,-14.79487
050646,212.0,11.5690559561678,25.345815,25.348381,25.348381,-0.070545,-11.10922
050647,213.0,13.0263441500788,25.365784,25.407611,25.407611,0.05923,-32.26397
050648,214.0,11.2789053999204,25.386625,25.446694,25.446694,0.039083,-5.18986
050649,215.0,11.3813682845195,25.540792,25.540998,25.540998,0.094304,-16.36379
050650,216.0,12.1878814689824,25.69802,25.710673,25.710673,0.169675,-25.81467
050651,217.0,11.7763552090987,25.491122,25.494443,25.494443,-0.21623,-8.98672
050652,218.0,11.3472164528929,25.626229,25.629822,25.629822,0.135379,-14.18182
050653,219.0,11.4982760594621,25.407213,25.407662,25.407662,-0.22216,-11.86717
050654,220.0,12.310414602394,25.271919,25.284965,25.284965,-0.122697,-16.73523
050655,221.0,11.7647639653991,25.271922,25.277812,25.277812,-0.007153,-10.87056
050656,222.0,11.3174774918489,25.149704,25.153681,25.153681,-0.124131,-9.54412
050657,223.0,11.1896018826184,25.052772,25.053098,25.053098,-0.100583,-11.47426
050658,224.0,11.1963330556585,24.930471,24.930472,24.930472,-0.122626,-11.70615
050659,225.0,11.1848823468578,24.650315,24.650318,24.650318,-0.280154,-8.96718
050700,226.0,11.2062133148539,24.444344,24.444353,24.444353,-0.205965,-9.85818
