062237,0,177.91,0.0,0.0,0,0,-0.35
062345,68.0,178.433,21.387414,21.393808,0.314615,0.004627,-0.32398
062505,148.0,178.053,3.430771,3.451752,0.043147,-0.003393,-0.34623
062556,199.0,178.047,6.54485,6.544852,0.12833,0.00167,-0.33917
062708,271.0,178.602,3.615909,3.658254,0.050809,-0.001077,-0.34563
062759,322.0,178.193,4.442298,4.461086,0.087472,0.000719,-0.34257
062849,372.0,178.481,20.277628,20.279673,0.405593,0.006362,-0.31685
062921,404.0,178.845,19.99621,19.999523,0.624985,0.006856,-0.39649
063014,457.0,179.028,16.085932,16.086973,0.303528,-0.006065,-0.32301
063046,489.0,178.327,11.322106,11.343786,0.354493,0.001593,-0.32005
063646,849.0,179.133,2.089394,2.239465,0.006221,-0.000967,-0.34947
064015,1058.0,180.13,4.611278,4.717827,0.022573,7.8e-05,-0.34807
064049,1092.0,180.016,7.169808,7.170714,0.210903,0.005539,-0.33267
064150,1153.0,179.591,1.609161,1.664339,0.027284,-0.00301,-0.34762
064257,1220.0,179.765,0.111195,0.206495,0.003082,-0.000361,-0.34974
064638,1441.0,180.534,15.693629,15.712459,0.071097,0.000308,-0.34394
064708,1471.0,181.118,10.712537,10.728443,0.357615,0.009551,-0.32144
064738,1501.0,181.332,11.611856,11.613827,0.387128,0.000984,-0.31716
064902,1585.0,181.332,9.964189,9.964189,0.118621,-0.003197,-0.33965
064941,1624.0,180.753,3.194538,3.246585,0.083246,-0.000907,-0.34285
065011,1654.0,180.967,15.065557,15.067077,0.502236,0.013966,-0.35595
065033,1676.0,180.83,13.69308,13.693766,0.622444,0.005464,-0.26334
065101,1704.0,180.6,12.683994,12.686079,0.453074,-0.006049,-0.30971
065150,1753.0,180.502,9.91604,9.916525,0.202378,-0.005116,-0.33212
065250,1813.0,181.073,10.812927,10.827993,0.180467,-0.000365,-0.33455
065325,1848.0,181.538,16.022682,16.029428,0.457984,0.007929,-0.31299
065408,1891.0,181.15,15.100327,15.105311,0.351286,-0.002481,-0.31949
065443,1926.0,181.004,9.172845,9.174007,0.262114,-0.002548,-0.32723
065529,1972.0,181.15,2.741726,2.74561,0.059687,-0.004401,-0.34475
065607,2010.0,181.438,9.72597,9.730233,0.256059,0.005168,-0.3289
065646,2049.0,180.785,13.245845,13.261931,0.34005,0.002154,-0.32138
065720,2083.0,180.92,2.796775,2.800032,0.082354,-0.007579,-0.34261
065852,2175.0,180.928,6.922876,6.922881,0.075249,-7.7e-05,-0.34357
065948,2231.0,180.891,12.015825,12.015882,0.214569,0.002488,-0.33199
070024,2267.0,180.906,14.733253,14.73326,0.409257,0.005408,-0.31633
070051,2294.0,180.935,0.792667,0.793198,0.029378,-0.01407,-0.34725
070210,2373.0,181.255,23.493235,23.495415,0.29741,0.003393,-0.32519
070240,2403.0,180.708,40.159117,40.162843,1.338761,0.034712,-0.15845
070316,2439.0,182.365,4.509041,4.803863,0.133441,-0.033481,-0.33601
070350,2473.0,181.81,17.717316,17.726007,0.521353,0.011409,-0.21599
070431,2514.0,182.077,11.330287,11.333432,0.276425,-0.005974,-0.32544
070510,2553.0,182.664,8.087935,8.109209,0.207928,-0.001756,-0.33203
070543,2586.0,182.669,13.73182,13.731821,0.416116,0.006309,-0.31598
070619,2622.0,182.45,13.852858,13.854589,0.38485,-0.000869,-0.31694
070657,2660.0,182.365,22.521968,22.522128,0.592688,0.005469,-0.28851
070733,2696.0,182.42,19.950346,19.950422,0.554178,-0.00107,-0.311
070854,2777.0,181.918,12.918737,12.928486,0.159611,-0.004871,-0.33592
070922,2805.0,181.918,8.13179,8.13179,0.290421,0.004672,-0.32599
071005,2848.0,182.32,14.828222,14.83367,0.344969,0.001269,-0.32079
071106,2909.0,182.122,7.361427,7.36409,0.120723,-0.003676,-0.33943
071148,2951.0,182.206,16.394602,16.394817,0.390353,0.00642,-0.31811
071340,3063.0,182.632,17.869005,17.874082,0.15959,-0.00206,-0.33618
071410,3093.0,181.506,7.472682,7.55704,0.251901,0.003077,-0.32894
071446,3129.0,182.814,1.988807,2.380382,0.066122,-0.005161,-0.34416
071531,3174.0,182.769,4.314897,4.315131,0.095892,0.000662,-0.34185
071601,3204.0,182.6,11.14329,11.144571,0.371486,0.009186,-0.32025
071650,3253.0,182.413,6.587845,6.590498,0.1345,-0.004836,-0.33814
073100,4103.0,185.462,7.908234,8.475646,0.009971,-0.000147,-0.34915
073623,4426.0,185.013,10.116419,10.126378,0.031351,6.6e-05,-0.34732
073710,4473.0,185.369,4.913201,4.926081,0.10481,0.001563,-0.34115
073756,4519.0,185.324,6.017877,6.018045,0.130827,0.000566,-0.33887
073950,4633.0,185.044,3.729532,3.740028,0.032807,-0.00086,-0.34718
080217,5980.0,188.094,3.853863,4.914749,0.003649,-2.2e-05,-0.34969
081603,6806.0,191.214,6.082822,6.836309,0.008276,6.0e-06,-0.34929
082158,7161.0,193.188,6.484487,6.778293,0.019094,3.0e-05,-0.34837
082557,7400.0,192.509,8.581639,8.608459,0.036019,7.1e-05,-0.34693
082643,7446.0,192.525,8.321871,8.321886,0.180911,0.00315,-0.33488
083428,7911.0,193.37,20.397192,20.414688,0.043903,-0.000295,-0.34624
083636,8039.0,191.975,21.321606,21.367192,0.166931,0.000961,-0.33584
083754,8117.0,192.097,9.868598,9.869352,0.12653,-0.000518,-0.33916
083837,8160.0,192.44,8.166586,8.173785,0.190088,0.001478,-0.33393
091723,10486.0,190.461,5.362642,5.71615,0.002458,-8.1e-05,-0.34979
091824,10547.0,190.744,0.792668,0.841671,0.013798,0.000186,-0.34882
093109,11312.0,191.206,3.667326,3.696312,0.004832,-1.2e-05,-0.34959
093905,11788.0,190.834,0.965275,1.034476,0.002173,-6.0e-06,-0.34981
094321,12044.0,189.113,0.824459,1.908291,0.007454,2.1e-05,-0.34936
095246,12609.0,189.388,4.606627,4.614828,0.008168,1.0e-06,-0.3493
100735,13498.0,192.546,1.661339,3.568334,0.004014,-5.0e-06,-0.34966
101611,14014.0,192.112,13.350778,13.357831,0.025887,4.2e-05,-0.34779
101648,14051.0,192.12,14.686558,14.68656,0.396934,0.010028,-0.31841
102004,14247.0,191.832,24.722113,24.72379,0.126142,-0.001382,-0.33913
102124,14327.0,192.181,7.620705,7.628692,0.095359,-0.000385,-0.34184
102540,14583.0,191.938,19.946641,19.948121,0.077922,-6.8e-05,-0.34334
102633,14636.0,191.861,10.959125,10.959395,0.206781,0.002431,-0.33263
102958,14841.0,192.699,6.319536,6.374855,0.031097,-0.000857,-0.34733
104909,15992.0,194.055,25.270524,25.306879,0.021987,-8.0e-06,-0.34812
105034,16077.0,193.841,30.504264,30.505015,0.358883,0.003963,-0.32017
105227,16190.0,193.994,15.190066,15.190837,0.134432,-0.001986,-0.33837
105314,16237.0,194.213,14.95151,14.953114,0.318151,0.003909,-0.32355
105411,16294.0,194.152,7.017363,7.017628,0.123116,-0.003422,-0.33924
105558,16401.0,193.962,13.398248,13.399595,0.12523,2.0e-05,-0.33931
105748,16511.0,194.115,13.794761,13.79561,0.125415,2.0e-06,-0.33929
105922,16605.0,195.014,3.126736,3.25341,0.034611,-0.000966,-0.34703
