142611,0,106.935,0.0,0.0,0,0,-0.35
142616,5.0,111.654,49.919439,50.141992,10.028398,2.00568,-51.60166
142619,8.0,113.205,30.278787,30.318485,10.106162,0.025921,-6.88665
142623,12.0,113.802,34.092981,34.098208,8.524552,-0.395402,1.50723
142627,16.0,114.336,30.292152,30.296859,7.574215,-0.237584,0.61392
142638,27.0,115.084,35.065502,35.073479,3.188498,-0.398702,0.24925
142642,31.0,115.131,14.582818,14.582894,3.645723,0.114306,-0.33897
142647,36.0,116.127,22.511339,22.533362,4.506672,0.17219,-4.13752
142658,47.0,116.452,27.58716,27.589075,2.508098,-0.181689,-0.05143
142702,51.0,116.492,29.922561,29.922588,7.480647,1.243137,-15.52246
142715,64.0,114.753,122.471786,122.484132,9.421856,0.149324,0.51202
142728,77.0,111.701,115.437901,115.478239,8.882941,-0.041455,1.97373
142731,80.0,110.145,29.756946,29.7976,9.932533,0.349864,1.5233
142738,87.0,107.17,55.601785,55.681318,7.954474,-0.28258,3.93451
142740,89.0,106.332,12.970586,12.997628,6.498814,-0.72783,5.11564
142748,97.0,104.451,25.738877,25.807518,3.22594,-0.409109,1.92361
142755,104.0,100.572,46.102969,46.265866,6.609409,0.483353,1.47829
142756,105.0,100.783,7.927668,7.930475,7.930475,1.321066,-21.20427
142758,107.0,97.372,17.067173,17.404692,8.702346,0.385936,7.86902
142800,109.0,96.241,20.094183,20.125987,10.062993,0.680323,-0.06886
142809,118.0,94.326,99.152025,99.170516,11.018946,0.106217,1.29047
142813,122.0,94.484,37.904435,37.904764,9.476191,-0.385689,2.3784
142824,133.0,94.114,97.720762,97.721462,8.883769,-0.053857,0.944
142831,140.0,91.844,30.914843,30.998071,4.428296,-0.636496,3.34332
142927,196.0,91.514,7.680055,7.687141,0.13727,-0.076625,-0.33301
142933,202.0,91.107,32.23109,32.23366,5.372277,0.872501,-9.38693
142944,213.0,92.764,127.171371,127.182166,11.562015,0.562703,-11.10682
143000,229.0,95.948,213.089352,213.113139,13.319571,0.109847,-2.52667
143013,242.0,96.173,171.700479,171.700626,13.20774,-0.008602,0.31381
143024,253.0,95.042,147.222255,147.226599,13.384236,0.016045,0.67204
