151610,0,114.42,0.0,0.0,0,0,-0.35
151623,13.0,112.079,95.534918,95.563596,7.351046,0.565465,-7.05245
151624,14.0,112.705,6.708039,6.737185,6.737185,-0.613861,-2.0565
151633,23.0,112.116,61.039264,61.042106,6.782456,0.00503,0.59502
151644,34.0,108.483,78.538608,78.62259,7.147508,0.033187,1.96113
151654,44.0,105.381,75.582072,75.645701,7.56457,0.041706,1.85468
151657,47.0,103.486,25.719538,25.789255,8.596418,0.343949,2.25856
151701,51.0,100.617,25.482065,25.643065,6.410766,-0.546413,6.05873
151703,53.0,101.048,2.053031,2.097784,1.048892,-2.680937,0.12243
151706,56.0,100.746,9.030112,9.035161,3.01172,0.654276,-3.0223
151711,61.0,98.352,36.812174,36.889936,7.377987,0.873253,-5.86273
151715,65.0,95.195,36.083125,36.220969,9.055242,0.419314,2.70607
151719,69.0,92.344,42.404967,42.500699,10.625175,0.392483,2.29261
151723,73.0,92.344,38.978014,38.978014,9.744503,-0.220168,1.79736
151726,76.0,91.038,31.571459,31.59846,10.53282,0.262772,1.54881
151730,80.0,91.467,44.366513,44.368587,11.092147,0.139832,-1.34424
151740,90.0,91.4,94.362849,94.362872,9.436287,-0.165586,1.4706
151745,95.0,88.264,29.230777,29.398517,5.879703,-0.711317,5.89179
151754,104.0,88.098,3.27241,3.276618,0.364069,-0.612848,-0.19669
151816,126.0,87.564,1.119839,1.240643,0.056393,-0.013985,-0.34497
151823,133.0,87.963,35.71759,35.719818,5.102831,0.72092,-6.76493
151834,144.0,88.264,131.483062,131.483407,11.953037,0.622746,-10.41825
151843,153.0,89.834,124.327879,124.337791,13.81531,0.206919,-4.7957
151900,170.0,91.686,232.4122,232.419578,13.67174,-0.008445,-0.48057
151907,177.0,93.044,91.190958,91.201069,13.028724,-0.091859,0.06694
151922,192.0,91.181,216.053315,216.061347,14.40409,0.091691,-0.52595
151929,199.0,87.466,84.541286,84.622871,12.088982,-0.33073,6.08563
151932,202.0,82.591,44.243329,44.511098,14.837033,0.916017,0.50357
151933,203.0,80.955,15.502532,15.588617,15.588617,0.751584,0.98675
151937,207.0,75.037,67.833914,68.091575,17.022894,0.358569,1.92259
151940,210.0,71.966,52.153866,52.244204,17.414735,0.130614,1.17167
151943,213.0,67.303,54.606788,54.805518,18.268506,0.28459,1.52548
151946,216.0,62.911,56.82377,56.993249,18.99775,0.243081,0.52573
151949,219.0,58.416,58.717807,58.889608,19.629869,0.210706,0.22002
151952,222.0,53.531,60.491711,60.688634,20.229545,0.199892,0.2241
151954,224.0,49.874,41.25883,41.420583,20.710291,0.240373,0.16666
151956,226.0,46.098,41.142737,41.315651,20.657825,-0.026233,3.61884
151958,228.0,41.979,40.808813,41.01616,20.50808,-0.074872,5.29947
152000,230.0,38.483,41.144579,41.292837,20.646419,0.069169,1.78289
152003,233.0,34.926,63.049705,63.149961,21.049987,0.134523,-2.59161
152005,235.0,31.298,42.926539,43.079579,21.53979,0.244902,-1.20559
152007,237.0,27.544,41.264816,41.435222,20.717611,-0.41109,7.90183
152009,239.0,26.135,32.246529,32.277297,16.138648,-2.289481,22.40761
152012,242.0,22.93,44.590173,44.705207,14.901736,-0.412304,8.36564
152017,247.0,19.619,79.39445,79.46346,15.892692,0.198191,0.18096
152018,248.0,19.514,15.236653,15.237015,15.237015,-0.655677,4.99136
152020,250.0,17.067,30.023004,30.122559,15.06128,-0.087867,6.41152
152025,255.0,13.22,78.616099,78.710167,15.742033,0.136151,1.45375
152027,257.0,12.03,31.91611,31.938287,15.969144,0.113556,0.48903
152032,262.0,8.582,79.393178,79.468015,15.893603,-0.015108,2.20824
152040,270.0,5.673,111.630148,111.668045,13.958506,-0.241887,3.70351
152045,275.0,4.341,67.087293,67.100515,13.420103,-0.107681,2.46627
152056,286.0,2.78,116.130143,116.140634,10.558239,-0.260169,3.01519
152109,299.0,0.544,172.58469,172.599174,13.27686,0.209125,-0.29434
152114,304.0,-0.608,66.409709,66.4197,13.28394,0.001416,1.54662
152121,311.0,-0.883,79.115514,79.115992,11.302285,-0.283094,2.81682
152127,317.0,-0.27,3.356813,3.412325,0.568721,-1.788927,-0.29521
152141,331.0,0.148,5.08942,5.106557,0.364754,-0.014569,-0.31731
152145,335.0,-0.407,11.33622,11.349798,2.83745,0.618174,-0.33225
152159,349.0,0.177,103.275311,103.276962,7.376926,0.324248,-3.30317
152211,361.0,1.979,107.58378,107.59887,8.966573,0.132471,-2.41383
152223,373.0,5.546,128.653926,128.703365,10.72528,0.146559,-5.02554
152239,389.0,6.291,174.39228,174.393871,10.899617,0.010896,0.45188
152250,400.0,4.125,127.167444,127.185889,11.562354,0.060249,1.55414
152258,408.0,5.015,34.833101,34.844469,4.355559,-0.900849,1.58922
152307,417.0,5.322,116.026463,116.026869,12.891874,0.948479,-19.46253
152321,431.0,3.564,211.046355,211.053677,15.075263,0.155956,-1.60227
152331,441.0,2.204,157.845229,157.851087,15.785109,0.070985,-1.4589
152342,452.0,-0.069,173.11987,173.134791,15.739526,-0.004144,-0.37814
152357,467.0,-1.274,236.121874,236.124949,15.741663,0.000142,-1.10377
152410,480.0,-2.056,184.010252,184.011913,14.154763,-0.122069,1.00245
152423,493.0,-4.841,170.132157,170.154951,13.088842,-0.081994,2.18529
152431,501.0,-5.554,109.274341,109.276667,13.659583,0.071343,0.00546
152437,507.0,-7.24,84.203183,84.220061,14.036677,0.062849,0.84087
152440,510.0,-6.955,40.788109,40.789105,13.596368,-0.14677,0.69237
152450,520.0,-7.43,141.204735,141.205534,14.120553,0.052418,-0.40902
152502,532.0,-6.585,135.17979,135.182431,11.265203,-0.237946,1.92755
152514,544.0,-4.888,86.309641,86.326322,7.19386,-0.339279,0.88701
152523,553.0,-2.156,80.161743,80.208284,8.912032,0.190908,-6.19535
152527,557.0,0.38,46.817893,46.886526,11.721632,0.7024,-23.08346
152529,559.0,1.485,25.31944,25.343541,12.67177,0.475069,-17.33169
152533,563.0,4.954,51.452403,51.569213,12.892303,0.055133,-13.23509
152538,568.0,8.321,61.041566,61.134356,12.226871,-0.133086,-5.22818
152548,578.0,8.545,124.689206,124.689407,12.468941,0.024207,0.49733
152558,588.0,5.53,135.961113,135.994538,13.599454,0.113051,0.88729
152600,590.0,4.542,29.795397,29.811774,14.905887,0.653217,-17.84563
152608,598.0,1.337,121.316269,121.358597,15.169825,0.032992,0.84174
152616,606.0,4.938,114.514392,114.570996,14.321375,-0.106056,-2.00796
152621,611.0,7.908,62.099604,62.170586,12.434117,-0.377452,0.17726
152624,614.0,9.134,28.513252,28.539597,9.513199,-0.973639,3.49061
152625,615.0,9.621,8.124697,8.139279,8.139279,-1.37392,3.95913
152630,620.0,11.447,20.451656,20.53301,4.106602,-0.806535,-0.15265
152631,621.0,12.313,8.760513,8.803212,8.803212,4.69661,-90.34988
152633,623.0,13.555,17.699585,17.743108,8.871554,0.034171,-9.40871
152639,629.0,16.945,41.649803,41.787536,6.964589,-0.317828,-4.43817
152641,631.0,18.129,11.663343,11.723286,5.861643,-0.551473,-3.41806
152649,639.0,21.215,30.154978,30.312474,3.789059,-0.259073,-4.49837
152657,647.0,24.307,40.628588,40.746075,5.093259,0.163025,-7.48254
152701,651.0,25.837,19.511298,19.571194,4.892798,-0.050115,-5.47036
152712,662.0,28.878,38.939056,39.057621,3.550693,-0.12201,-3.59405
152717,667.0,29.169,16.00325,16.005896,3.201179,-0.069903,-0.2755
152723,673.0,31.372,14.961741,15.123059,2.52051,-0.113445,-5.82528
152736,686.0,31.592,48.675171,48.675668,3.744282,0.094136,-0.32262
152750,700.0,31.38,50.443396,50.443841,3.603132,-0.010082,0.05456
152801,711.0,30.453,33.896751,33.909425,3.082675,-0.047314,0.44543
152803,713.0,29.702,8.583306,8.616098,4.308049,0.612687,0.59407
