163119.064,0,281.656518764701,0.0,0.0,0,0,-0.35
163122.479,3.41500000000087,282.236143955907,22.240284,22.247836,6.51474,1.907684,-27.30591
163127.374,8.31000000000495,282.871001602371,36.14988,36.155455,7.386201,0.178031,-3.15508
163129.453,10.3890000000029,283.18252643271,12.80856,12.812348,6.162745,-0.588483,1.58606
163131.530,12.4660000000003,283.227364868623,1.86496,1.865498,0.89817,-2.534701,1.00171
163135.687,16.6229999999996,283.577049944951,18.463592,18.466903,4.442363,0.852584,-8.4719
163137.772,18.7079999999987,283.667972441705,7.62311,7.623652,3.656428,-0.376947,0.57646
163139.823,20.7589999999982,283.710303689612,2.96379,2.964092,1.445194,-1.078125,0.61545
163142.979,23.9150000000009,284.209550740519,33.181376,33.185132,10.514934,2.873809,-61.98725
163145.538,26.474000000002,283.628384498115,34.34958,34.354496,13.424969,1.137177,-34.14714
163148.729,29.6650000000009,284.537069985038,50.618508,50.626663,15.865454,0.764803,-26.74957
163151.292,32.2280000000028,284.261881772037,43.527507,43.528377,16.98337,0.436175,-26.87765
163154.363,35.2989999999991,283.655277698261,34.899025,34.904297,11.365776,-1.829239,14.98356
163156.953,37.8890000000029,284.014541573759,23.723022,23.725742,9.160518,-0.851451,4.60923
163159.614,40.5500000000029,283.089094106321,25.706105,25.722758,9.666576,0.190176,1.69139
163202.222,43.1580000000031,281.628945511359,27.684636,27.723115,10.630029,0.369422,1.83916
163205.053,45.9890000000014,280.803661684519,33.067807,33.078104,11.684247,0.372384,0.14079
163207.141,48.0770000000048,280.700623706302,26.019596,26.0198,12.46159,0.372291,-14.38587
163209.211,50.1470000000045,280.480934727123,8.702099,8.704872,4.205252,-3.988569,11.00596
163213.431,54.3669999999984,280.696640330883,54.859011,54.859436,12.999866,2.084032,-52.45505
163215.532,56.4680000000008,280.781008616136,22.285052,22.285211,10.606954,-1.13894,8.06189
163217.613,58.5489999999991,280.232326061638,19.5659,19.573592,9.405858,-0.577173,5.61522
163220.420,61.3559999999998,280.180814549703,25.90529,25.905342,9.228836,-0.063064,1.12694
163222.527,63.4630000000034,280.30756625875,6.290647,6.291924,2.9862,-2.962808,5.006
163247.101,88.0370000000039,280.041047540956,10.254677,10.25814,0.417439,-0.104532,-0.28535
163249.931,90.8669999999984,280.041047540956,0.0,0.0,0.0,-0.147505,-0.35
163250.625,91.5610000000015,280.041047540956,0.0,0.0,0.0,0.0,-0.35
163311.346,112.281999999999,281.140349652507,27.405425,27.427464,1.323655,0.06388,-1.19657
163314.268,115.203999999998,281.899790967355,27.801978,27.812349,9.518258,2.80445,-57.28735
163318.583,119.519,282.802458355309,52.333811,52.341595,12.130149,0.605305,-14.75918
163321.353,122.289000000004,283.678690176044,31.249185,31.261467,11.285728,-0.304845,1.19479
163323.433,124.368999999999,283.718835445085,26.358956,26.358987,12.67259,0.666761,-13.23137
163325.531,126.467000000004,284.134603219035,14.659141,14.665036,6.990008,-2.708571,10.80906
163327.586,128.522000000004,284.210824868346,9.822251,9.822547,4.779828,-1.075513,3.04535
163328.305,129.241000000002,284.146651280094,3.282857,3.283484,4.566737,-0.296371,1.45558
163339.042,139.978000000003,283.728255085265,19.962878,19.967262,1.859669,-0.252125,0.34337
163343.218,144.154000000002,284.415112124919,51.110541,51.115156,12.240219,2.485764,-61.59193
163345.292,146.228000000003,284.585173380623,22.505099,22.505741,10.85137,-0.669648,4.88838
163347.369,148.305,284.848757210159,22.575612,22.577151,10.870077,0.009007,0.08996
163351.118,152.054000000004,285.014107657702,26.1886,26.189122,6.985629,-1.036129,4.54377
163351.798,152.734000000004,284.998513906338,2.492357,2.492405,3.665302,-4.882834,11.141
163358.030,158.966,284.877271615042,14.665896,14.666397,2.353401,-0.21051,0.28808
163401.497,162.433000000005,285.348193194937,37.185526,37.188508,10.726423,2.415063,-52.49813
163404.509,165.445,285.859099946629,35.347532,35.351224,11.736794,0.335449,-7.16761
163406.586,167.522000000004,285.803799860493,33.186064,33.18611,15.977906,2.041941,-78.57933
163408.663,169.599000000002,285.733685563741,29.67574,29.675822,14.28783,-0.81371,7.22358
163410.719,171.654999999999,285.66816227632,27.193481,27.193559,13.226439,-0.516241,4.94563
163412.828,173.764000000003,285.422987185971,36.313035,36.313862,17.218522,1.89288,-79.28976
163414.900,175.836000000003,285.485948323518,25.123572,25.123651,12.125314,-2.458112,19.30344
163416.976,177.912000000004,285.320499232333,25.087103,25.087649,12.084609,-0.019607,1.79764
163421.052,181.988000000005,285.358248590941,38.859096,38.859114,9.533639,-0.625851,4.318
163423.163,184.099000000002,285.323818227165,3.862792,3.862945,1.829912,-3.649326,4.0236
163430.086,191.022000000004,286.867991370889,31.283948,31.322035,4.524344,0.3892,-7.07088
163436.798,197.734000000004,286.976219307799,124.275788,124.275835,18.51547,2.084494,-76.77571
163438.876,199.811999999998,286.812366921748,29.154133,29.154593,14.030122,-2.158493,19.14969
163440.967,201.902999999998,287.89944480933,24.988564,25.012198,11.961836,-0.989137,5.24989
163444.181,205.116999999998,288.640717940974,39.681594,39.688517,12.348636,0.120348,-3.09719
163447.430,208.366000000002,288.417939816756,36.6824,36.683077,11.290574,-0.325658,3.66377
163451.224,212.160000000003,290.390060514595,30.084189,30.14876,7.946431,-0.881429,1.65138
163452.651,213.587,290.347152282229,0.905519,0.906535,0.635274,-5.123446,1.89133
163511.585,232.521000000001,290.56810502559,12.339879,12.341857,0.651836,0.000875,-0.38936
163513.664,234.599999999999,290.470962151139,19.513495,19.513737,9.386117,4.201193,-84.40938
163515.771,236.707000000002,288.943609831703,22.752513,22.803721,10.822838,0.68188,0.74272
163517.881,238.817000000003,287.163260140662,19.76226,19.842293,9.40393,-0.672468,9.6663
163519.974,240.910000000003,286.91603782372,9.246954,9.250258,4.419617,-2.38142,7.25667
163522.097,243.033000000003,286.780561476981,3.931891,3.934225,1.853144,-1.20889,1.58243
163616.957,297.893000000004,286.711075866188,14.218562,14.218732,0.259182,-0.029055,-0.3219
163619.116,300.052000000003,286.545193192294,19.036834,19.037557,8.817766,3.964143,-74.26186
163621.292,302.228000000003,286.028724435403,21.701902,21.708046,9.976124,0.532334,-10.2852
163623.467,304.402999999998,285.472515021156,21.836576,21.843658,10.043061,0.030776,2.13475
163625.651,306.587,284.927733218402,21.449689,21.456606,9.824453,-0.100095,2.85793
