195429,0,336.378512116917,0.0,0.0,0,0,-0.35
195432,3.0,339.266627946759,30.477083,30.613621,10.20454,3.401513,-79.91032
195433,4.0,339.436065258017,11.38012,11.381382,11.381382,1.176842,-24.70879
195434,5.0,339.485181878043,11.422631,11.422737,11.422737,0.041355,0.28977
195435,6.0,339.59746447763,11.422632,11.423183,11.423183,0.000446,0.20469
195436,7.0,340.070791981937,11.974858,11.984209,11.984209,0.561026,-17.48178
195437,8.0,340.80737953304,12.115842,12.138212,12.138212,0.154003,-13.13381
195438,9.0,341.734318658771,13.190865,13.223393,13.223393,1.085181,-40.31224
195439,10.0,342.550507457804,12.225056,12.252272,12.252272,-0.971121,3.0455
195440,11.0,343.22995132361,11.570349,11.590282,11.590282,-0.66199,1.41003
195441,12.0,343.959874091264,10.274022,10.299919,10.299919,-1.290363,4.09388
195442,13.0,344.632805624511,9.088842,9.113719,9.113719,-1.1862,2.87029
195443,14.0,345.105608631147,6.797562,6.813985,6.813985,-2.299734,6.42495
195444,15.0,345.530343459261,6.155696,6.170332,6.170332,-0.643653,0.08518
195445,16.0,345.73690680298,3.032013,3.039041,3.039041,-3.131291,4.08976
195446,17.0,345.854091164943,1.850343,1.85405,1.85405,-1.184991,0.3888
195449,20.0,345.821218605316,0.753401,0.754118,0.251373,-0.534226,-0.25428
195456,27.0,345.864084640903,0.699018,0.700331,0.100047,-0.021618,-0.34056
195457,28.0,345.897865698314,0.699018,0.699834,0.699834,0.599787,-1.56733
195458,29.0,345.859542151842,0.555975,0.557294,0.557294,-0.14254,-0.04966
195502,33.0,345.907917811701,1.013499,1.014653,0.253663,-0.075908,-0.31838
195503,34.0,345.962551972051,0.838821,0.840599,0.840599,0.586936,-2.05086
195505,36.0,346.037717973193,1.222676,1.224985,0.612492,-0.114054,-0.74191
195506,37.0,346.120838495329,1.488003,1.490323,1.490323,0.877831,-3.92542
195507,38.0,346.36541657481,3.838787,3.84657,3.84657,2.356247,-20.78856
195508,39.0,346.682941420722,4.969897,4.98003,4.98003,1.13346,-15.36249
195509,40.0,346.990946561058,6.262671,6.27024,6.27024,1.29021,-19.35886
195510,41.0,347.35191477915,7.098822,7.107993,7.107993,0.837753,-16.03323
195511,42.0,347.958843596348,8.003788,8.026767,8.026767,0.918774,-22.89585
195512,43.0,348.706720420152,8.7694,8.801233,8.801233,0.774466,-24.14327
195513,44.0,349.649371315031,10.475782,10.518108,10.518108,1.716875,-48.12128
195514,45.0,350.212594439888,11.790141,11.803586,11.803586,1.285478,-35.10182
195515,46.0,350.550146408519,11.76728,11.772121,11.772121,-0.031465,-1.76168
195516,47.0,351.339633064844,11.912839,11.938971,11.938971,0.16685,-14.44408
195517,48.0,352.058967493798,12.325916,12.346889,12.346889,0.407918,-18.8036
195518,49.0,352.40953055984,13.082714,13.08741,13.08741,0.740521,-20.90954
195519,50.0,352.745038876247,13.617571,13.621703,13.621703,0.534293,-16.23629
195520,51.0,353.206848956759,14.132477,14.14002,14.14002,0.518317,-18.81201
195521,52.0,353.925101418785,14.154057,14.172269,14.172269,0.032249,-10.63938
195522,53.0,355.271329859109,14.261534,14.324933,14.324933,0.152664,-25.50951
195523,54.0,358.003461530995,14.15406,14.415338,14.415338,0.090405,-49.41795
195524,55.0,360.288590802713,13.61758,13.807979,13.807979,-0.607359,-22.79211
195525,56.0,361.044018570904,12.443346,12.466255,12.466255,-1.341724,5.95812
195526,57.0,361.719342895093,11.790158,11.809483,11.809483,-0.656772,1.51084
195527,58.0,362.704845275561,10.583242,10.629028,10.629028,-1.180455,2.32085
195528,59.0,363.631709506232,9.832886,9.876474,9.876474,-0.752554,-0.31484
195529,60.0,364.513301074001,9.292864,9.334588,9.334588,-0.541886,-4.08614
195530,61.0,365.352220290362,8.112966,8.156225,8.156225,-1.178363,1.17736
195531,62.0,366.029421639822,7.449746,7.480462,7.480462,-0.675763,-1.04593
195532,63.0,366.592457365963,6.820255,6.843456,6.843456,-0.637006,-0.47661
