132443,0,495.924,0.0,0.0,0,0,-0.35
132444,1.0,497.07,0.111195,1.151382,1.151382,1.151382,-20.529
132445,2.0,496.658,0.169405,0.445468,0.445468,-0.705914,-0.16598
132446,3.0,496.672,0.0,0.014,0.0,-0.445468,-0.35
132447,4.0,496.391,0.0,0.281,0.0,0.0,-0.35
132448,5.0,496.508,0.0,0.117,0.0,0.0,-0.35
132449,6.0,496.336,0.0,0.172,0.0,0.0,-0.35
132450,7.0,496.407,0.0,0.071,0.0,0.0,-0.35
132451,8.0,496.344,0.0,0.063,0.0,0.0,-0.35
132452,9.0,496.455,0.0,0.111,0.0,0.0,-0.35
132453,10.0,496.679,0.956702,0.982576,0.982576,0.982576,-5.26211
132454,11.0,496.132,0.810553,0.977858,0.977858,-0.004718,2.32035
132455,12.0,496.291,0.741201,0.758064,0.758064,-0.219794,-2.43575
132456,13.0,496.064,0.539112,0.584953,0.584953,-0.173111,0.81901
132457,14.0,495.704,0.478351,0.598682,0.598682,0.013729,1.39875
132458,15.0,495.641,0.539112,0.54278,0.54278,-0.055902,0.00265
132459,16.0,496.0,0.33768,0.492858,0.492858,-0.049922,-0.30295
132500,17.0,495.609,0.405277,0.563143,0.563143,0.070285,1.52827
132501,18.0,496.056,0.139781,0.468346,0.468346,-0.094797,-0.29512
132502,19.0,495.469,0.169405,0.610956,0.610956,0.14261,2.43969
132503,20.0,495.961,0.084702,0.499238,0.499238,-0.111718,-0.2874
132504,21.0,495.884,0.084702,0.114471,0.114471,-0.384767,-0.32052
132505,22.0,496.148,0.084702,0.277255,0.277255,0.162784,-0.48987
132506,23.0,495.977,0.111195,0.203974,0.203974,-0.073281,-0.32823
132507,24.0,495.977,0.084702,0.084702,0.084702,-0.119272,-0.33907
132508,25.0,495.541,0.084702,0.444151,0.444151,0.359449,-0.71626
132509,26.0,495.821,0.111195,0.301271,0.301271,-0.14288,-0.30769
132510,27.0,496.164,0.139781,0.370389,0.370389,0.069118,-0.336
132511,28.0,496.008,0.0,0.156,0.0,-0.370389,-0.35
132512,29.0,495.657,0.33768,0.487061,0.487061,0.487061,-0.85282
132513,30.0,496.103,0.22239,0.498371,0.498371,0.01131,-0.3172
132514,31.0,495.757,0.44478,0.563511,0.563511,0.06514,1.31594
132515,32.0,495.282,0.56239,0.736144,0.736144,0.172633,1.89727
132516,33.0,495.86,0.56239,0.806453,0.806453,0.070309,-9.47764
132517,34.0,495.86,0.559125,0.559125,0.559125,-0.247328,-0.24318
132518,35.0,496.056,0.651076,0.679938,0.679938,0.120813,-3.45017
132519,36.0,496.119,0.74827,0.750917,0.750917,0.070979,-1.26259
132520,37.0,496.0,0.818793,0.827395,0.827395,0.076478,0.24366
132521,38.0,496.008,0.905546,0.905582,0.905582,0.078187,-0.37571
132522,39.0,495.929,1.000754,1.003868,1.003868,0.098286,0.04916
132523,40.0,496.196,0.51225,0.577658,0.577658,-0.42621,-4.07394
132524,41.0,496.064,0.753253,0.764732,0.764732,0.187074,0.2623
132525,42.0,495.438,0.611292,0.87496,0.87496,0.110228,2.63931
132526,43.0,495.797,0.405277,0.541415,0.541415,-0.333545,-5.65838
132527,44.0,495.353,0.084703,0.452007,0.452007,-0.089408,-0.29821
132528,45.0,495.477,0.554743,0.568433,0.568433,0.116426,-2.30136
132529,46.0,495.704,1.346141,1.365146,1.365146,0.796713,-5.41642
132530,47.0,495.929,2.227387,2.238722,2.238722,0.873576,-6.58371
132531,48.0,495.821,2.888459,2.890478,2.890478,0.651756,-2.39636
132532,49.0,497.266,3.305269,3.60733,3.60733,0.716852,-26.74291
132533,50.0,497.768,3.728569,3.762211,3.762211,0.154881,-8.38555
132534,51.0,497.768,3.92162,3.92162,3.92162,0.159409,-2.33738
132535,52.0,498.04,3.92162,3.931042,3.931042,0.009422,-3.78085
132536,53.0,498.484,3.474583,3.502836,3.502836,-0.428206,-4.13714
132537,54.0,499.61,3.141874,3.337551,3.337551,-0.165285,-16.61241
132538,55.0,499.908,2.271361,2.290826,2.290826,-1.046725,-0.65056
132539,56.0,499.969,1.895128,1.896109,1.896109,-0.394717,-0.14123
132540,57.0,500.579,2.873819,2.937845,2.937845,1.041736,-14.35438
132541,58.0,500.807,4.80461,4.810017,4.810017,1.872172,-17.43862
132542,59.0,501.84,6.393317,6.476233,6.476233,1.666216,-32.71754
132543,60.0,502.989,6.825317,6.921355,6.921355,0.445122,-21.88393
132544,61.0,503.153,7.169273,7.171149,7.171149,0.249794,-3.97913
132545,62.0,504.099,8.303404,8.357119,8.357119,1.18597,-29.28792
132546,63.0,504.355,9.727113,9.730482,9.730482,1.373363,-23.38916
132547,64.0,505.233,11.105301,11.139955,11.139955,1.409473,-36.55389
132548,65.0,505.703,11.483431,11.493045,11.493045,0.35309,-10.93528
132549,66.0,506.334,11.520595,11.537863,11.537863,0.044818,-7.72291
132550,67.0,506.202,11.691793,11.692538,11.692538,0.154675,0.47605
132551,68.0,506.538,12.13605,12.1407,12.1407,0.448162,-10.75219
132552,69.0,505.029,12.397284,12.488784,12.488784,0.348084,5.65536
132553,70.0,504.622,12.558498,12.565092,12.565092,0.076308,2.01713
132554,71.0,503.824,12.514401,12.539818,12.539818,-0.025274,4.50691
132555,72.0,503.005,12.546975,12.573676,12.573676,0.033858,4.22734
132556,73.0,502.667,12.336679,12.341308,12.341308,-0.232368,3.67055
132557,74.0,500.759,12.519127,12.663689,12.663689,0.322381,7.57652
132558,75.0,499.581,12.875581,12.929357,12.929357,0.265668,4.26114
132559,76.0,498.915,13.16049,13.177331,13.177331,0.247974,1.75306
132600,77.0,497.134,13.786666,13.901228,13.901228,0.723897,3.26545
132601,78.0,496.851,14.351357,14.354147,14.354147,0.452919,-13.1326
132602,79.0,496.476,14.691877,14.696662,14.696662,0.342515,-1.5804
132603,80.0,495.945,15.016187,15.025572,15.025572,0.32891,-1.0623
132604,81.0,496.463,15.116328,15.1252,15.1252,0.099628,-8.21677
132605,82.0,497.031,15.217094,15.227691,15.227691,0.102491,-9.14675
132606,83.0,497.557,15.258524,15.267588,15.267588,0.039897,-6.94478
132607,84.0,499.549,15.171988,15.302199,15.302199,0.034611,-30.23811
132608,85.0,501.37,14.848471,14.959717,14.959717,-0.342482,-18.16141
132609,86.0,503.082,14.497745,14.598478,14.598478,-0.361239,-16.03162
132610,87.0,503.557,13.999319,14.007375,14.007375,-0.591103,1.35393
132611,88.0,503.732,14.669045,14.670088,14.670088,0.662713,-15.92581
132612,89.0,503.637,13.829732,13.830058,13.830058,-0.84003,5.80533
132613,90.0,502.997,13.307355,13.322736,13.322736,-0.507322,6.38937
132614,91.0,502.331,13.207722,13.224503,13.224503,-0.098233,3.93359
132615,92.0,501.222,12.980863,13.028149,13.028149,-0.196354,6.77338
132616,93.0,499.924,13.415689,13.478335,13.478335,0.450186,3.20031
132617,94.0,498.133,13.548926,13.666788,13.666788,0.188453,7.10401
132618,95.0,494.727,13.728019,14.144233,14.144233,0.477445,12.4098
132619,96.0,493.049,13.72801,13.830182,13.830182,-0.314051,9.80288
132620,97.0,491.181,14.183836,14.306314,14.306314,0.476132,4.95438
132621,98.0,489.471,14.450666,14.55149,14.55149,0.245176,5.58591
132622,99.0,487.471,15.034792,15.167233,15.167233,0.615743,3.66859
132623,100.0,486.583,15.065235,15.091384,15.091384,-0.075849,3.52654
132624,101.0,485.576,15.18307,15.216428,15.216428,0.125044,2.51106
132625,102.0,483.936,15.043351,15.132482,15.132482,-0.083946,7.1252
132626,103.0,482.429,14.919726,14.995642,14.995642,-0.13684,6.98599
132627,104.0,481.555,15.133758,15.158974,15.158974,0.163332,1.65053
132628,105.0,481.563,15.442859,15.442861,15.442861,0.283887,-4.89165
132629,106.0,481.079,15.571708,15.579228,15.579228,0.136367,-0.39433
132630,107.0,482.194,15.808864,15.848136,15.848136,0.268908,-22.55368
132631,108.0,483.724,15.964155,16.037305,16.037305,0.189169,-27.27202
132632,109.0,485.214,16.308325,16.37625,16.37625,0.338945,-30.89773
132633,110.0,486.76,16.600249,16.672084,16.672084,0.295834,-30.93771
132634,111.0,488.808,16.5725,16.698565,16.698565,0.026481,-31.65959
132635,112.0,490.314,16.554627,16.622987,16.622987,-0.075578,-20.20204
132636,113.0,492.335,16.504476,16.627753,16.627753,0.004766,-30.60174
132638,115.0,498.743,32.78061,33.401061,16.70053,0.036389,-50.39037
132639,116.0,499.745,15.720516,15.752417,15.752417,-0.948113,0.65168
132640,117.0,500.635,15.121395,15.147564,15.147564,-0.604853,-1.08501
132641,118.0,502.096,15.164732,15.234947,15.234947,0.087383,-23.03584
132642,119.0,502.323,15.313136,15.314818,15.314818,0.079871,-3.19186
132643,120.0,502.379,15.025814,15.025918,15.025918,-0.2889,0.64365
132644,121.0,501.306,14.418371,14.458242,14.458242,-0.567676,8.33368
132645,122.0,501.665,13.438323,13.443118,13.443118,-1.015124,4.89887
132646,123.0,500.376,11.770659,11.841027,11.841027,-1.602091,16.05336
132647,124.0,500.096,9.949349,9.953288,9.953288,-1.887739,10.93629
132648,125.0,499.641,8.099424,8.112195,8.112195,-1.841093,9.70188
132649,126.0,499.242,6.655474,6.667424,6.667424,-1.444771,6.72954
132650,127.0,498.97,6.229219,6.235155,6.235155,-0.432269,2.72804
132651,128.0,499.15,6.70974,6.712154,6.712154,0.476999,-6.67372
132652,129.0,498.651,6.788688,6.807003,6.807003,0.094849,2.2404
132653,130.0,498.009,6.328492,6.360973,6.360973,-0.44603,4.56553
132654,131.0,497.781,5.171708,5.176731,5.176731,-1.184242,4.09131
132655,132.0,497.853,4.15832,4.158943,4.158943,-1.017788,1.66483
132656,133.0,497.226,3.040915,3.104882,3.104882,-1.054061,4.43876
132657,134.0,497.298,2.063901,2.065156,2.065156,-1.039726,0.49616
