115243,0,251.646,0.0,0.0,0,0,-0.35
115247,4.0,254.925,49.257378,49.366396,12.341599,3.0854,-87.73255
115248,5.0,254.711,12.5186,12.520429,12.520429,0.17883,0.83828
115249,6.0,255.935,12.412965,12.473167,12.473167,-0.047262,-18.2968
115250,7.0,256.29,12.650681,12.65566,12.65566,0.182493,-7.05276
115251,8.0,257.522,12.730145,12.789621,12.789621,0.133961,-23.08777
115252,9.0,257.504,12.967766,12.967779,12.967779,0.178158,-0.59535
115253,10.0,258.308,12.967764,12.992665,12.992665,0.024886,-11.92339
115254,11.0,258.338,13.099639,13.099674,13.099674,0.107009,-0.4111
115255,12.0,259.691,13.099637,13.169324,13.169324,0.06965,-23.90817
115256,13.0,260.448,13.337311,13.358777,13.358777,0.189453,-15.45884
115257,14.0,260.689,13.363866,13.366039,13.366039,0.007262,-1.0258
115258,15.0,262.386,13.099631,13.209093,13.209093,-0.156946,-24.68211
115259,16.0,263.12,12.624307,12.645627,12.645627,-0.563466,0.80922
115300,17.0,263.465,12.175236,12.180123,12.180123,-0.465504,2.45628
115301,18.0,263.97,11.594221,11.605214,11.605214,-0.574909,2.03887
115302,19.0,264.443,11.250955,11.260893,11.260893,-0.344321,0.50166
115303,20.0,264.337,10.643442,10.64397,10.64397,-0.616923,5.38045
115304,21.0,265.257,9.375794,9.420823,9.420823,-1.223147,2.1493
115305,22.0,266.043,8.081622,8.119754,8.119754,-1.301069,2.17992
115306,23.0,266.06,7.052154,7.052174,7.052174,-1.06758,4.72909
115307,24.0,266.488,5.968764,5.98409,5.98409,-1.068084,1.52761
115308,25.0,267.271,5.044523,5.104929,5.104929,-0.879161,-5.13681
115309,26.0,267.219,4.331316,4.331628,4.331628,-0.773301,2.34551
115310,27.0,266.593,3.961938,4.011089,4.011089,-0.320539,4.43727
115311,28.0,267.556,3.407171,3.540647,3.540647,-0.470442,-14.84566
115312,29.0,267.449,3.119265,3.121099,3.121099,-0.419548,1.3347
115313,30.0,268.022,2.855383,2.912309,2.912309,-0.20879,-9.50573
115314,31.0,268.23,2.350717,2.359901,2.359901,-0.552408,-1.11976
115315,32.0,268.493,1.359056,1.38427,1.38427,-0.975631,-2.40078
115316,33.0,268.624,0.344153,0.368242,0.368242,-1.016028,-0.09499
115317,34.0,269.625,0.08463,1.004571,1.004571,0.636329,-20.98347
115318,35.0,269.434,0.139738,0.236659,0.236659,-0.767912,-0.22107
115319,36.0,270.285,0.0,0.851,0.0,-0.236659,-0.35
115320,37.0,270.956,0.111195,0.680151,0.680151,0.680151,-14.24776
115321,38.0,270.789,0.111195,0.200632,0.200632,-0.479519,-0.27515
115322,39.0,271.778,0.139738,0.998823,0.998823,0.798191,-21.06581
115323,40.0,272.1,0.333585,0.463641,0.463641,-0.535182,-0.16164
115324,41.0,271.964,0.333585,0.360243,0.360243,-0.103398,-0.29626
115325,42.0,271.973,0.45276,0.452849,0.452849,0.092606,-0.33527
115326,43.0,272.807,0.44478,0.94519,0.94519,0.492341,-17.3747
