215553,0,285.310883,0.0,0.0,0,0,-0.35
215554,1.0,285.590881,5.902259,5.908896,5.908896,5.908896,-73.82415
215555,2.0,285.590881,6.014059,6.014059,6.014059,0.105163,-0.15181
215556,3.0,285.933105,6.043595,6.053276,6.053276,0.039217,-5.5968
215557,4.0,285.917328,6.299821,6.299841,6.299841,0.246565,-5.18869
215558,5.0,286.334534,7.021007,7.033391,7.033391,0.73355,-16.53645
215559,6.0,286.329956,7.740723,7.740724,7.740724,0.707333,-13.83929
215600,7.0,286.40564,9.585665,9.585964,9.585964,1.84524,-33.75867
215601,8.0,286.747528,10.062103,10.067909,10.067909,0.481945,-13.05231
215602,9.0,287.835876,10.855249,10.909671,10.909671,0.841762,-35.92022
215603,10.0,287.547119,11.346806,11.350479,11.350479,0.440808,-0.32629
215604,11.0,287.963989,11.187135,11.1949,11.1949,-0.155579,-0.71448
215605,12.0,289.304718,11.459302,11.537468,11.537468,0.342568,-30.04672
215606,13.0,289.967072,11.484634,11.503718,11.503718,-0.03375,-8.06316
215607,14.0,290.935425,11.541814,11.582365,11.582365,0.078647,-16.62385
215608,15.0,291.233856,11.706917,11.710721,11.710721,0.128356,-4.58123
215609,16.0,291.596405,11.979068,11.984554,11.984554,0.273833,-9.23343
215610,17.0,291.734344,12.416336,12.417102,12.417102,0.432548,-8.92549
215611,18.0,292.27121,12.49883,12.510355,12.510355,0.093253,-8.35065
215612,19.0,292.511719,12.474575,12.476893,12.476893,-0.033462,-0.21948
215613,20.0,292.28302,12.632357,12.634427,12.634427,0.157534,1.00313
215614,21.0,292.362244,12.879099,12.879343,12.879343,0.244916,-3.37757
215615,22.0,292.545258,12.639969,12.641294,12.641294,-0.238049,1.57133
215616,23.0,292.829437,13.316657,13.319689,13.319689,0.678395,-19.22064
215617,24.0,292.275574,13.39842,13.409863,13.409863,0.090174,2.91823
215618,25.0,292.461182,13.260842,13.262141,13.262141,-0.147722,0.57566
215619,26.0,292.730682,13.124566,13.127332,13.127332,-0.134809,0.05318
215620,27.0,292.268768,12.687085,12.695491,12.695491,-0.431841,6.78073
215621,28.0,292.460632,11.538402,11.539997,11.539997,-1.155494,7.81675
215622,29.0,292.551056,9.870437,9.870852,9.870852,-1.669145,10.0068
215623,30.0,292.720276,8.371525,8.373235,8.373235,-1.497617,6.98979
215624,31.0,292.164032,7.355453,7.376456,7.376456,-0.996779,8.01042
215625,32.0,292.164032,5.961274,5.961274,5.961274,-1.415182,5.24126
215626,33.0,292.308899,4.595359,4.597642,4.597642,-1.363632,2.96055
215627,34.0,292.475403,4.406541,4.409686,4.409686,-0.187956,-0.5982
215628,35.0,292.475403,4.843454,4.843454,4.843454,0.433768,-6.06447
215629,36.0,292.398926,5.660085,5.660602,5.660602,0.817148,-9.90594
215630,37.0,291.962189,6.591868,6.60632,6.60632,0.945718,-6.43731
215631,38.0,291.373138,7.711192,7.733658,7.733658,1.127338,-8.85222
215632,39.0,291.027527,7.838418,7.846034,7.846034,0.112376,1.93709
215633,40.0,290.82843,8.359905,8.362276,8.362276,0.516242,-7.97493
215634,41.0,290.50412,8.971862,8.977722,8.977722,0.615446,-8.21878
215635,42.0,290.23587,9.817716,9.82138,9.82138,0.843658,-15.25747
215636,43.0,290.066772,9.222439,9.223989,9.223989,-0.597391,4.89873
215637,44.0,290.088013,9.440491,9.440515,9.440515,0.216526,-1.45574
215638,45.0,290.070313,9.959262,9.959278,9.959278,0.518763,-14.00427
215639,46.0,290.144623,9.909165,9.909444,9.909444,-0.049834,0.59208
215640,47.0,290.408783,9.95927,9.962772,9.962772,0.053328,-2.93438
215641,48.0,290.573761,9.950046,9.951414,9.951414,-0.011358,-0.15775
215642,49.0,290.643677,9.670746,9.670999,9.670999,-0.280415,1.90227
215643,50.0,290.837769,9.300835,9.30286,9.30286,-0.368139,1.54732
