151354,0,228.938,0.0,0.0,0,0,-0.35
151355,1.0,228.656,0.0,0.282,0.0,0.0,-0.35
151356,2.0,229.493,0.0,0.837,0.0,0.0,-0.35
151357,3.0,228.994,0.0,0.499,0.0,0.0,-0.35
151358,4.0,229.607,0.0,0.613,0.0,0.0,-0.35
151359,5.0,228.471,0.0,1.136,0.0,0.0,-0.35
151400,6.0,228.87,0.0,0.399,0.0,0.0,-0.35
151401,7.0,229.264,0.084628,0.402986,0.402986,0.402986,-0.90016
151402,8.0,229.079,0.0,0.185,0.0,-0.402986,-0.35
151403,9.0,229.248,0.0,0.169,0.0,0.0,-0.35
151404,10.0,229.34,0.084628,0.125004,0.125004,0.125004,-0.34796
151405,11.0,229.039,0.0,0.301,0.0,-0.125004,-0.35
151406,12.0,228.809,0.0,0.23,0.0,0.0,-0.35
151407,13.0,228.909,0.0,0.1,0.0,0.0,-0.35
151408,14.0,228.709,0.084628,0.217168,0.217168,0.217168,-0.54633
151409,15.0,228.894,0.084628,0.203438,0.203438,-0.01373,-0.32584
151410,16.0,229.118,0.0,0.224,0.0,-0.203438,-0.35
151411,17.0,228.278,0.084628,0.844252,0.844252,0.844252,5.29889
151412,18.0,228.87,0.0,0.592,0.0,-0.844252,-0.35
151413,19.0,228.793,0.084628,0.114416,0.114416,0.114416,-0.34723
151414,20.0,228.793,0.0,0.0,0.0,-0.114416,-0.35
151415,21.0,228.579,0.0,0.214,0.0,0.0,-0.35
151416,22.0,228.801,0.0,0.222,0.0,0.0,-0.35
151417,23.0,229.01,0.084628,0.225484,0.225484,0.225484,-0.5585
151418,24.0,229.139,0.0,0.129,0.0,-0.225484,-0.35
151419,25.0,229.562,0.0,0.423,0.0,0.0,-0.35
151420,26.0,228.78,0.0,0.782,0.0,0.0,-0.35
151421,27.0,229.446,0.0,0.666,0.0,0.0,-0.35
151422,28.0,229.216,0.0,0.23,0.0,0.0,-0.35
151423,29.0,229.824,0.0,0.608,0.0,0.0,-0.35
151424,30.0,228.962,0.084628,0.866144,0.866144,0.866144,5.43295
151425,31.0,228.756,0.084628,0.222706,0.222706,-0.643438,-0.22002
151426,32.0,229.031,0.084628,0.287727,0.287727,0.065021,-0.33255
151427,33.0,228.503,0.0,0.528,0.0,-0.287727,-0.35
151428,34.0,229.369,0.0,0.866,0.0,0.0,-0.35
151429,35.0,229.723,0.0,0.354,0.0,0.0,-0.35
151430,36.0,228.825,0.111195,0.904858,0.904858,0.904858,5.64727
151431,37.0,229.377,0.0,0.552,0.0,-0.904858,-0.35
151432,38.0,229.369,0.084628,0.085005,0.085005,0.085005,-0.3461
151433,39.0,229.248,0.0,0.121,0.0,-0.085005,-0.35
151434,40.0,229.071,0.0,0.177,0.0,0.0,-0.35
151435,41.0,229.409,0.111195,0.355821,0.355821,0.355821,-0.79412
151436,42.0,228.672,0.0,0.737,0.0,-0.355821,-0.35
151437,43.0,228.97,0.0,0.298,0.0,0.0,-0.35
