050027,0,237.027136141465,0.0,0.0,0,0,-0.35
050030,3.0,236.741401531128,32.752047,32.753293,10.917764,3.639255,-80.8685
050031,4.0,236.596315517142,10.648512,10.6495,10.6495,-0.268264,3.28927
050032,5.0,236.17713207471,10.46411,10.472503,10.472503,-0.176997,4.25408
050033,6.0,236.06971257503,10.337761,10.338319,10.338319,-0.134184,2.16465
050034,7.0,236.249961268938,10.304422,10.305998,10.305998,-0.032321,-0.11677
050035,8.0,236.375539561841,10.228946,10.229717,10.229717,-0.076281,0.45029
050036,9.0,236.466890500076,10.265324,10.26573,10.26573,0.036013,-0.02298
050037,10.0,236.49978715881,10.304356,10.304408,10.304408,0.038678,0.30233
050038,11.0,236.500795683746,10.284509,10.284509,10.284509,-0.019899,0.83762
050039,12.0,236.566467057631,10.699391,10.699592,10.699592,0.415083,-6.58492
050040,13.0,236.736568806268,11.319164,11.320442,11.320442,0.62085,-13.40681
050041,14.0,236.801900403979,11.586995,11.587179,11.587179,0.266737,-3.46563
050042,15.0,236.784153681123,11.788056,11.788069,11.788069,0.20089,-0.34239
050043,16.0,236.811716939341,11.678991,11.679023,11.679023,-0.109046,1.51858
050044,17.0,236.762454030391,11.444398,11.444504,11.444504,-0.234519,2.75356
050045,18.0,236.73574899131,11.117227,11.117259,11.117259,-0.327245,3.13457
050046,19.0,236.732424075539,10.934787,10.934787,10.934787,-0.182472,2.00783
050047,20.0,236.729029966931,10.669011,10.669011,10.669011,-0.265776,2.46307
050048,21.0,236.828637266648,10.486395,10.486868,10.486868,-0.182143,1.29982
050049,22.0,236.902453526748,10.643871,10.644127,10.644127,0.157259,-1.30562
050050,23.0,236.921984742986,10.935444,10.935461,10.935461,0.291334,-3.09693
050051,24.0,236.925815496019,10.991672,10.991673,10.991673,0.056212,0.44001
050052,25.0,236.793110204351,11.050209,11.051006,11.051006,0.059333,1.21336
050053,26.0,236.772734280549,10.976626,10.976645,10.976645,-0.074361,1.41967
050054,27.0,236.719289637655,10.904339,10.90447,10.90447,-0.072175,1.58244
050055,28.0,236.706593882207,10.730737,10.730745,10.730745,-0.173725,1.95502
050056,29.0,236.736840337444,10.531726,10.531769,10.531769,-0.198976,1.81485
050057,30.0,236.740374399663,10.39717,10.397171,10.397171,-0.134598,1.54074
050058,31.0,236.73645464324,10.232325,10.232326,10.232326,-0.164845,1.7293
050059,32.0,236.731412792959,9.8604,9.860401,9.860401,-0.371925,2.84794
050100,33.0,236.819112586656,9.518439,9.518843,9.518843,-0.341558,2.02329
050101,34.0,236.929137102493,9.13597,9.136632,9.136632,-0.382211,1.9862
050102,35.0,236.982157773529,8.969504,8.969661,8.969661,-0.166971,1.12175
050103,36.0,236.955903263578,8.660215,8.660254,8.660254,-0.309407,2.23383
050104,37.0,236.928364364179,8.017751,8.017799,8.017799,-0.642455,3.61478
050105,38.0,236.888052313777,6.766937,6.767057,6.767057,-1.250742,5.49138
050106,39.0,236.853101829064,4.596583,4.596716,4.596716,-2.170341,6.12536
050107,40.0,236.841190465887,1.875233,1.875271,1.875271,-2.721445,2.87962
050108,41.0,236.843659788739,0.3741,0.374109,0.374109,-1.501162,0.01223
050109,42.0,236.853107414036,1.427765,1.427796,1.427796,1.053687,-3.08698
050110,43.0,236.864401962594,1.811064,1.811099,1.811099,0.383303,-1.40986
050111,44.0,236.874631350853,1.484674,1.48471,1.48471,-0.326389,0.00459
050112,45.0,236.886050020569,1.59314,1.593181,1.593181,0.108471,-0.4472
050113,46.0,236.900676779546,1.665726,1.66579,1.66579,0.072609,-0.38551
050114,47.0,236.914797955665,1.675225,1.675284,1.675284,0.009494,-0.29511
050115,48.0,236.91992832282,1.324437,1.324447,1.324447,-0.350837,0.00826
050116,49.0,236.923310424953,0.848847,0.848854,0.848854,-0.475593,-0.05887
050117,50.0,236.924113335999,0.344161,0.344162,0.344162,-0.504692,-0.21822
050118,51.0,236.92233423165,0.169329,0.169339,0.169339,-0.174823,-0.31797
050119,52.0,236.919691849884,0.277268,0.27728,0.27728,0.107941,-0.34361
050120,53.0,236.918852893047,0.237961,0.237962,0.237962,-0.039318,-0.32393
050142,75.0,236.915447991866,0.848847,0.848854,0.038584,-0.009063,-0.34646
050143,76.0,236.911145507725,1.086606,1.086614,1.086614,1.04803,-2.83162
050144,77.0,236.903047448366,1.260027,1.260053,1.260053,0.173439,-0.32245
050145,78.0,236.890128131423,1.359161,1.359222,1.359222,0.099169,-0.23682
050146,79.0,236.877292974648,1.398156,1.398215,1.398215,0.038993,-0.18674
050147,80.0,236.869698872403,0.886033,0.886065,0.886065,-0.51215,0.03703
050148,81.0,236.863508836603,0.698792,0.698819,0.698819,-0.187246,-0.17701
050149,82.0,236.861110339039,0.279517,0.279527,0.279527,-0.419292,-0.25699
050150,83.0,236.860910962164,0.139758,0.139759,0.139759,-0.139768,-0.32645
050151,84.0,236.861894223326,0.22239,0.222392,0.222392,0.082633,-0.34157
050152,85.0,236.863099009016,0.139758,0.139764,0.139764,-0.082628,-0.33114
050153,86.0,236.863596176509,0.111195,0.111196,0.111196,-0.028568,-0.33852
050154,87.0,236.863596176509,0.0,0.0,0.0,-0.111196,-0.35
050155,88.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050156,89.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050157,90.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050158,91.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050159,92.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050200,93.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050201,94.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050202,95.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050203,96.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050204,97.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050205,98.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050206,99.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050207,100.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050208,101.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050209,102.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050210,103.0,236.863596176509,0.0,0.0,0.0,0.0,-0.35
050211,104.0,236.863099009016,0.111195,0.111196,0.111196,0.111196,-0.34765
050212,105.0,236.86238585391,0.084665,0.084668,0.084668,-0.026528,-0.34136
050213,106.0,236.86238585391,0.0,0.0,0.0,-0.084668,-0.35
050214,107.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050215,108.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050216,109.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050217,110.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050218,111.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050219,112.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050220,113.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050221,114.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050222,115.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050223,116.0,236.86238585391,0.0,0.0,0.0,0.0,-0.35
050224,117.0,236.861672698804,0.084665,0.084668,0.084668,0.084668,-0.34689
050225,118.0,236.861672698804,0.0,0.0,0.0,-0.084668,-0.35
050226,119.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050227,120.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050228,121.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050229,122.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050230,123.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050231,124.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050232,125.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050233,126.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050234,127.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050235,128.0,236.861672698804,0.0,0.0,0.0,0.0,-0.35
050236,129.0,236.860973546116,0.084665,0.084667,0.084667,0.084667,-0.34689
050237,130.0,236.860973546116,0.0,0.0,0.0,-0.084667,-0.35
050238,131.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050239,132.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050240,133.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050241,134.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050242,135.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050243,136.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050244,137.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050245,138.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050246,139.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050247,140.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050248,141.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050249,142.0,236.860973546116,0.0,0.0,0.0,0.0,-0.35
050339,192.0,236.859594494078,0.169329,0.169335,0.003387,6.8e-05,-0.34971
050340,193.0,236.859594494078,0.0,0.0,0.0,-0.003387,-0.35
050341,194.0,236.859594494078,0.0,0.0,0.0,0.0,-0.35
050342,195.0,236.859594494078,0.0,0.0,0.0,0.0,-0.35
050507,280.0,236.859134973968,0.279517,0.279517,0.003288,3.9e-05,-0.34972
050508,281.0,236.859134973968,0.0,0.0,0.0,-0.003288,-0.35
050509,282.0,236.859134973968,0.0,0.0,0.0,0.0,-0.35
