220548.740,0,278.136129782406,0.0,0.0,0,0,-0.35
220553.046,4.30599999999686,280.309878249483,57.21402,57.255299,13.296632,3.087931,-78.96218
220555.199,6.45899999998801,282.143799846473,23.800162,23.870714,11.087187,-1.026217,2.34564
220557.392,8.65200000000186,284.625810346687,20.912569,21.059343,9.602983,-0.676792,-5.60453
220559.559,10.8189999999886,286.070431520643,19.302094,19.356078,8.9322,-0.309545,-4.38665
220601.732,12.9919999999984,286.26818686797,17.268859,17.269991,7.947534,-0.453137,1.79724
220603.864,15.1239999999962,286.275180591155,14.153492,14.153494,6.638599,-0.613947,2.37384
220605.979,17.2390000000014,286.339478755115,9.678395,9.678609,4.576174,-0.975142,2.24548
220608.090,19.3499999999913,286.396778685452,5.19187,5.192186,2.459586,-1.002647,1.01883
220618.042,29.301999999996,286.45711085029,3.994176,3.994631,0.40139,-0.206812,-0.2742
220620.187,31.4470000000001,286.601995562764,21.709626,21.71011,10.121263,4.531409,-80.55649
220622.375,33.6349999999948,286.949851723727,28.487282,28.489405,13.020752,1.325178,-30.12767
220624.544,35.8039999999892,288.552475249292,25.409229,25.459719,11.737999,-0.591403,0.66103
220626.742,38.0019999999931,289.321065762857,24.735867,24.747805,11.259238,-0.217817,0.23556
220628.884,40.1440000000002,290.839387641848,23.284447,23.333898,10.89351,-0.170741,-5.92892
220631.092,42.351999999999,291.482379129205,22.760408,22.769489,10.312268,-0.263244,0.55523
220633.246,44.5059999999939,292.145399362884,23.426103,23.435483,10.879983,0.263563,-7.35785
220635.393,46.6529999999912,292.499822486959,25.658164,25.660611,11.951845,0.499237,-9.90096
220637.537,48.7969999999914,292.527654414252,27.300123,27.300137,12.733273,0.364472,-4.87525
220639.730,50.9899999999907,292.590806137956,28.529039,28.529109,13.00917,0.125808,-0.63924
220641.865,53.125,292.635403032922,29.249332,29.249366,13.699937,0.323544,-4.89271
220643.995,55.2549999999901,292.625362301622,29.180639,29.18064,13.699831,-5.0e-05,-0.04182
220646.082,57.3419999999896,292.665431670914,29.419886,29.419913,14.096748,0.190185,-1.87822
220648.218,59.4779999999882,291.429683163381,28.162877,28.189976,13.197554,-0.420971,6.25714
220650.363,61.6229999999923,290.432882092972,25.662536,25.681888,11.972908,-0.570931,6.93651
220652.485,63.7449999999953,290.010265102198,24.707009,24.710623,11.644968,-0.154543,2.81336
220654.626,65.8859999999986,290.313656677903,25.41797,25.41978,11.872854,0.106439,-1.09543
220656.791,68.0509999999922,290.793920100581,26.439439,26.443801,12.214227,0.157678,-3.57275
220658.929,70.1889999999985,290.506969903954,21.935346,21.937223,10.260628,-0.913751,6.32799
220701.049,72.3089999999938,290.421810930111,14.970487,14.970729,7.061665,-1.508945,6.1536
220703.873,75.1330000000016,290.008387359874,11.01536,11.023116,3.90337,-1.118376,3.06041
220704.560,75.8199999999924,290.017387065506,1.032454,1.032494,1.502902,-3.494131,2.50114
220736.030,107.289999999994,290.393739385501,9.981178,9.988271,0.31739,-0.037671,-0.3187
220738.863,110.122999999992,290.402700936034,0.111195,0.111555,0.039377,-0.098134,-0.34485
220739.547,110.807000000001,290.402700936034,0.0,0.0,0.0,-0.057569,-0.35
220755.030,126.289999999994,290.343454819595,5.540196,5.540513,0.357845,0.023112,-0.32632
220801.496,132.755999999994,289.269619413042,99.724209,99.729991,15.423754,2.33002,-70.69963
220803.636,134.895999999993,288.352991936881,23.538317,23.556158,11.00755,-2.063647,15.08133
220805.743,137.002999999997,287.12766473799,22.908079,22.940826,10.88791,-0.056782,4.07968
220807.864,139.123999999996,286.339682810001,19.869628,19.885247,9.375411,-0.713107,6.02534
220810.005,141.264999999999,286.276823127712,20.008017,20.008116,9.34522,-0.014101,0.73526
220812.163,143.422999999995,286.200538318661,19.798482,19.798629,9.174527,-0.079098,1.06314
220812.832,144.09199999999,286.261184829967,2.249513,2.250331,3.363723,-8.685806,15.03049
220819.170,150.429999999993,286.90453580507,8.76188,8.785467,1.386158,-0.312017,-0.99284
220822.786,154.045999999988,291.912947157413,32.015816,32.405195,8.961614,2.094982,-55.63275
220830.733,161.992999999988,291.984902889551,13.407562,13.407755,1.687147,-0.915373,0.5596
220835.037,166.296999999991,293.141306814417,63.68003,63.690529,14.797985,3.046198,-82.493
220837.115,168.375,292.260003526436,20.314026,20.333134,9.784954,-2.412431,15.37574
