133548,0,309.683,0.0,0.0,0,0,-0.35
133550,2.0,307.572,21.456942,21.560536,10.780268,5.390134,-93.19584
133551,3.0,305.634,11.238313,11.404189,11.404189,0.623921,7.43716
133552,4.0,304.217,11.64741,11.733288,11.733288,0.329099,6.45399
133553,5.0,303.729,12.086945,12.096792,12.096792,0.363504,1.17881
133554,6.0,301.877,12.258563,12.397672,12.397672,0.30088,8.82338
133555,7.0,301.541,11.783941,11.78873,11.78873,-0.608942,6.70436
133556,8.0,301.129,11.984384,11.991464,11.991464,0.202734,1.80974
133557,9.0,299.67,10.499582,10.600467,10.600467,-1.390997,16.85928
133558,10.0,299.085,9.164674,9.183326,9.183326,-1.417141,10.94867
133559,11.0,296.888,6.708911,7.059483,7.059483,-2.123843,20.59195
133600,12.0,297.258,4.834039,4.848178,4.848178,-2.211305,4.00538
133601,13.0,296.648,3.328939,3.384366,3.384366,-1.463812,6.01092
133602,14.0,296.312,4.055477,4.069372,4.069372,0.685006,0.27646
133603,15.0,295.566,5.473208,5.523814,5.523814,1.454442,-0.26828
133604,16.0,294.961,7.23292,7.258179,7.258179,1.734365,-14.98345
133605,17.0,294.695,8.591724,8.595841,8.595841,1.337662,-19.66678
133606,18.0,294.852,10.152307,10.153521,10.153521,1.55768,-29.39541
133607,19.0,293.626,10.899841,10.968574,10.968574,0.815053,2.47996
133608,20.0,292.764,11.683335,11.715091,11.715091,0.746517,0.7125
133609,21.0,292.747,12.632416,12.632427,12.632427,0.917336,-26.61874
133610,22.0,291.342,12.122162,12.203313,12.203313,-0.429114,11.47477
133611,23.0,291.238,10.798995,10.799496,10.799496,-1.403817,9.73179
133612,24.0,291.075,8.829047,8.830552,8.830552,-1.968944,11.03522
133613,25.0,290.679,7.743346,7.753465,7.753465,-1.077087,7.1598
133614,26.0,290.296,5.8742,5.886673,5.886673,-1.866792,8.35886
133615,27.0,290.267,3.632657,3.632772,3.632772,-2.253901,4.66264
133616,28.0,290.063,2.480972,2.489345,2.489345,-1.143427,2.54967
133617,29.0,290.219,2.480972,2.485872,2.485872,-0.003473,-2.50045
133618,30.0,289.617,3.603053,3.652998,3.652998,1.167126,0.86917
133619,31.0,289.36,3.229024,3.239235,3.239235,-0.413763,2.06608
133620,32.0,290.211,2.38181,2.529273,2.529273,-0.709962,-11.88444
133621,33.0,290.311,2.244241,2.246468,2.246468,-0.282805,-0.37195
133622,34.0,290.326,3.600004,3.600035,3.600035,1.353567,-8.71078
133623,35.0,290.584,5.194608,5.201011,5.201011,1.600976,-19.12173
133624,36.0,290.442,6.930707,6.932162,6.932162,1.731151,-22.25225
133625,37.0,290.565,8.556523,8.557407,8.557407,1.625245,-25.88023
133626,38.0,290.696,10.118623,10.119471,10.119471,1.562064,-28.91772
133627,39.0,290.826,11.135698,11.136457,11.136457,1.016986,-20.05801
133628,40.0,290.785,11.950846,11.950916,11.950916,0.814459,-22.01017
133629,41.0,290.207,13.071871,13.084644,13.084644,1.133728,-22.99584
133630,42.0,290.197,14.632988,14.632991,14.632991,1.548347,-50.28501
133631,43.0,289.358,16.236869,16.258531,16.258531,1.62554,-44.94062
133632,44.0,289.388,15.244152,15.244182,15.244182,-1.014349,7.2623
133633,45.0,289.052,15.311293,15.314979,15.314979,0.070797,0.00388
133634,46.0,290.005,15.583177,15.61229,15.61229,0.297311,-23.1113
133635,47.0,290.48,15.908405,15.915495,15.915495,0.303205,-14.81722
133636,48.0,290.683,15.72401,15.72532,15.72532,-0.190175,-1.02186
133637,49.0,291.026,15.752759,15.756493,15.756493,0.031173,-4.23934
133638,50.0,291.328,15.991505,15.994356,15.994356,0.237863,-9.77255
133639,51.0,290.946,15.99151,15.996072,15.996072,0.001716,0.24898
133640,52.0,290.802,15.754039,15.754697,15.754697,-0.241375,1.29512
133641,53.0,290.599,15.719251,15.720562,15.720562,-0.034135,-0.16813
133642,54.0,291.034,15.617855,15.623911,15.623911,-0.096651,-3.0207
133643,55.0,290.681,15.789225,15.79317,15.79317,0.169259,-1.1979
133644,56.0,290.414,15.925635,15.927873,15.927873,0.134703,-1.49338
133645,57.0,290.066,15.96133,15.965123,15.965123,0.03725,-0.22357
133646,58.0,290.26,16.134135,16.135301,16.135301,0.170178,-5.87472
133647,59.0,289.907,16.335203,16.339017,16.339017,0.203716,-2.0586
133648,60.0,290.367,16.544673,16.551066,16.551066,0.212049,-12.35418
133649,61.0,289.239,16.745242,16.783192,16.783192,0.232126,1.42554
133650,62.0,289.306,16.955635,16.955767,16.955767,0.172575,-4.7198
133651,63.0,288.772,16.992959,17.001348,17.001348,0.045581,-0.29386
133652,64.0,288.545,17.030622,17.032135,17.032135,0.030787,-1.85886
133653,65.0,288.627,17.292654,17.292848,17.292848,0.260713,-7.63715
133654,66.0,288.344,17.35637,17.358677,17.358677,0.065829,-2.22946
133655,67.0,288.184,17.83078,17.831498,17.831498,0.472821,-26.89398
133656,68.0,287.805,17.385404,17.389535,17.389535,-0.441963,3.16737
133657,69.0,287.011,16.946401,16.964991,16.964991,-0.424544,5.59242
133658,70.0,287.023,16.163087,16.163091,16.163091,-0.8019,5.16661
133659,71.0,287.021,14.769286,14.769286,14.769286,-1.393805,10.66669
133700,72.0,287.058,13.61395,13.614001,13.614001,-1.155285,8.59593
133701,73.0,285.29,12.765219,12.887072,12.887072,-0.726929,15.36276
133702,74.0,286.718,11.282966,11.372973,11.372973,-1.514099,2.60714
133703,75.0,286.187,9.803904,9.818274,9.818274,-1.554699,11.98527
133704,76.0,286.03,8.92105,8.922431,8.922431,-0.895843,5.79403
133705,77.0,285.701,9.189538,9.195426,9.195426,0.272995,0.9288
133706,78.0,286.081,10.045083,10.052268,10.052268,0.856842,-20.07298
133707,79.0,286.651,10.872906,10.887837,10.887837,0.835569,-24.0766
133708,80.0,287.129,11.826484,11.83614,11.83614,0.948303,-25.89846
133709,81.0,286.409,12.422652,12.4435,12.4435,0.60736,0.50143
133710,82.0,286.967,12.623714,12.636041,12.636041,0.192541,-10.87405
133711,83.0,287.241,13.877957,13.880661,13.880661,1.24462,-33.68875
133712,84.0,287.583,13.95969,13.963879,13.963879,0.083218,-4.86133
133713,85.0,288.384,13.812161,13.835368,13.835368,-0.128511,-7.74426
133714,86.0,287.663,14.60899,14.626771,14.626771,0.791403,-16.5515
133715,87.0,288.403,14.712324,14.730922,14.730922,0.104151,-13.08615
133716,88.0,287.917,14.997056,15.004929,15.004929,0.274007,-0.60552
133717,89.0,289.483,15.10991,15.190844,15.190844,0.185915,-30.79013
133718,90.0,288.958,14.827935,14.837226,14.837226,-0.353618,4.94088
133719,91.0,289.462,14.906663,14.91518,14.91518,0.077954,-8.13088
133720,92.0,289.562,14.7493,14.749639,14.749639,-0.165541,0.04429
133721,93.0,289.44,14.592201,14.592711,14.592711,-0.156928,1.29172
133722,94.0,289.44,14.076038,14.076038,14.076038,-0.516673,3.77866
133723,95.0,289.667,13.640834,13.642723,13.642723,-0.433315,2.08628
133724,96.0,289.667,12.852288,12.852288,12.852288,-0.790435,6.18559
133725,97.0,289.591,10.873565,10.873831,10.873831,-1.978457,13.11959
133726,98.0,290.15,10.607969,10.622688,10.622688,-0.251143,-2.02475
133727,99.0,289.935,11.723976,11.725948,11.725948,1.10326,-24.69063
133728,100.0,290.178,11.645063,11.647598,11.647598,-0.07835,0.04575
133729,101.0,289.59,11.60633,11.621215,11.621215,-0.026383,4.23485
133730,102.0,289.286,11.056392,11.06057,11.06057,-0.560645,5.88049
133731,103.0,289.198,11.472943,11.473281,11.473281,0.412711,-11.57317
133732,104.0,289.114,11.084217,11.084535,11.084535,-0.388746,3.63342
133733,105.0,288.866,10.74747,10.750331,10.750331,-0.334204,4.08232
133734,106.0,288.964,10.302856,10.303322,10.303322,-0.447009,2.69801
133735,107.0,288.952,10.762826,10.762832,10.762832,0.45951,-13.01728
133736,108.0,289.111,10.691989,10.693171,10.693171,-0.069661,0.27342
133737,109.0,288.381,10.908996,10.933393,10.933393,0.240222,3.27959
133738,110.0,287.978,11.543028,11.550061,11.550061,0.616668,-10.2988
133739,111.0,288.046,11.689415,11.689613,11.689613,0.139552,-0.54333
133740,112.0,287.559,11.567618,11.577864,11.577864,-0.111749,4.22648
133741,113.0,287.556,13.032217,13.032217,13.032217,1.454353,-41.15455
133742,114.0,287.216,9.617118,9.623126,9.623126,-3.409091,20.66606
133743,115.0,286.077,7.211266,7.300663,7.300663,-2.322463,15.94117
133744,116.0,286.693,4.291426,4.335411,4.335411,-2.965252,3.80338
133745,117.0,286.805,1.961942,1.965136,1.965136,-2.370275,1.7896
133746,118.0,286.922,0.853344,0.861328,0.861328,-1.103808,-0.48092
133747,119.0,286.112,0.812321,1.147155,1.147155,0.285827,3.97711
133748,120.0,286.307,0.61383,0.644059,0.644059,-0.503096,-3.14053
133749,121.0,286.651,0.538736,0.639197,0.639197,-0.004862,-6.47131
133750,122.0,286.884,0.512107,0.562621,0.562621,-0.076576,-4.38394
133751,123.0,286.564,0.512107,0.603866,0.603866,0.041245,1.42987
