232255.580,0,278.108978753806,0.0,0.0,0,0,-0.35
232257.819,2.2390000000014,278.917478822634,23.810527,23.824249,10.640576,4.752379,-93.92424
232259.974,4.39400000000023,279.835297597573,24.734946,24.751969,11.485832,0.39223,-12.08432
232302.153,6.57300000000396,280.993695970687,24.045554,24.07344,11.04793,-0.200965,-2.08933
232304.328,8.74799999999232,283.516750697656,24.372458,24.502704,11.265611,0.100083,-19.04495
232306.528,10.948000000004,285.635701764228,27.529679,27.611106,12.550503,0.584042,-26.36089
232308.676,13.096000000005,285.874273173036,26.742964,26.744028,12.450665,-0.04648,0.44477
232310.917,15.3369999999995,285.968970922272,26.154432,26.154604,11.670952,-0.347931,2.76191
232313.153,17.573000000004,286.081572523612,25.702437,25.702684,11.494939,-0.078718,1.01112
232315.366,19.7859999999928,286.818641056781,26.206976,26.217339,11.846967,0.159073,-5.57977
232317.549,21.9689999999973,287.85606322909,25.587841,25.608863,11.731041,-0.053104,-3.64071
232319.749,24.1689999999944,289.578233648996,24.3891,24.449828,11.113558,-0.280674,-4.86617
232321.979,26.3990000000049,291.246590692368,25.919973,25.97361,11.647359,0.239373,-14.59783
232324.247,28.6670000000013,291.885404120076,27.976138,27.98343,12.338373,0.30468,-7.92878
232326.489,30.9089999999997,292.690648842913,27.902477,27.914094,12.450532,0.050026,-3.69086
232328.757,33.176999999996,293.048094358636,27.646595,27.648906,12.190876,-0.114487,0.77958
232330.993,35.4130000000005,293.036044641026,26.5587,26.558703,11.877774,-0.140028,1.76196
232333.209,37.6290000000008,292.959865017253,27.322036,27.322142,12.329487,0.203842,-0.37628
232335.443,39.8629999999976,292.916805999428,28.465033,28.465066,12.741748,0.184539,-0.60441
232337.682,42.101999999999,292.930247388461,28.218159,28.218163,12.60302,-0.06196,1.01526
232339.918,44.3380000000034,292.39881107439,26.360288,26.365644,11.791433,-0.362964,4.36078
232342.164,46.5840000000026,291.218329064308,24.222082,24.250831,10.797342,-0.442605,5.99564
232344.427,48.8469999999943,290.392308294387,21.858101,21.873704,9.665799,-0.500019,5.03929
232346.634,51.0540000000037,289.936941412182,24.544049,24.548273,11.122915,0.660225,-13.55241
232348.869,53.2890000000043,290.532738291148,26.652312,26.65897,11.927951,0.360195,-8.69563
232351.111,55.5310000000027,291.068629005278,24.957786,24.963539,11.134496,-0.353905,1.5929
232353.409,57.8289999999979,290.642644992533,19.517714,19.522362,8.495371,-1.148444,6.5879
232355.649,60.0690000000031,290.734985335144,13.720798,13.721108,6.125495,-1.05798,3.40828
232357.864,62.2839999999997,290.308170852203,8.183978,8.1951,3.69982,-1.095113,3.11803
232358.614,63.0339999999997,290.301397430297,0.139735,0.139899,0.186531,-4.684385,0.13074
232417.396,81.8159999999916,290.335040935061,19.17212,19.172149,1.020772,0.044417,-0.30327
232419.575,83.9949999999953,290.81844755494,12.36011,12.369559,5.676714,2.136733,-24.40616
232421.662,86.0819999999949,291.205828200937,8.612464,8.621172,4.130892,-0.740691,0.64618
232424.202,88.622000000003,291.492480114173,15.022202,15.024937,5.915329,0.702534,-8.11593
232426.794,91.2139999999927,291.665708094072,23.282539,23.283183,8.98271,1.183403,-17.83143
232429.327,93.747000000003,291.667737905947,23.676183,23.676183,9.347091,0.143854,-0.20897
232431.873,96.2930000000051,291.86380097374,23.558632,23.559448,9.253514,-0.036755,0.27974
232434.440,98.8600000000006,291.879126313942,22.87603,22.876035,8.911584,-0.133202,1.06307
232437.404,101.823999999993,291.928105155667,25.927885,25.927932,8.747615,-0.05532,0.61385
232439.496,103.915999999997,291.385607912992,16.357144,16.366138,7.823202,-0.44188,3.54058
232441.641,106.061000000002,291.044083495413,13.056461,13.060927,6.08901,-0.808481,3.6227
232443.766,108.186000000002,290.933988968566,12.704874,12.705351,5.978989,-0.051775,0.58926
232445.879,110.298999999999,290.821943576714,14.594229,14.594659,6.907079,0.439229,-6.85403
232448.028,112.448000000004,290.98125556283,16.454105,16.454877,7.656992,0.348959,-4.18664
232450.146,114.565999999992,292.34436144772,15.648515,15.707771,7.416322,-0.113631,-7.98633
232452.264,116.683999999994,294.011609885459,13.11749,13.223021,6.243164,-0.553899,-6.21956
232454.320,118.740000000005,294.356780383502,4.92645,4.938527,2.402007,-1.868267,1.356
232458.643,123.062999999995,294.275170132854,15.125615,15.125835,3.498921,0.253739,-2.55568
232500.764,125.183999999994,293.820306352104,10.726937,10.736576,5.062035,0.73697,-4.67112
232503.303,127.722999999998,293.61958140134,16.345488,16.346721,6.438252,0.542031,-7.05673
232505.875,130.294999999998,292.267818684191,18.063657,18.114164,7.042832,0.235062,2.12506
232508.427,132.846999999994,291.38433242967,15.504623,15.529774,6.085335,-0.375195,3.1927
232510.973,135.392999999996,290.400027804011,11.757986,11.799114,4.634373,-0.569899,3.46139
232513.541,137.960999999996,290.057401733293,5.158474,5.16984,2.013178,-1.020715,1.60361
232526.319,150.739000000001,289.481080415648,17.209383,17.219031,1.347553,-0.052091,0.02962
232528.491,152.910999999993,289.985287088483,9.906944,9.919766,4.567111,1.482301,-15.31619
