132454,0,262.895,0.0,0.0,0,0,-0.35
132455,1.0,264.075,4.433409,4.587757,4.587757,4.587757,-59.9667
132456,2.0,264.952,4.191387,4.282155,4.282155,-0.305602,-12.75376
132457,3.0,265.617,4.322492,4.373346,4.373346,0.091191,-12.03052
132458,4.0,266.224,4.822162,4.860215,4.860215,0.486869,-14.49129
132459,5.0,267.361,5.330275,5.450193,5.450193,0.589978,-25.5998
132500,6.0,267.785,6.099617,6.114336,6.114336,0.664143,-13.89482
132501,7.0,268.147,6.454021,6.464166,6.464166,0.34983,-9.27858
132502,8.0,268.017,7.294656,7.295815,7.295815,0.831649,-11.52317
132503,9.0,268.89,9.576763,9.616471,9.616471,2.320656,-54.88619
132504,10.0,269.541,9.981362,10.002569,10.002569,0.386098,-16.18197
132505,11.0,270.036,10.354948,10.366773,10.366773,0.364204,-12.9989
132506,12.0,269.65,10.526127,10.533202,10.533202,0.166429,1.83577
132507,13.0,270.015,10.561766,10.568071,10.568071,0.034869,-4.16103
132508,14.0,269.753,10.66255,10.665769,10.665769,0.097698,1.5732
132509,15.0,270.391,10.425219,10.444723,10.444723,-0.221046,-4.21944
132510,16.0,270.667,9.303812,9.307905,9.307905,-1.136818,4.92038
132511,17.0,270.85,7.232975,7.23529,7.23529,-2.072615,7.63963
132512,18.0,270.839,5.773387,5.773398,5.773398,-1.461892,4.90379
132513,19.0,271.078,5.536155,5.541311,5.541311,-0.232087,-0.70889
132514,20.0,271.175,6.75839,6.759086,6.759086,1.217775,-15.47027
132515,21.0,271.24,8.318891,8.319145,8.319145,1.560059,-23.17255
132516,22.0,271.6,10.016101,10.022568,10.022568,1.703423,-35.51548
132517,23.0,272.146,11.678818,11.691575,11.691575,1.669007,-42.69245
132518,24.0,271.645,12.901092,12.910816,12.910816,1.219241,-25.87875
132519,25.0,271.909,13.819388,13.821909,13.821909,0.911093,-24.73122
132520,26.0,271.981,14.531735,14.531914,14.531914,0.710005,-17.17353
132521,27.0,272.273,14.53174,14.534673,14.534673,0.002759,-2.21134
132522,28.0,272.508,14.056832,14.058796,14.058796,-0.475877,2.19
132523,29.0,272.409,12.733432,12.733817,12.733817,-1.324979,10.52798
132524,30.0,272.179,10.899949,10.902375,10.902375,-1.831442,13.10551
132525,31.0,272.22,8.865128,8.865223,8.865223,-2.037152,10.30226
132526,32.0,272.334,6.384542,6.38556,6.38556,-2.479663,8.39223
132527,33.0,271.589,3.740439,3.81391,3.81391,-2.57165,9.48186
132528,34.0,272.091,1.086484,1.19685,1.19685,-2.61706,-3.36781
132529,35.0,272.767,0.139721,0.690288,0.690288,-0.506562,-11.89298
132530,36.0,272.887,0.5121,0.525972,0.525972,-0.164316,-2.24264
132531,37.0,272.748,1.086484,1.095339,1.095339,0.569367,0.15093
132532,38.0,272.56,1.732964,1.743132,1.743132,0.647793,0.19075
132533,39.0,272.861,2.717941,2.734557,2.734557,0.991425,-10.16569
132534,40.0,273.23,3.702938,3.721278,3.721278,0.986721,-12.91748
132535,41.0,273.292,4.990706,4.991091,4.991091,1.269813,-11.88194
132536,42.0,273.361,5.839425,5.839833,5.839833,0.848742,-9.15529
132537,43.0,273.394,6.178922,6.17901,6.17901,0.339177,-3.03882
132538,44.0,273.746,6.046911,6.057147,6.057147,-0.121863,-3.63183
132539,45.0,273.694,6.58663,6.586835,6.586835,0.529688,-7.88384
132540,46.0,273.469,7.571469,7.574812,7.574812,0.987977,-12.53001
132541,47.0,273.638,8.895157,8.896762,8.896762,1.32195,-22.57402
132542,48.0,273.434,9.677645,9.679795,9.679795,0.783033,-13.93655
132543,49.0,273.805,10.051454,10.058298,10.058298,0.378503,-10.92475
132544,50.0,273.496,10.25362,10.258274,10.258274,0.199976,1.21285
132545,51.0,273.588,10.087355,10.087775,10.087775,-0.170499,1.09984
132546,52.0,273.41,10.187978,10.189532,10.189532,0.101757,1.05331
132547,53.0,273.486,10.324583,10.324863,10.324863,0.135331,-0.89897
132548,54.0,273.75,10.324586,10.32796,10.32796,0.003097,-1.79221
132549,55.0,273.387,10.389872,10.396211,10.396211,0.068251,2.27143
132550,56.0,273.526,10.561846,10.562761,10.562761,0.16655,-2.6204
132551,57.0,273.52,10.561849,10.56185,10.56185,-0.000911,0.74768
132552,58.0,272.913,10.598046,10.615415,10.615415,0.053565,3.70978
132553,59.0,273.41,10.698489,10.710027,10.710027,0.094612,-7.7182
132554,60.0,273.376,10.561856,10.561911,10.561911,-0.148116,1.76422
132555,61.0,273.109,11.407162,11.410287,11.410287,0.848376,-17.50486
132556,62.0,273.215,11.108864,11.109369,11.109369,-0.300918,2.06625
132557,63.0,273.321,10.900006,10.900521,10.900521,-0.208848,1.44396
132558,64.0,273.466,10.662647,10.663633,10.663633,-0.236888,1.33691
132559,65.0,273.572,10.698504,10.699029,10.699029,0.035396,-0.05964
132600,66.0,272.431,10.526231,10.58789,10.58789,-0.111139,7.5866
132601,67.0,272.948,10.15247,10.165626,10.165626,-0.422264,0.22304
132602,68.0,271.931,10.59261,10.641319,10.641319,0.475693,3.45152
132603,69.0,271.24,9.275844,9.301546,9.301546,-1.339773,11.23557
132604,70.0,271.462,8.702384,8.705215,8.705215,-0.596331,2.14595
132605,71.0,272.154,8.513341,8.541419,8.541419,-0.163796,-7.72
132606,72.0,271.581,6.925804,6.949467,6.949467,-1.591952,9.54474
132607,73.0,271.031,6.066303,6.091185,6.091185,-0.858282,6.08859
132608,74.0,271.045,3.982724,3.982748,3.982748,-2.108437,4.57585
132609,75.0,272.089,2.989662,3.166704,3.166704,-0.816044,-13.76402
132610,76.0,272.271,0.374047,0.415975,0.415975,-2.750729,0.31982
132611,77.0,272.484,0.512105,0.554636,0.554636,0.138661,-4.2438
132612,78.0,273.148,0.419168,0.785237,0.785237,0.230601,-12.63823
132613,79.0,273.343,0.512105,0.547975,0.547975,-0.237262,-3.52935
132614,80.0,273.562,0.512105,0.556967,0.556967,0.008992,-4.2188
132615,81.0,274.193,0.611171,0.87846,0.87846,0.321493,-12.19715
132616,82.0,273.691,0.611171,0.790907,0.790907,-0.087553,2.48959
132617,83.0,274.491,0.650874,1.031328,1.031328,0.240421,-15.18702
132618,84.0,274.659,0.611171,0.633841,0.633841,-0.397487,-2.78327
132619,85.0,274.485,0.611171,0.635458,0.635458,0.001617,0.64989
132620,86.0,275.261,0.748094,1.077878,1.077878,0.44242,-15.16197
132621,87.0,274.901,0.611171,0.709317,0.709317,-0.368561,1.81565
132622,88.0,274.79,0.611171,0.62117,0.62117,-0.088147,0.33631
132623,89.0,274.685,0.47588,0.487326,0.487326,-0.133844,-0.27389
132624,90.0,275.471,0.611171,0.995654,0.995654,0.508328,-15.42256
132625,91.0,275.416,0.47588,0.479047,0.479047,-0.516607,-0.1733
132626,92.0,275.287,0.611171,0.624637,0.624637,0.14559,0.35375
