131754,0,375.829,0.0,0.0,0,0,-0.35
131755,1.0,375.657,0.111195,0.204813,0.204813,0.204813,-0.46733
131756,2.0,376.583,0.22239,0.95233,0.95233,0.747517,-16.06529
131757,3.0,376.371,0.139781,0.253935,0.253935,-0.698395,-0.24603
131758,4.0,376.9,0.111195,0.54056,0.54056,0.286625,-8.91902
131759,5.0,376.927,0.139781,0.142365,0.142365,-0.398195,-0.31241
131800,6.0,376.921,0.111195,0.111357,0.111357,-0.031008,-0.34039
131801,7.0,378.059,0.111195,1.14342,1.14342,1.032063,-20.16618
131802,8.0,378.137,0.111195,0.135825,0.135825,-1.007595,-0.27405
131803,9.0,377.59,0.084702,0.553519,0.553519,0.417694,2.17582
131804,10.0,378.013,0.0,0.423,0.0,-0.553519,-0.35
131805,11.0,377.811,0.111195,0.230583,0.230583,0.230583,-0.49177
131806,12.0,378.118,0.0,0.307,0.0,-0.230583,-0.35
131807,13.0,377.12,0.111195,1.004175,1.004175,1.004175,3.97404
131808,14.0,377.388,0.0,0.268,0.0,-1.004175,-0.35
131809,15.0,377.206,0.111195,0.21328,0.21328,0.21328,-0.47512
131810,16.0,377.143,0.0,0.063,0.0,-0.21328,-0.35
131811,17.0,377.402,0.555975,0.613342,0.613342,0.613342,-4.95064
131812,18.0,377.329,0.672525,0.676475,0.676475,0.063133,0.02433
131813,19.0,377.294,0.555975,0.557075,0.557075,-0.1194,-0.11182
131814,20.0,376.796,0.56239,0.75119,0.75119,0.194115,1.99853
131815,21.0,377.074,0.44478,0.524512,0.524512,-0.226678,-4.46953
131816,22.0,377.696,0.452773,0.769342,0.769342,0.24483,-10.40337
131817,23.0,377.575,0.44478,0.460945,0.460945,-0.308397,-0.24831
131818,24.0,377.808,0.44478,0.502114,0.502114,0.041169,-3.98357
131819,25.0,378.222,0.452773,0.613514,0.613514,0.1114,-6.9244
131820,26.0,378.364,0.333585,0.36255,0.36255,-0.250964,-0.2801
131821,27.0,378.133,0.44478,0.501189,0.501189,0.138639,0.74936
131822,28.0,379.104,0.333585,1.026703,1.026703,0.525514,-16.48537
131823,29.0,379.668,0.34417,0.660719,0.660719,-0.365984,-8.80327
131824,30.0,379.424,0.44478,0.507312,0.507312,-0.153407,0.88288
131825,31.0,379.244,0.333585,0.37905,0.37905,-0.128262,-0.29944
131826,32.0,379.703,0.22239,0.510037,0.510037,0.130987,-7.66523
131827,33.0,379.792,0.333585,0.345253,0.345253,-0.164784,-0.29785
131828,34.0,379.938,0.333585,0.364136,0.364136,0.018883,-0.32738
131829,35.0,379.484,0.22239,0.505543,0.505543,0.141407,1.80797
131830,36.0,379.443,0.34417,0.346604,0.346604,-0.158939,-0.29862
131831,37.0,379.161,0.22239,0.35914,0.35914,0.012536,-0.32658
131832,38.0,379.25,0.333585,0.345253,0.345253,-0.013887,-0.32307
131833,39.0,379.194,0.22239,0.229332,0.229332,-0.115921,-0.32079
131834,40.0,379.172,0.22239,0.223475,0.223475,-0.005857,-0.33344
131835,41.0,379.918,0.22239,0.778443,0.778443,0.554968,-12.77762
131836,42.0,380.478,0.22239,0.602542,0.602542,-0.175901,-8.97443
131837,43.0,379.817,0.22239,0.697408,0.697408,0.094866,2.80752
131838,44.0,380.177,0.237974,0.431546,0.431546,-0.265862,-0.26368
131839,45.0,379.909,0.22239,0.348255,0.348255,-0.083291,-0.31113
131840,46.0,379.812,0.22239,0.242624,0.242624,-0.105631,-0.3203
131841,47.0,379.817,0.22239,0.222446,0.222446,-0.020178,-0.33198
131842,48.0,379.821,0.22239,0.222426,0.222426,-2.0e-05,-0.33415
131843,49.0,379.831,0.22239,0.222615,0.222615,0.000189,-0.33416
131844,50.0,380.0,0.111195,0.2023,0.2023,-0.020315,-0.33359
131845,51.0,380.325,0.22239,0.393805,0.393805,0.191505,-0.5671
131846,52.0,380.213,0.111195,0.157824,0.157824,-0.235981,-0.32072
131847,53.0,380.456,0.111195,0.267233,0.267233,0.109409,-0.34511
131848,54.0,381.072,0.237974,0.660369,0.660369,0.393136,-10.44973
131849,55.0,381.358,0.111195,0.306856,0.306856,-0.353513,-0.27561
131850,56.0,381.17,0.111195,0.218422,0.218422,-0.088434,-0.32508
131851,57.0,381.217,0.22239,0.227302,0.227302,0.00888,-0.33478
131852,58.0,381.303,0.111195,0.140571,0.140571,-0.086731,-0.33408
131853,59.0,381.715,0.111195,0.426742,0.426742,0.286171,-0.65101
131854,60.0,381.217,0.111195,0.510263,0.510263,0.083521,2.03129
131855,61.0,381.367,0.111195,0.18672,0.18672,-0.323543,-0.30744
131856,62.0,381.925,0.111195,0.568971,0.568971,0.382251,-9.47704
131857,63.0,382.167,0.111195,0.266324,0.266324,-0.302647,-0.29199
131858,64.0,382.396,0.111195,0.254569,0.254569,-0.011755,-0.33041
131859,65.0,382.28,0.111195,0.160687,0.160687,-0.093882,-0.33125
131900,66.0,382.136,0.084703,0.167064,0.167064,0.006377,-0.33861
131901,67.0,381.698,0.111195,0.451894,0.451894,0.28483,-0.66777
131902,68.0,382.341,0.111195,0.652544,0.652544,0.20065,-10.67328
131903,69.0,382.033,0.111195,0.327457,0.327457,-0.325087,-0.27512
131904,70.0,382.402,0.0,0.369,0.0,-0.327457,-0.35
131905,71.0,382.427,0.111195,0.113971,0.113971,0.113971,-0.34817
131906,72.0,381.916,0.111195,0.522958,0.522958,0.408987,2.01102
131907,73.0,382.662,0.0,0.746,0.0,-0.522958,-0.35
131908,74.0,382.491,0.139781,0.220862,0.220862,0.220862,-0.4823
131909,75.0,381.853,0.111195,0.647617,0.647617,0.426755,2.59292
131910,76.0,382.392,0.0,0.539,0.0,-0.647617,-0.35
131911,77.0,381.893,0.139781,0.518208,0.518208,0.518208,1.92721
131912,78.0,382.026,0.139781,0.192945,0.192945,-0.325263,-0.30586
131913,79.0,382.339,0.0,0.313,0.0,-0.192945,-0.35
131914,80.0,381.855,0.0,0.484,0.0,0.0,-0.35
131915,81.0,382.131,0.111195,0.297557,0.297557,0.297557,-0.56539
131916,82.0,382.161,0.0,0.03,0.0,-0.297557,-0.35
131917,83.0,381.982,0.139781,0.227112,0.227112,0.227112,-0.48835
131918,84.0,382.076,0.0,0.094,0.0,-0.227112,-0.35
131919,85.0,381.563,0.139781,0.531703,0.531703,0.531703,1.98782
131920,86.0,381.696,0.0,0.133,0.0,-0.531703,-0.35
131921,87.0,381.582,0.111195,0.159249,0.159249,0.159249,-0.42942
131922,88.0,381.462,0.084703,0.146883,0.146883,-0.012366,-0.33865
131923,89.0,381.61,0.0,0.148,0.0,-0.146883,-0.35
131924,90.0,381.149,0.0,0.461,0.0,0.0,-0.35
131925,91.0,381.458,0.0,0.309,0.0,0.0,-0.35
131926,92.0,381.836,0.0,0.378,0.0,0.0,-0.35
131927,93.0,382.106,0.0,0.27,0.0,0.0,-0.35
131928,94.0,381.58,0.111195,0.537625,0.537625,0.537625,2.04693
