050027,0,306.172786303209,0.0,0.0,0,0,-0.35
050028,1.0,306.053720737478,7.003352,7.004364,7.004364,7.004364,-97.14213
050029,2.0,305.897406841891,6.404371,6.406279,6.406279,-0.598085,3.39928
050030,3.0,305.789348501695,5.19098,5.192104,5.192104,-1.214175,4.44803
050031,4.0,305.756828390504,3.649255,3.6494,3.6494,-1.542704,3.46804
050032,5.0,305.741500319932,2.02499,2.025048,2.025048,-1.624352,1.84695
050033,6.0,305.741523533235,0.740751,0.740751,0.740751,-1.284297,0.27278
050034,7.0,305.731108184004,0.613882,0.61397,0.61397,-0.126781,-0.19115
050035,8.0,305.647784938181,1.399815,1.402293,1.402293,0.788323,-1.32774
050036,9.0,305.396647470201,3.003455,3.013937,3.013937,1.611644,-5.96747
050037,10.0,304.868255098427,5.149988,5.177024,5.177024,2.163087,-13.80854
050038,11.0,304.049800574549,7.585571,7.629597,7.629597,2.452573,-23.91094
050039,12.0,303.059600141065,9.517955,9.569324,9.569324,1.939727,-21.09534
050040,13.0,301.951282594194,10.5669,10.624864,10.624864,1.05554,0.56885
050041,14.0,300.827003592317,10.598204,10.65767,10.65767,0.032806,7.04789
050042,15.0,299.902829721139,10.009689,10.052262,10.052262,-0.605408,9.58988
050043,16.0,299.499744047158,9.005298,9.014315,9.014315,-1.037947,8.37102
050044,17.0,299.384087242268,7.863401,7.864252,7.864252,-1.150063,6.39068
050045,18.0,299.419995885549,6.811272,6.811367,6.811367,-1.052885,4.29756
050046,19.0,299.472270732262,6.075077,6.075302,6.075302,-0.736065,2.53835
050047,20.0,299.517433534548,6.226189,6.226353,6.226353,0.151051,-1.13633
050048,21.0,299.513058871545,8.011354,8.011355,8.011355,1.785002,-31.11883
050049,22.0,299.468021035413,9.977329,9.977431,9.977431,1.966076,-41.6696
050050,23.0,299.360171697833,11.597325,11.597827,11.597827,1.620396,-39.61848
050051,24.0,299.203737691903,12.504139,12.505118,12.505118,0.907291,-24.71386
050052,25.0,298.889899745815,13.02598,13.02976,13.02976,0.524642,-13.45152
050053,26.0,298.422989939797,13.131007,13.139306,13.139306,0.109546,2.27899
050054,27.0,297.75740857428,13.08999,13.106901,13.106901,-0.032405,4.5388
050055,28.0,297.210186632223,12.7343,12.746052,12.746052,-0.360849,6.52443
050056,29.0,296.946929576514,12.417093,12.419883,12.419883,-0.326169,4.7496
050057,30.0,296.915943173101,12.180419,12.180458,12.180458,-0.239425,2.8727
050058,31.0,296.919775146897,11.942544,11.942545,11.942545,-0.237913,2.61562
050059,32.0,296.762492227842,11.824731,11.825777,11.825777,-0.116768,2.66777
050100,33.0,296.625800148026,11.667451,11.668252,11.668252,-0.157525,2.79308
050101,34.0,296.50040023603,11.547791,11.548472,11.548472,-0.11978,2.44239
050102,35.0,296.359666765801,11.507575,11.508436,11.508436,-0.040036,1.98271
050103,36.0,296.003483895319,11.27086,11.276486,11.276486,-0.23195,4.45474
050104,37.0,295.422909556815,11.27098,11.285923,11.285923,0.009437,4.15026
050105,38.0,294.772716189098,10.994351,11.01356,11.01356,-0.272363,6.33541
050106,39.0,294.166112710441,10.520765,10.538239,10.538239,-0.475321,7.1956
050107,40.0,293.707591566808,10.085059,10.095477,10.095477,-0.442762,5.96354
050108,41.0,293.464409747419,9.649512,9.652576,9.652576,-0.442901,4.54818
050109,42.0,293.236946002873,9.578391,9.581091,9.581091,-0.071485,2.33919
050110,43.0,293.08998207562,9.867311,9.868405,9.868405,0.287314,-0.15393
050111,44.0,293.010130571417,10.303727,10.304036,10.304036,0.435631,-11.27868
050112,45.0,293.064844938661,10.794892,10.79503,10.79503,0.490994,-8.02715
050113,46.0,293.267640319102,11.013555,11.015422,11.015422,0.220392,-5.1151
050114,47.0,293.5901759189,11.024008,11.028725,11.028725,0.013303,-2.92409
050115,48.0,293.796020786633,10.321129,10.323182,10.323182,-0.705543,3.81953
050116,49.0,293.86532153768,9.527835,9.528087,9.528087,-0.795095,4.66976
050117,50.0,293.98820777225,8.980034,8.980875,8.980875,-0.547212,2.72677
050118,51.0,294.207998344962,9.224185,9.226804,9.226804,0.245929,-5.96258
050119,52.0,294.516293600115,10.974801,10.97913,10.97913,1.752326,-40.36994
050121,54.0,294.784710733275,30.406417,30.407602,15.203801,2.112336,-62.56198
050122,55.0,295.174284659573,13.459182,13.464819,13.464819,-1.738982,11.73687
050123,56.0,295.537497414882,12.528636,12.5339,12.5339,-0.930919,5.55097
050124,57.0,295.957978064543,11.341654,11.349445,11.349445,-1.184455,6.3503
050125,58.0,296.531133682289,10.00777,10.024169,10.024169,-1.325276,5.18661
050126,59.0,297.164902146877,10.877869,10.896316,10.896316,0.872147,-27.49228
050127,60.0,297.419833429574,8.483023,8.486853,8.486853,-2.409463,11.02899
050128,61.0,297.646362885723,8.936439,8.93931,8.93931,0.452457,-9.72273
050129,62.0,297.813830314045,10.319758,10.321117,10.321117,1.381807,-28.13293
050130,63.0,297.527603703859,11.793445,11.796918,11.796918,1.475801,-33.53663
050132,65.0,296.250792326941,29.404101,29.431809,14.715905,1.459493,-38.5891
050133,66.0,295.143411336637,14.484841,14.52711,14.52711,-0.188795,7.47396
050134,67.0,294.22663872683,14.902218,14.930391,14.930391,0.403281,0.91577
050135,68.0,293.779228494165,15.393141,15.399642,15.399642,0.469251,-2.87967
050136,69.0,293.323832892897,15.757024,15.763603,15.763603,0.363961,-2.27061
050137,70.0,292.451025412159,15.892131,15.916081,15.916081,0.152478,1.94502
050138,71.0,292.003897624279,15.859884,15.866185,15.866185,-0.049896,1.42688
050139,72.0,291.473842153155,15.7895,15.798394,15.798394,-0.067791,2.12853
050140,73.0,290.839554917366,15.724968,15.737755,15.737755,-0.060639,2.71368
050141,74.0,290.359788568137,15.889203,15.896444,15.896444,0.158689,-0.35849
050142,75.0,290.368890958676,16.364584,16.364587,16.364587,0.468143,-12.28753
050143,76.0,290.530302619158,16.806314,16.807089,16.807089,0.442502,-14.98177
050144,77.0,290.54656585777,17.145514,17.145522,17.145522,0.338433,-9.09243
050145,78.0,289.625775440472,17.012421,17.037321,17.037321,-0.108201,3.67414
050146,79.0,289.766205053132,16.408659,16.40926,16.40926,-0.628061,3.13615
050147,80.0,290.22497610191,15.689464,15.69617,15.69617,-0.71309,2.46531
050148,81.0,290.744872517447,14.98656,14.995576,14.995576,-0.700594,2.29337
050149,82.0,291.211216757832,14.39627,14.403821,14.403821,-0.591755,1.89367
050150,83.0,291.040614857811,13.682616,13.683679,13.683679,-0.720142,6.85471
050151,84.0,290.668933498365,12.529989,12.535501,12.535501,-1.148178,11.38567
050152,85.0,290.434713786358,10.80053,10.803069,10.803069,-1.732432,13.13922
050153,86.0,290.296192452267,11.340913,11.341759,11.341759,0.53869,-13.85092
050154,87.0,290.134506330568,7.027991,7.029851,7.029851,-4.311908,19.05318
050155,88.0,290.063344130167,4.6882,4.68874,4.68874,-2.341111,6.93052
050156,89.0,290.071895865559,2.893808,2.893821,2.893821,-1.794919,2.906
050157,90.0,290.073791902721,1.910115,1.910116,1.910116,-0.983705,0.90907
050158,91.0,290.07377563406,1.39801,1.39801,1.39801,-0.512106,0.19193
050159,92.0,290.074843687578,0.848787,0.848788,0.848788,-0.549222,-0.00885
050200,93.0,290.07123070783,0.838414,0.838422,0.838422,-0.010366,-0.25151
050201,94.0,290.039323280885,2.264216,2.264441,2.264441,1.426019,-6.77226
050202,95.0,289.986688694995,4.534586,4.534891,4.534891,2.27045,-21.03037
050203,96.0,289.919355461015,7.080155,7.080475,7.080475,2.545584,-36.89137
050204,97.0,289.793097841837,9.980719,9.981518,9.981518,2.901043,-58.54125
050206,99.0,289.705857461671,28.916256,28.916388,14.458194,2.238338,-71.18858
050207,100.0,289.955457697448,13.040563,13.042952,13.042952,-1.415242,9.89793
050208,101.0,289.638382956056,13.287895,13.291677,13.291677,0.248725,0.22422
050209,102.0,289.273915730127,13.071686,13.076766,13.076766,-0.214911,4.22383
050210,103.0,289.405607313724,13.381395,13.382043,13.382043,0.305277,-6.65159
050211,104.0,289.485355096821,13.394596,13.394833,13.394833,0.01279,-0.28695
050212,105.0,289.572007296891,13.841978,13.84225,13.84225,0.447417,-10.05166
050213,106.0,289.680744548618,13.794994,13.795423,13.795423,-0.046827,-0.23946
050214,107.0,290.035355752456,13.871865,13.876397,13.876397,0.080974,-5.24091
050215,108.0,290.297887455428,13.625945,13.628474,13.628474,-0.247923,0.59212
050216,109.0,290.480482566135,13.259565,13.260822,13.260822,-0.367652,2.17009
050217,110.0,290.639495710506,13.138135,13.139097,13.139097,-0.121725,0.45759
050218,111.0,290.488891483356,12.93899,12.939866,12.939866,-0.199231,2.93777
050219,112.0,289.937407350521,12.904651,12.916429,12.916429,-0.023437,3.92531
050220,113.0,289.899111036284,12.505913,12.505972,12.505972,-0.410457,4.04179
