135631,0,313.0465088,0.0,0.0,0,0,-0.35
135639,8.0,310.1624756,124.281644,124.315102,15.539388,1.942424,-73.27646
135648,17.0,306.3172607,153.234492,153.28273,17.031414,0.165781,-1.07485
135651,20.0,307.2785645,51.628005,51.636953,17.212318,0.060301,-5.04519
135654,23.0,303.9139404,52.445381,52.553199,17.517733,0.101805,3.86185
135655,24.0,304.8752441,17.431876,17.458362,17.458362,-0.059371,-14.33713
135701,30.0,302.9525146,106.00325,106.020687,17.670114,0.035292,-0.87686
135712,41.0,299.1072998,190.298356,190.3372,17.303382,-0.033339,0.48755
135713,42.0,299.1072998,16.26501,16.26501,16.26501,-1.038372,10.23643
135717,46.0,296.2235107,52.307961,52.387394,13.096848,-0.792041,12.81999
135722,51.0,297.6654053,27.758001,27.795426,5.559085,-1.507553,4.06308
135729,58.0,300.0687256,85.394186,85.427999,12.204,0.949274,-29.13819
135730,59.0,299.5880127,14.657817,14.665698,14.665698,2.461698,-82.50428
135732,61.0,297.1846924,30.879689,30.973071,15.486535,0.410418,3.00273
135740,69.0,295.7426758,127.611578,127.619725,15.952466,0.058241,-0.51403
135748,77.0,295.2619629,123.424273,123.425209,15.428151,-0.065539,0.41965
135755,84.0,291.8974609,97.305516,97.363665,13.909095,-0.217008,5.68066
135759,88.0,291.8974609,24.919683,24.919683,6.229921,-1.919794,8.54418
135805,94.0,292.3781738,30.561368,30.565148,5.094191,-0.189288,0.32072
135809,98.0,293.3393555,37.932406,37.944582,9.486145,1.097989,-25.83278
135815,104.0,294.3007813,61.193074,61.200627,10.200104,0.118993,-2.38558
135821,110.0,293.8200684,55.651957,55.654034,9.275672,-0.154072,2.31248
135828,117.0,290.9361572,33.264138,33.388917,4.769845,-0.64369,5.03712
135835,124.0,293.3393555,52.818743,52.873386,7.553341,0.397642,-12.09976
135840,129.0,292.8587646,38.852232,38.855204,7.771041,0.04354,0.97074
135845,134.0,293.8200684,17.157836,17.184745,3.436949,-0.866818,0.7571
135855,144.0,295.2619629,60.476814,60.494,6.0494,0.261245,-5.00884
135907,156.0,294.7813721,2.902535,2.942053,0.245171,-0.483686,-0.24392
140014,223.0,291.416748,0.835304,3.466761,0.051743,-0.002887,-0.34468
140015,224.0,291.8974609,0.008456,0.480787,0.480787,0.429044,-0.98873
140048,257.0,290.9361572,0.080959,0.964707,0.029234,-0.013683,-0.34678
140105,274.0,290.9361572,0.106813,0.106813,0.006283,-0.00135,-0.34936
140136,305.0,291.416748,4.644554,4.669352,0.150624,0.004656,-0.33528
140141,310.0,292.8587646,16.86846,16.929984,3.385997,0.647075,-10.74071
140144,313.0,294.7813721,16.201234,16.314914,5.438305,0.684103,-21.43479
140147,316.0,293.3393555,15.916133,15.981324,5.327108,-0.037066,3.59625
140153,322.0,293.8200684,17.113417,17.120167,2.853361,-0.412291,0.21178
140155,324.0,294.7813721,8.329747,8.385034,4.192517,0.669578,-16.20502
140156,325.0,293.3393555,6.122109,6.289645,6.289645,2.097128,1.00501
140158,327.0,291.8974609,15.036103,15.10508,7.55254,0.631447,2.10387
140203,332.0,293.3393555,24.591103,24.633339,4.926668,-0.525174,0.01253
140205,334.0,294.3007813,15.271569,15.301803,7.650901,1.362117,-32.25985
140216,345.0,290.9361572,85.424017,85.490253,7.771841,0.010995,2.55558
140217,346.0,291.416748,4.049551,4.077969,4.077969,-3.693872,7.17676
140221,350.0,292.3781738,20.62701,20.649404,5.162351,0.271095,-7.14066
140223,352.0,296.2235107,17.219241,17.64338,8.82169,1.82967,-77.44952
140227,356.0,295.7426758,43.4978,43.500458,10.875115,0.513356,-15.31296
140235,364.0,295.7426758,99.086543,99.086543,12.385818,0.188838,-0.37942
140240,369.0,293.8200684,40.227104,40.273022,8.054604,-0.866243,7.97082
140243,372.0,295.2619629,40.117208,40.143111,13.381037,1.775478,-60.28665
140249,378.0,294.7813721,91.551015,91.552276,15.258713,0.312946,-20.48558
140253,382.0,296.2235107,63.428655,63.445048,15.861262,0.150637,-8.45235
140259,388.0,294.7813721,96.67234,96.683096,16.113849,0.042098,-0.06903
140309,398.0,299.1072998,155.66859,155.728686,15.572869,-0.054098,-3.1224
140313,402.0,295.7426758,42.386984,42.520314,10.630079,-1.235698,15.70268
140317,406.0,295.7426758,13.297273,13.297273,3.324318,-1.82644,4.15917
140321,410.0,296.7041016,24.274736,24.293768,6.073442,0.687281,-13.15274
140325,414.0,299.1072998,51.056349,51.112876,12.778219,1.676194,-57.6144
140331,420.0,302.9525146,87.658277,87.742573,14.623762,0.30759,-19.55751
140333,422.0,303.9139404,32.096431,32.110827,16.055414,0.715826,-32.17987
140336,425.0,305.355957,49.971026,49.991828,16.663943,0.202843,-13.54608
140349,438.0,309.2011719,224.828181,224.86106,17.297005,0.048697,-4.82343
140401,450.0,311.1237793,210.234496,210.243287,17.520274,0.018606,-3.76589
140405,454.0,314.4884033,67.253631,67.337743,16.834436,-0.17146,-7.27752
140407,456.0,315.9304199,32.464327,32.496337,16.248169,-0.293133,-2.91927
140416,465.0,318.8143311,136.372754,136.403244,15.155916,-0.121361,-1.37096
140418,467.0,318.8143311,24.402241,24.402241,12.20112,-1.477398,13.67446
140422,471.0,321.6983643,36.23883,36.353411,9.088353,-0.778192,0.76104
140424,473.0,320.7370605,18.239091,18.264406,9.132203,0.021925,3.86524
140426,475.0,321.6983643,20.988754,21.010757,10.505378,0.686587,-23.27574
140430,479.0,324.1015625,41.070512,41.140762,10.285191,-0.055047,-8.19684
140435,484.0,324.1015625,20.784845,20.784845,4.156969,-1.225644,3.58239
140438,487.0,325.0629883,22.842913,22.863137,7.621046,1.154692,-24.91416
140442,491.0,326.0241699,35.490917,35.50393,8.875983,0.313734,-8.58501
140447,496.0,325.0629883,30.863745,30.878708,6.175742,-0.540048,3.91494
140449,498.0,326.5048828,8.692169,8.810951,4.405475,-0.885133,-6.09612
140455,504.0,328.9083252,41.136271,41.206424,6.867737,0.410377,-13.29501
140502,511.0,325.0629883,33.584589,33.804012,4.829145,-0.291227,4.82695
140506,515.0,326.0241699,9.304479,9.353994,2.338499,-0.622661,-1.62317
140514,523.0,325.0629883,34.718416,34.731719,4.341465,0.250371,0.17218
140517,526.0,327.4661865,3.562426,4.297236,1.432412,-0.969684,-14.77571
140525,534.0,326.9855957,12.281239,12.290639,1.53633,0.01299,0.19647
140555,564.0,327.4661865,1.59011,1.661149,0.055372,-0.049365,-0.34254
140619,588.0,325.5435791,0.114051,1.925987,0.080249,0.001037,-0.34196
140647,616.0,326.5048828,0.224946,0.987272,0.03526,-0.001607,-0.3464
140728,657.0,324.5822754,0.559418,2.002341,0.048838,0.000331,-0.34508
140739,668.0,327.4661865,0.380667,2.908926,0.264448,0.019601,-0.32686
140742,671.0,326.0241699,0.071375,1.443782,0.481261,0.072271,-0.32526
140747,676.0,326.9855957,0.084865,0.965164,0.193033,-0.057646,-0.32289
140801,690.0,326.9855957,0.112197,0.112197,0.008014,-0.013216,-0.34912
140923,772.0,326.0241699,0.669405,1.171513,0.014287,7.6e-05,-0.34856
140926,775.0,327.9467773,0.020237,1.922714,0.640905,0.208873,-14.93433
140949,798.0,327.4661865,0.125715,0.496761,0.021598,-0.026926,-0.34742
141003,812.0,328.4276123,0.087418,0.965392,0.068957,0.003383,-0.3432
141019,828.0,326.9855957,0.067463,1.443594,0.090225,0.001329,-0.34098
141114,883.0,327.9467773,0.272131,0.998962,0.018163,-0.00131,-0.34815
141130,899.0,327.9467773,0.227558,0.227558,0.014222,-0.000246,-0.34856
141210,939.0,325.0629883,0.06322,2.884482,0.072112,0.001447,-0.34279
141211,940.0,325.0629883,0.011119,0.011119,0.011119,-0.060993,-0.34841
141218,947.0,327.9467773,0.034413,2.883994,0.411999,0.057269,-0.32458
141230,959.0,327.4661865,0.037399,0.482044,0.04017,-0.030986,-0.34509
141257,986.0,326.5048828,0.124916,0.969386,0.035903,-0.000158,-0.34637
141259,988.0,327.9467773,0.020237,1.442037,0.721018,0.342558,-16.9788
141307,996.0,326.0241699,0.067933,1.923807,0.240476,-0.060068,-0.31582
141419,1068.0,329.8695068,0.957133,3.962666,0.055037,-0.002576,-0.34435
141420,1069.0,326.5048828,0.011119,3.364642,3.364642,3.309605,14.99946
141422,1071.0,325.5435791,0.011119,0.961368,0.480684,-1.441979,0.17391
141429,1078.0,328.9083252,0.037399,3.364954,0.480708,3.0e-06,-0.30146
141432,1081.0,325.5435791,0.008454,3.364757,1.121586,0.213626,7.14525
141435,1084.0,329.8695068,0.008454,4.325936,1.441979,0.106798,-32.82377
141440,1089.0,325.5435791,0.016908,4.325961,0.865192,-0.115357,5.62691
141446,1095.0,328.9083252,0.037399,3.364954,0.560826,-0.050728,-12.7764
141451,1100.0,326.0241699,0.051201,2.88461,0.576922,0.003219,3.58792
141452,1101.0,326.0241699,0.023792,0.023792,0.023792,-0.55313,-0.33857
141454,1103.0,327.4661865,0.022239,1.442188,0.721094,0.348651,-16.99035
141515,1124.0,327.9467773,0.07526,0.486448,0.023164,-0.033235,-0.34713
141527,1136.0,326.0241699,0.076895,1.924145,0.160345,0.011432,-0.33507
141529,1138.0,328.4276123,0.027937,2.403605,1.201802,0.520729,-28.56061
141609,1178.0,328.4276123,0.235046,0.235046,0.005876,-0.029898,-0.34929
141621,1190.0,324.5822754,0.042271,3.845569,0.320464,0.026216,-0.32341
141622,1191.0,327.9467773,0.011119,3.36452,3.36452,3.044056,-98.87485
141642,1211.0,326.5048828,0.184081,1.453597,0.07268,-0.164592,-0.33446
141655,1224.0,326.9855957,0.008454,0.480787,0.036984,-0.002746,-0.3462
141657,1226.0,327.9467773,0.008454,0.961219,0.480609,0.221813,-0.75889
141659,1228.0,326.9855957,0.020237,0.961395,0.480697,4.4e-05,-0.30147
141740,1269.0,326.5048828,0.358407,0.599617,0.014625,-0.011368,-0.34841
141815,1304.0,328.4276123,0.253618,1.939384,0.055411,0.001165,-0.34445
141831,1320.0,326.5048828,0.102057,1.925436,0.12034,0.004058,-0.33819
141833,1322.0,327.9467773,0.013968,1.441962,0.720981,0.300321,-16.90859
141908,1357.0,326.9855957,0.221543,0.986383,0.028182,-0.019794,-0.34677
141934,1383.0,327.4661865,0.180644,0.51342,0.019747,-0.000324,-0.348
142016,1425.0,326.5048828,0.405994,1.043521,0.024846,0.000121,-0.34749
142032,1441.0,328.4276123,0.095618,1.925106,0.120319,0.005967,-0.33835
142054,1463.0,326.9855957,0.103239,1.445708,0.065714,-0.002482,-0.34326
142118,1487.0,328.9083252,0.044478,1.923244,0.080135,0.000601,-0.34195
142121,1490.0,327.4661865,0.033358,1.442524,0.480841,0.133569,-0.34549
142144,1513.0,326.9855957,0.174335,0.511234,0.022228,-0.01994,-0.34745
142205,1534.0,329.8695068,0.056237,2.884459,0.137355,0.005482,-0.33665
142207,1536.0,327.4661865,0.0,2.40332,0.0,-0.068678,-0.35
142235,1564.0,327.4661865,0.211946,0.211946,0.007569,0.00027,-0.34924
142255,1584.0,329.8695068,0.136614,2.4072,0.12036,0.00564,-0.33832
142309,1598.0,326.9855957,0.101195,2.885686,0.20612,0.006126,-0.33006
142318,1607.0,326.9855957,0.022239,0.022239,0.002471,-0.022628,-0.34971
142405,1654.0,326.9855957,0.129413,0.129413,0.002753,6.0e-06,-0.34972
142419,1668.0,326.5048828,0.122721,0.49613,0.035438,0.002335,-0.34648
142426,1675.0,326.5048828,0.092906,0.092906,0.013272,-0.003167,-0.34863
142431,1680.0,329.8695068,0.033817,3.364794,0.672959,0.131937,-15.54444
142444,1693.0,327.9467773,0.066717,1.923887,0.147991,-0.040382,-0.33097
142451,1700.0,328.4276123,18.980003,18.986093,2.712299,0.36633,-3.25658
142457,1706.0,326.5048828,24.925888,24.999936,4.166656,0.242393,1.55256
142505,1714.0,327.4661865,30.603575,30.618669,3.827334,-0.042415,-1.3462
142513,1722.0,326.9855957,55.852982,55.855049,6.981881,0.394318,-8.00244
142519,1728.0,327.4661865,32.99485,32.99835,5.499725,-0.247026,0.6409
142521,1730.0,326.9855957,16.370966,16.378019,8.189009,1.344642,-23.55549
142525,1734.0,326.5048828,33.729272,33.732697,8.433174,0.061041,1.1117
142528,1737.0,325.0629883,14.863561,14.933336,4.977779,-1.151798,7.3501
142530,1739.0,326.0241699,5.433368,5.517731,2.758866,-1.109457,-3.20829
142534,1743.0,327.4661865,23.4833,23.527533,5.881883,0.780754,-16.91739
142536,1745.0,328.9083252,17.981742,18.03948,9.01974,1.568929,-45.58291
142540,1749.0,332.2728271,39.046697,39.191382,9.797845,0.194526,-19.62516
142542,1751.0,332.2728271,18.324385,18.324385,9.162193,-0.317826,2.77056
142547,1756.0,334.1954346,24.154507,24.230903,4.846181,-0.863202,0.45042
142552,1761.0,334.1954346,18.63427,18.63427,3.726854,-0.223865,0.61169
142555,1764.0,333.2341309,14.561195,14.592892,4.864297,0.379148,1.06166
142557,1766.0,332.75354,7.556569,7.571837,3.785918,-0.539189,3.06281
142603,1772.0,335.6373291,7.423931,7.964358,1.327393,-0.409754,-9.51337
142643,1812.0,332.75354,0.067464,2.884578,0.072114,-0.031382,-0.34117
142741,1870.0,333.2341309,0.270602,0.551537,0.009509,-0.001079,-0.34903
142803,1892.0,332.2728271,0.17619,0.977317,0.044423,0.001587,-0.34557
142901,1950.0,333.2341309,3.4081,3.54108,0.061053,0.000287,-0.34385
142905,1954.0,334.6761475,7.440325,7.578776,1.894694,0.45841,-9.85649
142915,1964.0,333.7147217,19.961437,19.984576,1.998458,0.010376,0.48637
142920,1969.0,333.7147217,14.409946,14.409946,2.881989,0.176706,-2.52246
142922,1971.0,332.75354,8.768008,8.820535,4.410268,0.76414,1.03938
142925,1974.0,331.3115234,12.219188,12.303982,4.101327,-0.10298,3.60537
142926,1975.0,328.4276123,5.705816,6.393221,6.393221,2.291894,9.71654
142933,1982.0,332.2728271,68.355188,68.463256,9.780465,0.483892,-19.55265
142937,1986.0,327.9467773,48.730694,48.922339,12.230585,0.61253,3.43576
142940,1989.0,324.5822754,37.359868,37.51106,12.503687,0.091034,7.92972
142942,1991.0,322.1789551,21.658102,21.791038,10.895519,-0.804084,15.17756
142944,1993.0,320.7370605,17.749301,17.807772,8.903886,-0.995817,11.66283
142948,1997.0,320.2563477,32.445049,32.44861,8.112152,-0.197933,2.51662
142949,1998.0,318.8143311,9.16334,9.276109,9.276109,1.163957,3.08974
142952,2001.0,317.3724365,26.070057,26.109901,8.7033,-0.190936,5.07241
142957,2006.0,316.4110107,18.207645,18.233011,3.646602,-1.01134,3.85358
143006,2015.0,315.9304199,28.537286,28.541332,3.171259,-0.052816,0.45244
143020,2029.0,315.9304199,4.590595,4.590595,0.3279,-0.203097,-0.27123
143039,2048.0,316.8917236,5.510554,5.593774,0.294409,-0.001763,-0.31993
143106,2075.0,315.9304199,11.057136,11.098846,0.411068,0.004321,-0.30972
143134,2103.0,314.4884033,0.829202,1.663426,0.059408,-0.012559,-0.34349
143136,2105.0,315.9304199,0.022239,1.442188,0.721094,0.330843,-16.96075
143138,2107.0,314.4884033,0.011119,1.442059,0.72103,-3.2e-05,4.57383
143140,2109.0,315.9304199,0.0,1.442017,0.0,-0.360515,-0.35
143209,2138.0,315.9304199,0.008454,0.008454,0.000292,1.0e-05,-0.34997
143311,2200.0,315.9304199,0.815281,0.815281,0.01315,0.000207,-0.34867
143355,2244.0,316.8917236,0.334589,1.017868,0.023133,0.000227,-0.34767
143400,2249.0,315.4498291,0.051201,1.442803,0.288561,0.053086,-0.33138
143431,2280.0,316.8917236,0.389549,1.493589,0.04818,-0.007754,-0.34488
143433,2282.0,315.9304199,0.055597,0.96291,0.481455,0.216638,-0.75387
143448,2297.0,314.9691162,0.051201,0.962666,0.064178,-0.027818,-0.3423
143453,2302.0,317.8530273,0.045274,2.884266,0.576853,0.102535,-13.33452
143454,2303.0,314.9691162,0.008454,2.883923,2.883923,2.30707,14.78711
143521,2330.0,318.3336182,0.200329,3.370461,0.124832,-0.102189,-0.32865
143550,2359.0,315.4498291,0.153604,2.887877,0.099582,-0.000871,-0.33989
143621,2390.0,315.9304199,0.800259,0.933479,0.030112,-0.002241,-0.34691
143709,2438.0,314.9691162,0.441927,1.058019,0.022042,-0.000168,-0.34777
143716,2445.0,319.2950439,0.195719,4.330353,0.618622,0.085226,-14.23742
143717,2446.0,315.9304199,0.023792,3.364708,3.364708,2.746086,16.29972
143753,2482.0,317.3724365,0.188964,1.454345,0.040398,-0.092342,-0.34336
143822,2511.0,315.9304199,0.207076,1.456809,0.050235,0.000339,-0.34494
