112221,0,194.3237305,0.0,0.0,0,0,-0.35
112222,1.0,194.8043213,0.011119,0.480719,0.480719,0.480719,-1.0749
112223,2.0,195.2849121,0.0,0.480591,0.0,-0.480719,-0.35
112224,3.0,195.2849121,0.0,0.0,0.0,0.0,-0.35
112225,4.0,194.8043213,0.008454,0.480665,0.480665,0.480665,-1.07475
112226,5.0,195.2849121,0.0,0.480591,0.0,-0.480665,-0.35
112227,6.0,194.8043213,0.008454,0.480665,0.480665,0.480665,-1.07475
112228,7.0,194.3237305,0.0,0.480591,0.0,-0.480665,-0.35
112229,8.0,194.8043213,0.008454,0.480665,0.480665,0.480665,-1.07475
112230,9.0,194.3237305,0.0,0.480591,0.0,-0.480665,-0.35
112231,10.0,195.2849121,0.0,0.961182,0.0,0.0,-0.35
112232,11.0,194.8043213,0.008454,0.480665,0.480665,0.480665,-1.07475
112233,12.0,194.8043213,0.008454,0.008454,0.008454,-0.472211,-0.34626
112234,13.0,194.8043213,0.008454,0.008454,0.008454,0.0,-0.35299
112235,14.0,195.2849121,0.008454,0.480665,0.480665,0.472211,-1.065
112236,15.0,196.2463379,0.008454,0.961463,0.961463,0.480798,-23.76831
112237,16.0,193.3623047,0.0,2.884033,0.0,-0.961463,-0.35
112238,17.0,194.3237305,0.008454,0.961463,0.961463,0.961463,-24.87808
112239,18.0,194.8043213,0.013969,0.480794,0.480794,-0.480669,-0.13433
112240,19.0,194.3237305,0.008454,0.480665,0.480665,-0.000129,-0.2994
112241,20.0,194.3237305,0.0,0.0,0.0,-0.480665,-0.35
112242,21.0,194.8043213,0.013969,0.480794,0.480794,0.480794,-1.0751
112243,22.0,194.3237305,0.0,0.480591,0.0,-0.480794,-0.35
112244,23.0,195.2849121,0.008454,0.961219,0.961219,0.961219,-24.8713
112245,24.0,193.8430176,0.0,1.441895,0.0,-0.961219,-0.35
112246,25.0,195.2849121,0.011119,1.441937,1.441937,1.441937,-38.79812
112247,26.0,194.3237305,0.0,0.961182,0.0,-1.441937,-0.35
112248,27.0,194.3237305,0.008454,0.008454,0.008454,0.008454,-0.34916
112249,28.0,195.2849121,0.011119,0.961246,0.961246,0.952792,-24.85189
112250,29.0,194.8043213,0.0,0.480591,0.0,-0.961246,-0.35
112251,30.0,194.3237305,0.011119,0.480719,0.480719,0.480719,-1.0749
112252,31.0,194.8043213,0.0,0.480591,0.0,-0.480719,-0.35
112253,32.0,195.2849121,0.011119,0.480719,0.480719,0.480719,-1.0749
112254,33.0,193.8430176,0.008454,1.441919,1.441919,0.9612,8.91749
112255,34.0,195.2849121,0.0,1.441895,0.0,-1.441919,-0.35
112256,35.0,195.2849121,0.008454,0.008454,0.008454,0.008454,-0.34916
112257,36.0,194.8043213,0.011119,0.480719,0.480719,0.472265,-1.06514
112258,37.0,195.2849121,0.011119,0.480719,0.480719,0.0,-0.51996
112259,38.0,194.3237305,0.008454,0.961219,0.961219,0.4805,6.15761
112300,39.0,193.8430176,0.013969,0.480916,0.480916,-0.480303,-0.1344
112301,40.0,194.3237305,0.0,0.480713,0.0,-0.480916,-0.35
112302,41.0,194.3237305,0.013969,0.013969,0.013969,0.013969,-0.34867
112303,42.0,194.3237305,0.0,0.0,0.0,-0.013969,-0.35
112304,43.0,194.3237305,0.013969,0.013969,0.013969,0.013969,-0.34867
112305,44.0,194.8043213,0.0,0.480591,0.0,-0.013969,-0.35
112306,45.0,194.3237305,0.0,0.480591,0.0,0.0,-0.35
112307,46.0,194.8043213,0.0,0.480591,0.0,0.0,-0.35
112308,47.0,193.8430176,0.0,0.961304,0.0,0.0,-0.35
112309,48.0,194.3237305,0.013969,0.480916,0.480916,0.480916,-1.07542
112310,49.0,194.8043213,0.0,0.480591,0.0,-0.480916,-0.35
112311,50.0,194.3237305,0.011119,0.480719,0.480719,0.480719,-1.0749
112312,51.0,194.3237305,0.0,0.0,0.0,-0.480719,-0.35
112313,52.0,195.765625,0.011119,1.441937,1.441937,1.441937,-38.79812
112314,53.0,194.8043213,0.0,0.961304,0.0,-1.441937,-0.35
112315,54.0,194.8043213,0.011119,0.011119,0.011119,0.011119,-0.34892
112316,55.0,195.2849121,0.008454,0.480665,0.480665,0.469546,-1.06192
112317,56.0,195.2849121,0.011119,0.011119,0.011119,-0.469546,-0.3451
112318,57.0,194.8043213,0.0,0.480591,0.0,-0.011119,-0.35
112319,58.0,194.8043213,0.0,0.0,0.0,0.0,-0.35
112320,59.0,194.8043213,0.011119,0.011119,0.011119,0.011119,-0.34892
112321,60.0,193.3623047,0.008454,1.442041,1.442041,1.430922,8.43437
112322,61.0,195.2849121,0.011119,1.92264,1.92264,0.480599,-47.17512
112323,62.0,195.2849121,0.011119,0.011119,0.011119,-1.911521,-0.33365
112324,63.0,195.2849121,0.008454,0.008454,0.008454,-0.002665,-0.3491
112325,64.0,193.8430176,0.011119,1.441937,1.441937,1.433483,8.43097
112326,65.0,194.3237305,0.0,0.480713,0.0,-1.441937,-0.35
112327,66.0,194.3237305,0.0,0.0,0.0,0.0,-0.35
112328,67.0,194.8043213,0.013969,0.480794,0.480794,0.480794,-1.0751
112329,68.0,195.2849121,0.0,0.480591,0.0,-0.480794,-0.35
112330,69.0,194.8043213,0.0,0.480591,0.0,0.0,-0.35
112331,70.0,195.2849121,0.008454,0.480665,0.480665,0.480665,-1.07475
112332,71.0,194.3237305,0.0,0.961182,0.0,-0.480665,-0.35
112333,72.0,194.8043213,0.0,0.480591,0.0,0.0,-0.35
112334,73.0,194.3237305,0.0,0.480591,0.0,0.0,-0.35
